-0.189227822415657,0.0978153067194994,-0.00495333235686231,0.133906400299731,0.00992418770428037,-0.0778546358570946,-0.0713371357688275,0.0421095768541273,0.0833765357909357
-0.199947423957234,0.0947718445295436,0.000575339197454399,0.145821884752865,-0.00119863760485059,-0.0910381423619327,-0.0912047269093652,0.0697129457481473,0.106453276699694
-0.21005210017877,0.0919115848858719,0.00507443416120376,0.156390714246284,-0.0137272805150228,-0.103642854576369,-0.110207345409631,0.097065355641186,0.127983998655724
-0.214309064125771,0.0874373850429797,0.00602987554336681,0.158704149857524,-0.0279285764695305,-0.110769553532203,-0.124110381567645,0.118239572982729,0.137738435922635
-0.200027496447543,0.0776827222369569,-0.00414563095746837,0.134656455967579,-0.0471230084829834,-0.0995481707840076,-0.122139721862663,0.119500826990764,0.107156997297289
-0.178859610857871,0.0661048359457546,-0.018478142855918,0.100897216563147,-0.0679478164199805,-0.0817507323007523,-0.114024430487201,0.113092311054528,0.0625099109282507
-0.157222003243812,0.0548932960224185,-0.0329981775403706,0.066981198833952,-0.0873440386341276,-0.0643957373336975,-0.104055713211977,0.104492616594198,0.020391956949127
-0.133407620404788,0.0432296303219553,-0.0488110120827131,0.0300760866954431,-0.106910704262812,-0.0450997651047144,-0.0920186445659128,0.0931361551239116,-0.0254754195999744
-0.110035743197907,0.0311255639778909,-0.0644844102717835,-0.00690851297774238,-0.128463435625658,-0.025173574128843,-0.0828675031398772,0.0847167908606442,-0.0743151004071282
-0.0874045931180266,0.0196843221585405,-0.0796558714149109,-0.0425054327936049,-0.148469269721627,-0.00650071409202712,-0.0733440514167479,0.0756134867790985,-0.1191656304988
-0.0631483656256945,0.00804404809947124,-0.095699569802792,-0.0800964559449229,-0.167737947342492,0.0135336132067978,-0.0618350311523629,0.0636294934503401,-0.166035205048143
-0.0422201160456804,-0.00135207256637158,-0.109554412929225,-0.111851866262584,-0.182023421878776,0.0285599137370942,-0.0494648968975164,0.0505856221945594,-0.19845006177603
-0.0338488282797786,-0.00311038508575458,-0.115463320055197,-0.122356080363705,-0.180826102512369,0.0253570701448326,-0.0353404847222608,0.036781574898837,-0.180488565688753
-0.0299593315673224,-0.00212256204970636,-0.118435812836224,-0.125154595685938,-0.173536490116533,0.0158220601325357,-0.0207276318095231,0.0223133485445656,-0.144587453412597
-0.027105890794723,-0.000708055514877891,-0.120413329827746,-0.126592967871278,-0.165160460662316,0.00543890887012747,-0.00786268301796271,0.0085277883369358,-0.106565012737771
-0.025697925359262,0.00146213682551656,-0.121363747653671,-0.125386557112443,-0.154328206980585,-0.00652170819299549,0.0048080364807365,-0.00568695204098295,-0.0635504716796221
-0.0219985306302577,0.00241113760702329,-0.124110085552549,-0.126483088149196,-0.14336378339629,-0.0150527222721807,0.0201728135576142,-0.0228592565009227,-0.027263475885749
-0.0185490584497177,0.00313729677955123,-0.126435808031432,-0.127280062565445,-0.131991417485639,-0.022929189940399,0.033867796156176,-0.0394940629471614,0.00739227905957877
-0.0169705191648799,0.0045925293870705,-0.127405590364732,-0.125031867181796,-0.118394550435913,-0.0324763337184606,0.0465328148111523,-0.0556817845305364,0.0469107665421384
-0.0160913957896334,0.00557648637213313,-0.127190714809305,-0.122936467632596,-0.105891956463225,-0.0410887710481093,0.053738853358068,-0.0685424533265307,0.0821697973316697
-0.0156058233776835,0.00477189646048497,-0.124405159454485,-0.125181779223782,-0.100479741969419,-0.046288408166989,0.0441466462248933,-0.0702440641324514,0.100710840297187
-0.0157578734794661,0.00324830118695603,-0.120368996995003,-0.128039451913572,-0.0969216606954561,-0.0500675945314293,0.0281222292388955,-0.0677723654852726,0.113207126505529
-0.0162684396267664,0.000819932963630761,-0.116153865794795,-0.129431963623077,-0.0921631087295216,-0.0520352418421741,0.00978441180557142,-0.0646348752607425,0.121589979548491
-0.0174621507575363,-0.00190136944471083,-0.111264475405005,-0.130204733247013,-0.0875119995329276,-0.053328986259565,-0.0104235877944803,-0.0600939822467237,0.1280900591526
-0.0201333145902285,-0.00295146448991431,-0.10536041067885,-0.130178837438883,-0.0827743584071747,-0.0575767260654061,-0.0258584437197006,-0.0565564192315488,0.143636116326506
-0.0233412713715027,-0.00454200361330266,-0.0993069627047577,-0.12860812861543,-0.0769098036522905,-0.0606604010138995,-0.0415025581456196,-0.0529943489427925,0.157338143952262
-0.0269335018814253,-0.00675621637771035,-0.0928693360618032,-0.126551218336628,-0.0713837063222116,-0.0624664820005183,-0.0589829637638105,-0.0480068486358131,0.167514296501378
-0.0304413356427078,-0.0109859685408393,-0.0871955776337535,-0.121714320505731,-0.0630484977213723,-0.0603152396647914,-0.0781529783659788,-0.0435648103233683,0.169664234740025
-0.0323255718267384,-0.0215691181282178,-0.085006255292137,-0.108902195795135,-0.044879443803737,-0.0460813989413644,-0.103442483688305,-0.0423777869929157,0.146859267501314
-0.0338844325058812,-0.0345029697094943,-0.0839171805194483,-0.0930247444677352,-0.0235650118332316,-0.0272918857440794,-0.130226650704125,-0.0420764912765387,0.114748689355066
-0.036164715655028,-0.0473933998171719,-0.0826840676501468,-0.0772357038928772,-0.00275448371008985,-0.00774513750807169,-0.152886903136407,-0.0425033840101578,0.0834338755771109
-0.0384830112506283,-0.0609987993972487,-0.0816727643624211,-0.0603576215136419,0.0183222749518504,0.0130978660251423,-0.175221174766564,-0.0427830802878861,0.0491524076025865
-0.0401979556454014,-0.0747874312456057,-0.0802692743149572,-0.0423755951809991,0.0378911252973991,0.0323305985236499,-0.203214235101423,-0.0396824040864791,0.0123711461541761
-0.0423641506474356,-0.0881883554990376,-0.0786163147011817,-0.0249073067651271,0.0558566540389506,0.0511480321791075,-0.227642612604171,-0.03653245315384,-0.0226613234923252
-0.0444820674708834,-0.10194970716912,-0.0773164965637476,-0.00680882129009382,0.0737445584573425,0.0708313989456643,-0.25018797550143,-0.0337347726876115,-0.0592924647476949
-0.0480367760873154,-0.114108723251458,-0.0754252285117195,0.00850697254131648,0.0883512735306168,0.0893879939143888,-0.261138550726017,-0.0328305641946929,-0.0878378313432455
-0.0567486031073578,-0.120650377807696,-0.0712868536729609,0.0134717934023114,0.0940532829669747,0.104512030622699,-0.235227258588822,-0.0395115355574822,-0.0873604181990607
-0.0670289172235544,-0.125049606675713,-0.0664967272643244,0.014877156659112,0.0958217468139517,0.117879879191519,-0.195591923869632,-0.0485608039447451,-0.07654361003489
-0.0771388041056917,-0.129223914002112,-0.061327286433731,0.0161565539284905,0.0940430738018433,0.12898797747974,-0.154534228368407,-0.0555165278809884,-0.064061943594006
-0.0871629486568337,-0.13244596651737,-0.0563281526702488,0.0165242995309756,0.0906458608491965,0.13887352977792,-0.10923694501096,-0.0630296151150867,-0.0486006760859594
-0.095444350759545,-0.135173538499029,-0.0534863918338415,0.018104876212747,0.0925693581157781,0.150947266192887,-0.0662692125949324,-0.0739440651902346,-0.0378365725992525
-0.102728629136057,-0.137663023364137,-0.0509531645119452,0.0201971116314063,0.0926896717932479,0.161107624641804,-0.0245291963955241,-0.0832704049661646,-0.0274860905482634
-0.109815683542828,-0.139131455744561,-0.0484834424059296,0.0212400271160807,0.0906559332236878,0.169354757456532,0.0205601123343512,-0.0924172637479204,-0.0138233731789391
-0.115513111837946,-0.141094983915774,-0.0454094684018482,0.0236368653716008,0.0825486740866354,0.172716500370264,0.0605073231092715,-0.0953551929095588,-0.000977952464710962
-0.118605388200341,-0.146801173984003,-0.0387298539590137,0.0312126159849388,0.054959950779791,0.162627768850749,0.0810990079423192,-0.0766192566349335,0.00694912280828596
-0.120099087088739,-0.153237999638086,-0.031293571446689,0.0404381660109914,0.0206068006160883,0.146975789969022,0.0945845417607346,-0.0503742851904096,0.013413663986044
-0.118288722892899,-0.158178872321546,-0.0261594109974863,0.0509293537485818,-0.0117996079257152,0.129308412545163,0.104387692237373,-0.0257119542964381,0.0178861312702075
-0.115654665710514,-0.162764991071919,-0.0212374300462066,0.0613993675074503,-0.0457057871438979,0.109676578587743,0.112000511108074,0.000928702655254535,0.022664007953483
-0.118187316967161,-0.167872939167252,-0.0132644255321194,0.0668393704786675,-0.0819605725079956,0.09144919780573,0.126656979953788,0.0303416384057188,0.032146611169441
-0.118846837184792,-0.171524629995264,-0.00700412309754471,0.0720551148061693,-0.115354980722809,0.0724104592586774,0.139423741830873,0.0578027366879446,0.0404141502021952
-0.117752662650921,-0.174516973784755,-0.0030931715638702,0.0798032798128318,-0.148211893014397,0.0577439201204431,0.155042950886269,0.0814674661140457,0.0626525199626145
-0.109792453579706,-0.173935326164079,-0.00531471713630983,0.0904233910132288,-0.171405276660475,0.0434796826232719,0.16552694504094,0.0959731717048041,0.082842391325471
-0.0805014023316057,-0.163148721666488,-0.0182173901857339,0.10008086923678,-0.16678220059138,-0.00459663444044821,0.123253932102112,0.106994366294546,0.00673837503871985
-0.0451546741466213,-0.1490074868549,-0.0277687435564808,0.0988794270118103,-0.154302764737452,-0.0916016567534556,0.0333465538745828,0.138498722987097,-0.169161017179985
0.00155296315365288,-0.128795787703933,-0.114797732374883,0.199507157030135,-0.108912563950717,0.119190319602249,0.253880179623045,-0.0649186888257601,0.376215181342808
0.0289562918406598,-0.115838390696928,-0.0832033214693722,0.136878684481741,-0.10566124165851,-0.127094820107723,-0.00721632812474922,0.0926432605358423,-0.192162255773388
0.0725003826440878,-0.0985288735158636,-0.126138189265057,0.180620757024941,-0.0790759497739781,-0.0920405282420772,0.0279040339287788,0.0242273350576976,-0.0702878547189733
0.111086323017575,-0.0823453002052347,-0.157025727865863,0.206923003403547,-0.0559697221858285,-0.0947184863867802,0.0228609381779082,-0.0109283567195673,-0.0424360613819604
0.148850609523877,-0.0657364819856898,-0.182189031351803,0.223112882586588,-0.0314092416320768,-0.121454602497674,-0.00985270193998615,-0.0283919918692776,-0.0766205378104981
0.175942655535906,-0.0505168414070421,-0.202787057100079,0.229339741491836,-0.00558282145351233,-0.139838090472528,-0.0339661103218229,-0.0411876520113372,-0.0977064822730326
0.167224159962434,-0.0402404350981318,-0.207797921807284,0.202337805226444,0.0214391268942873,-0.13332541042521,-0.0296988643740209,-0.0346181960134289,-0.0783049114151283
0.145245389626186,-0.031984715546321,-0.206417869631077,0.162807705892216,0.0489150897614825,-0.118780552216292,-0.0165901142261488,-0.0205036332225688,-0.0476541480524483
0.121603530272826,-0.0251813275657629,-0.202587968883473,0.123166311807868,0.0739640748683107,-0.103838221280397,-0.00263021522679755,-0.00489045679537672,-0.0189456057547493
0.0936316130632447,-0.0192905108136478,-0.196264719523837,0.079722764897171,0.0990766777094403,-0.0864268996944581,0.013802239839441,0.0125034736386675,0.0126749105628948
0.0681652514455259,-0.0113467445000639,-0.193052262847962,0.0363611725787292,0.129716674208055,-0.0696705248023652,0.0270353898123843,0.0244591111467205,0.0457617619552593
0.0432145866298675,-0.00437991871105525,-0.188655095554605,-0.00516048397879329,0.158460689894965,-0.0538286267999336,0.0395557791056168,0.0357725125786083,0.0757749903545145
0.0142951542471664,0.00118813851612206,-0.181326905840066,-0.0493492570588835,0.185637648163158,-0.0360556482475499,0.0545986238504671,0.0491380106301191,0.107691403286356
-0.0112549413422938,0.00397734784746639,-0.171411935632261,-0.0860236690839148,0.205071228325061,-0.0221709515234687,0.0677091730737356,0.062576090196959,0.128925696187626
-0.0214693000282342,-0.00089455333719188,-0.15618008317586,-0.0951625672243052,0.19971445159485,-0.0228652300589317,0.0726270514633136,0.0764488324019167,0.112338547346146
-0.0267314294945192,-0.00891919436467912,-0.138378386772617,-0.0944492919770698,0.184912711019344,-0.0287076770067966,0.0747726989162334,0.09004007614188,0.0825234528386803
-0.0316401603423203,-0.0175954552575768,-0.11990392009221,-0.0921857634077715,0.169287060477359,-0.0363880948801318,0.0759292779209941,0.100994208017041,0.0523098862854913
-0.0352776096101682,-0.0275109258140815,-0.10025048131604,-0.0867525035993361,0.150218196946015,-0.0454375449670929,0.0763028580885689,0.111287579155648,0.018543050766746
-0.0415962944808756,-0.0374755991732847,-0.0797163979606273,-0.0846539114301703,0.130666945328669,-0.0495247777849524,0.0793970820518812,0.124917759695301,-0.0120955141105916
-0.0482439388535156,-0.047552379287653,-0.0590276573655191,-0.0825348950828103,0.111316426571922,-0.0539170744407027,0.0822177229254871,0.136395924836623,-0.0407203133545722
-0.0529630840839441,-0.0585048673398182,-0.0378432973399641,-0.0768245884512302,0.0891127161023989,-0.0602193270080765,0.0837054543462118,0.146298778743404,-0.0725075152157736
-0.0580138699501063,-0.0687023695332683,-0.0177279667576453,-0.0717845432420944,0.0704771085161276,-0.0689644793246057,0.0836394430118911,0.149615051146281,-0.0982539121169766
-0.0662719736647184,-0.0753721887164011,-0.00172414251261085,-0.0729842354048712,0.0678308410967455,-0.0854404306099822,0.0794551557586182,0.132939494401599,-0.101859499702752
-0.0749997428962137,-0.0807796316741253,0.0125735108152305,-0.0755171356151609,0.07021169569247,-0.104547326804936,0.0734989941257843,0.108590661070516,-0.0976057538899051
-0.0820842816546689,-0.0857805296693145,0.0257135369112905,-0.0769123755269725,0.0718657068691311,-0.12228071695542,0.0670309038653921,0.0822242852783808,-0.0912369435844121
-0.0887205408899604,-0.0902372567382324,0.0379444575916557,-0.0780040662847858,0.0745724092645632,-0.14047855202444,0.0598362406990102,0.0535016366618467,-0.0825743326834024
-0.0961702718895284,-0.0952682732021052,0.0514006540213797,-0.0779129905263539,0.075966032446375,-0.160412142073125,0.0527954613417148,0.0284114934204145,-0.0791880976858477
-0.102014803278001,-0.0998973728099932,0.0638140914288519,-0.0764900315797351,0.0761212020064825,-0.178743302602957,0.0455496652737933,0.00340527909691977,-0.0756181790285966
-0.107188338513138,-0.103687720526249,0.0748430984547373,-0.0750561933361018,0.0775268940755047,-0.19666313149957,0.0377618988104624,-0.0236550958545194,-0.0691031484957206
-0.108368618811158,-0.106622203763235,0.083397537708321,-0.0713032968629193,0.0758084933173763,-0.209346501466422,0.029976679171305,-0.0506383662568222,-0.0610561429511434
-0.0972107238918004,-0.108124273751215,0.085825249459717,-0.0604013826761643,0.0624905636072288,-0.205484955315647,0.022709497117985,-0.0771468615898327,-0.0498182215946026
-0.081468114603683,-0.108667640464493,0.0854398836119885,-0.046959547974528,0.0453939066584053,-0.195221335187076,0.015657684253628,-0.102949874315165,-0.0371296446231453
-0.0658235461554733,-0.107920205341296,0.083712799206259,-0.0339939603253402,0.0290934262969878,-0.183169541774376,0.00922392757152506,-0.124823657945355,-0.0252603531662228
-0.0487203036489718,-0.10652618786583,0.0806115043003991,-0.0203466636497127,0.0120413387081492,-0.168828079426909,0.00292946343741348,-0.145919915016708,-0.0127529800460975
-0.0309159652462441,-0.106207303753773,0.0779289783354957,-0.00583938200985964,-0.00497121843572386,-0.156795931852611,-0.00455261683889678,-0.173251577525937,0.00262812528391458
-0.0138927976436328,-0.104974903991213,0.0744529018190119,0.00777025965403199,-0.0205517968984014,-0.144283171780972,-0.0115322200140166,-0.197624415243842,0.0174073916910963
0.00397831440512842,-0.102904130009369,0.0696659944836909,0.0215893966222247,-0.0365302592365508,-0.129457608831064,-0.0179838709279795,-0.219757411708861,0.0319225569129003
0.0183727026306388,-0.0985611212056059,0.0638632314341204,0.0321772786400542,-0.0484390071405103,-0.114041098430565,-0.0226797612305582,-0.231815865214715,0.0428651584755023
0.0201848592170769,-0.0874925633694517,0.0564033214040197,0.0317901016334328,-0.0467973597349151,-0.0987889319006126,-0.0220228339101947,-0.211967269150127,0.0415389305563462
0.0174678823139028,-0.0738560281088131,0.0480559896641341,0.0273850125250498,-0.0401803937457946,-0.0833401894100612,-0.0192768834842797,-0.180229166347846,0.0356693676531627
0.0144136278890335,-0.0608340706236211,0.0400768144136416,0.0225558911856072,-0.0330489063756839,-0.0687506967859076,-0.0163220182877056,-0.148133358138433,0.0297151721623776
0.00985252437352026,-0.0468010928643607,0.0315267747189881,0.0164446407286338,-0.0242913444563798,-0.0539566334834548,-0.0123099927815922,-0.112429469141929,0.0220985918047757
