-0.0383954479727485,0.063474040431943,0.0334218809990931,-0.01452758943994,-0.00271696615458369,0.00284585238873164,-0.021901648882528,0.0294658545929847,-0.0619050210602575,0.015846518940455
-0.0509546935254127,0.0828232850024225,0.0420330544072693,-0.0170869477146456,0.000702198314241226,0.00279913956101665,-0.022138555042598,0.043171781434461,-0.0811416282216636,0.0341863089145529
-0.0631714635417313,0.100868996813639,0.0498185385353064,-0.0187583515067106,0.00378173577303413,0.00266043512297363,-0.0220641636043398,0.0549262058229009,-0.0988528125231499,0.0514604466517069
-0.0759269581019191,0.119473122316339,0.0577752808647146,-0.0203091596567276,0.00699086317929421,0.00248540436187266,-0.0218292189375148,0.066863535712326,-0.117117667605197,0.0695047902167309
-0.0870525328632369,0.13386492898355,0.0631763858127076,-0.0194374327731285,0.0088532404200101,0.00123055542133442,-0.0209665634480662,0.0734479242370858,-0.130809503506956,0.0835324008665089
-0.0921212883402652,0.134053159253685,0.060070105085663,-0.0108339707337873,0.00589981748013706,-0.00446552088839549,-0.0183969804242113,0.0629314121967209,-0.129392290481476,0.083368610614753
-0.0949962745192616,0.128956276836311,0.0538655617013227,0.000521910895225124,0.00130404574876824,-0.0114023531861989,-0.0151634320858684,0.0460214852472663,-0.122340563466393,0.0780822933814294
-0.0979244680831323,0.122880356569321,0.0470088513884428,0.012826473613561,-0.00317425025367099,-0.0171743829465712,-0.0114152622798962,0.0268237741115743,-0.113502657786221,0.0724999038214956
-0.0999825975711846,0.114980092359604,0.0392894130971312,0.0255721780552741,-0.00803173174238136,-0.0229153491057062,-0.00756736402302435,0.00584373157786592,-0.102929842806287,0.0652035142559154
-0.101401026075612,0.108417631345694,0.0332142502079599,0.0350372986175543,-0.0126073683335854,-0.0293955128481057,-0.00504669481484994,-0.00999419325300492,-0.0959859297284184,0.0582105400351558
-0.102834839840773,0.101749435825458,0.0273027918953088,0.0441256747417384,-0.0167660207774347,-0.0346045027422958,-0.00249551275897619,-0.0259604723233487,-0.0887937971040147,0.0514851383600941
-0.1033950037681,0.0932106153691326,0.0205327081390932,0.0536619138324655,-0.0212202512131456,-0.0394090639594827,0.000204920214787416,-0.0438828737746483,-0.0796171799680596,0.0431354095983151
-0.10507182779177,0.0851606955640647,0.0139407815838121,0.0637716845470207,-0.0245019245068613,-0.0407324497719329,0.00364161596082364,-0.0635535024707471,-0.0692292123737565,0.0366618160082639
-0.112343940960825,0.080872191994151,0.00809803570577361,0.0775315202008074,-0.0238291518935755,-0.0313258583199273,0.0102142745135545,-0.0893843984985246,-0.0556874585603727,0.0387403253854981
-0.121077168135808,0.0775229447699392,0.00265316608469184,0.0918444359198002,-0.0217080782266758,-0.0178071591073122,0.0176291285751458,-0.116880579422576,-0.0410395866166458,0.0433864881335962
-0.128261988764416,0.0739440647005272,-0.00154456164906267,0.102513708737312,-0.0189879060957771,-0.00327687274152028,0.0235907967681858,-0.140483523640355,-0.0284097491742021,0.0469373420373063
-0.135412933560616,0.0703418065297028,-0.00550028287718756,0.112726131096472,-0.0158829134520289,0.0126010233606588,0.0295948605136448,-0.164072302071781,-0.0154232080713507,0.0509358562757033
-0.143588485502292,0.0655557536309872,-0.0116570118629593,0.127822564865275,-0.0142294201349327,0.0269469113387902,0.0376722291049052,-0.193806647287321,0.00204148329687101,0.0554045772014075
-0.150259168319798,0.0603531290221446,-0.0169750565319657,0.140127063695939,-0.0124986626799951,0.0413142573498255,0.0445860603102067,-0.220415482117523,0.0180963153028041,0.0586967742084519
-0.156560529466134,0.0554111187924406,-0.0215678952159001,0.150893495017094,-0.0102891427272211,0.056877690844817,0.0510798912287887,-0.245421555677081,0.0335057238382108,0.0623566051244682
-0.158664590284437,0.0501433447553216,-0.0230847370054984,0.152509028570502,-0.00738261361170208,0.0722639437341316,0.0535437960228028,-0.25940477246128,0.0426728983703803,0.062515022641334
-0.147290821612494,0.0438702317160668,-0.0147332115624547,0.124491055179482,-0.00204969044273107,0.0863934624954429,0.0425816180897662,-0.237428318066657,0.0304847740028328,0.0503852724939675
-0.130975660736291,0.0373043566013714,-0.00274784315704133,0.0857042338597585,0.00401679755485476,0.0999622224214,0.0268340157908417,-0.20226787507801,0.0107463474369816,0.0341130318046136
-0.114651173296749,0.0309356772710142,0.00912826027099938,0.0474898635621077,0.0093186487052265,0.112402609128494,0.0114463850964602,-0.167278273363342,-0.00831926971927689,0.0184659901531118
-0.096792638028429,0.0245771509662176,0.0221432976972572,0.00604650207487881,0.0146620512899143,0.124435803519753,-0.00528828812086002,-0.128112052382796,-0.0294945004456601,0.00193440520290715
-0.0787122461146852,0.0181202574074523,0.0355811586139251,-0.0366150014612849,0.0209143489978635,0.138182536515036,-0.0223548682156797,-0.0878667625355823,-0.0511955918731869,-0.014390919966886
-0.061376846100608,0.0119954740578064,0.048447268530436,-0.0772437854144208,0.0264053448736817,0.150972350349648,-0.0383872669930975,-0.0494599531175871,-0.0712893856292446,-0.0293221779188391
-0.0429857207388005,0.00595263308384555,0.0620451885527572,-0.119820172899528,0.0316024497295377,0.162700888624831,-0.055312795836905,-0.00813991251483317,-0.0927718049866237,-0.044780176112005
