0.0406403102803336,0.066881783165049,-0.0431622765535727,0.00193741676650157,0.00420786975427678,-0.01511730373019,-0.0557095166469965,-0.0709013849046858,0.0645527220923506
0.053744466481843,0.0892761567724705,-0.0581708293459504,0.00214428212473063,0.00336495568452647,-0.019694038366807,-0.0736721730466466,-0.0965362727571627,0.0880976868684376
0.0662904381823321,0.109424350383441,-0.0718169302197417,0.00153916743502397,0.00224055396016718,-0.0226222405349053,-0.0896559657400297,-0.12005585354042,0.108545257343683
0.0795546446556771,0.130699141896982,-0.0858752426521393,0.000575172621823599,0.00128989886348189,-0.025999316890724,-0.105782158491863,-0.144801540788739,0.130407681707148
0.0915234136492386,0.147296653965906,-0.095920942692678,-0.0020822992243388,0.0018654246193971,-0.0274030092021249,-0.116914644784549,-0.163627006289916,0.145454010397193
0.0987936265375468,0.14877159594085,-0.0925707678463575,-0.0095840352865652,0.00892903858250108,-0.0234838258308462,-0.112447076984463,-0.162874016684097,0.138383988935904
0.10433440519973,0.144544925892648,-0.0843420937544478,-0.0188893254473549,0.0179001169972145,-0.0174543683947663,-0.101965882056687,-0.154707621381389,0.123180516833534
0.11010601775108,0.139160842357706,-0.0751632270118995,-0.0291463406220174,0.0258323058130232,-0.0102544858274212,-0.089474012332657,-0.143693956382114,0.105433889247947
0.115068735200661,0.131722888380868,-0.0645847160296162,-0.0396607149864872,0.033824741523342,-0.00243647550282137,-0.074935773406628,-0.130207719223672,0.0854320600193812
0.118658374451841,0.125415285741545,-0.0562934237550028,-0.0473948173038733,0.0417181828458835,0.00324668239434465,-0.0635280087786853,-0.121837563232067,0.0713192223899546
0.12226478455528,0.118984342426412,-0.0482583661960209,-0.0549597856915467,0.0482956507390941,0.00904442378110149,-0.0516728549380292,-0.112613348105564,0.0573198249732484
0.125084647451516,0.110484570491826,-0.0388461758589209,-0.0627565619643366,0.0546338765913917,0.0155371476078041,-0.0377150114078747,-0.100475552554984,0.0407401371525355
0.129401664455343,0.102751856925082,-0.0299134739204299,-0.0715055285104793,0.057787511126336,0.0229788645530883,-0.0225729220531184,-0.0853901170902401,0.0230164612333887
0.140920116805075,0.100173102673274,-0.0230850274901298,-0.0851230409948207,0.0514789167169403,0.0339098957654327,-0.0048382639011259,-0.06233835386805,0.00165201018100053
0.15431834698812,0.0989078811780675,-0.0171285546346359,-0.0997521375030557,0.0413996245178796,0.0458331727868499,0.0138093798326365,-0.0363312452873306,-0.0206734052076233
0.165598156447012,0.097009428969909,-0.0126959033511961,-0.111198683093291,0.0296293315678219,0.0558736362217486,0.0311361264526871,-0.0115790266973976,-0.0386196811176043
0.176787695743739,0.0951085794538545,-0.0086704152072176,-0.122276741139249,0.0165417327915726,0.0660295344246995,0.0485172127790326,0.013881128663801,-0.0567664544515865
0.189441038428436,0.0924098003154339,-0.00185466730412697,-0.137114358539059,0.00605523389912975,0.079342458736667,0.0682002236577876,0.0417414455504149,-0.0836952474421625
0.200006865033598,0.0889419375442882,0.00396437481457349,-0.14928923048575,-0.00495551945164179,0.0912126009494313,0.0865401785569821,0.0680131447893761,-0.107800538847329
0.209962709168314,0.0856615105940594,0.00876467028429154,-0.16014318086574,-0.0173483726352254,0.10248053998492,0.104091797287033,0.0938481924271463,-0.130401567931181
0.214103836303816,0.0809685102085405,0.0099020820006678,-0.162717314788847,-0.0314136008124018,0.108374169634096,0.117027106876198,0.113901526910583,-0.141029989772218
0.199811976822284,0.0716500974420172,-0.00048821273877488,-0.138843825216455,-0.0504698412368587,0.0962516847433725,0.115675880457632,0.115535330175737,-0.110670971268163
0.178674249051515,0.0607489292309064,-0.0151799567375591,-0.10522515115666,-0.071162462581268,0.0777000267119813,0.108765443509199,0.110011237376134,-0.0659953961702252
0.157076382588276,0.0502313573099326,-0.0300720985002458,-0.0714330774279946,-0.0904831418516244,0.0597259983124131,0.100027432178396,0.102270442161762,-0.0237163288782389
0.133315729458637,0.0393361797325028,-0.0463016457570709,-0.0346362157821217,-0.109980509763684,0.0398857871395831,0.0894080593396005,0.0919236850297676,0.0223968264358489
0.109984480838738,0.0279733868044087,-0.0623673493606272,0.00222345931048952,-0.131363063212572,0.0192412010828693,0.0816527440756286,0.0845043989580611,0.0712359752857209
0.0873957393048285,0.0172480296991631,-0.0779178970851737,0.0377067396696605,-0.151237073956404,-5.28696910975611e-05,0.0734687020484423,0.0763225051415466,0.116139294102697
0.0631952129646029,0.00638394966551155,-0.0943800848202421,0.0752084823179362,-0.170395715756301,-0.0205911203912696,0.0634490694254872,0.0654014876658242,0.163173122336307
0.0423230952174213,-0.00234344289933755,-0.108598252728901,0.106897473660022,-0.184717630398249,-0.0358497714279796,0.0522900146085104,0.0531113612310945,0.195952467844916
0.033997445805228,-0.00384605611392191,-0.114650190895151,0.117373950045266,-0.184047727758796,-0.0321028292382955,0.0382902725744542,0.0388254657144124,0.178969813404133
0.0301506340978415,-0.00274686407393345,-0.117691109544703,0.120171576013818,-0.177455226385297,-0.0217120515916826,0.0234313945998437,0.023482916566332,0.144265700671313
0.027336512727798,-0.00125102695853088,-0.11972144289277,0.121624537915794,-0.16977432662325,-0.0104621321510968,0.0102477516897744,0.00895415869030329,0.107379174823592
0.0259660043711946,0.000958049980910966,-0.120706003335327,0.120457249966884,-0.159669639633548,0.00249252115795749,-0.0028331021342749,-0.00608436155922256,0.0655506358699599
0.0223109212845159,0.00202905640730986,-0.123543186515241,0.121628136383858,-0.149367970877403,0.012142130476907,-0.018337089722984,-0.024158691296768,0.0305306914376993
0.0189016062042472,0.00287568225231712,-0.125962218573665,0.122520999633354,-0.138609998821106,0.0211248863847541,-0.0321538090692913,-0.0415339474743456,-0.00295059277081264
0.0173573542028706,0.00439550666147687,-0.126998266372818,0.120391320018558,-0.125641197254849,0.0318618778359968,-0.0450626879832842,-0.0585186887077354,-0.0412941530231925
0.0165001700018433,0.00542864753287278,-0.126839197637103,0.118426576753195,-0.113660335844538,0.0414599061279319,-0.0525482231990832,-0.071669843759693,-0.0756907847102036
0.0160060063428655,0.00466963868757307,-0.124087885818674,0.120780765648859,-0.108470793899348,0.0468013953107983,-0.0433121871603124,-0.0718989884841347,-0.0943780196222093
0.0161343415866674,0.00317870951603407,-0.120075373371342,0.123755976687677,-0.104998454363159,0.0504470740827453,-0.0276732653007393,-0.0673514257540113,-0.107404508765915
0.016608793960763,0.000783766234929594,-0.115895785361145,0.125314182157444,-0.100208152140344,0.0523283092376405,-0.00964278942964837,-0.0621262423889207,-0.11645866566657
0.0177579195852793,-0.00191993494626382,-0.111034882422495,0.126267841741856,-0.09545366744511,0.0534687831699876,0.0102479391494872,-0.0553737137184811,-0.123752543419451
0.0203939984749517,-0.00300768000250107,-0.105118344126724,0.126384766896679,-0.0907365461709542,0.0575740216471758,0.0251920096192582,-0.0498806238308608,-0.139825704981353
0.0235579353516138,-0.00464403165905647,-0.0990569152197823,0.124991781429798,-0.0848122321620413,0.0605823131116731,0.040395798005543,-0.044510854748168,-0.154087850799845
0.0270959436661183,-0.0069101394469717,-0.0926111882430157,0.123130788638194,-0.0791297080636575,0.0622404912245783,0.0574625356721289,-0.037621356201676,-0.164961487763045
0.0305295184391285,-0.0111672881289077,-0.0869693355001854,0.118584148833868,-0.0704322406054884,0.0601561846995359,0.0764485611217798,-0.0315941908736908,-0.167939423439744
0.0322855209230567,-0.0216612069804509,-0.0849626396529696,0.10636173676565,-0.0513287634755702,0.0467947569120345,0.102332021215893,-0.0297766391350118,-0.1463441120189
0.0336942167778043,-0.0344720782411278,-0.0841052488066634,0.091179368058177,-0.0288505023675306,0.0291332358511521,0.129984930497774,-0.0292463192648884,-0.115570695203658
0.0358239275735057,-0.0472563551396855,-0.0830935055603478,0.0760812528796137,-0.0068473666644097,0.0107195891301899,0.15353208622975,-0.0297898457594824,-0.0854474189833601
0.0379829999786374,-0.060753470916261,-0.0823117580839646,0.0599158838634032,0.0155053902097585,-0.00897059255146666,0.176817465007427,-0.0303481189720622,-0.0523819538459524
0.0395288738955936,-0.0744382932506334,-0.0811302043461842,0.042623122483423,0.0363690665482036,-0.0272902285700383,0.205649639729716,-0.0269786260956704,-0.0170814169657146
0.0415279906387115,-0.0877551579855894,-0.0796802274827232,0.0258114685705709,0.0556173810799826,-0.0452921973296726,0.230867898339064,-0.0237420258263366,0.0165978787273177
0.0434755923764176,-0.101430878249379,-0.0785869835179285,0.00837654803288519,0.0748363782047,-0.0641419185654087,0.254252156172287,-0.0210864371263374,0.0519264526006119
0.0468769955348377,-0.11355193680166,-0.0768539011370827,-0.00635926337717642,0.0906677208040497,-0.0819841408259137,0.265933065013217,-0.0209465597195284,0.079648620300736
0.0554991714024568,-0.120205972353669,-0.0727221983799672,-0.0109921462823624,0.0971910423302908,-0.0966228994221043,0.240423251297324,-0.0303483196040188,0.0799270086836919
0.0657135501146828,-0.124772304148182,-0.0678798103185563,-0.012171695270337,0.0996274408832593,-0.109647561348898,0.201045223526341,-0.0428131192900007,0.0704447970823949
0.075751820326499,-0.129137303684301,-0.0626329912056591,-0.0132985196430047,0.0984792114560935,-0.120712300223546,0.160089564721796,-0.0531034215991655,0.059339735289691
0.0857162541961567,-0.132560637998921,-0.0575362527479161,-0.0135617473889997,0.0956424988790926,-0.130633786623861,0.114829630097459,-0.0641074671428031,0.0454315297646279
0.0939639931643007,-0.135421438721479,-0.0546383114877302,-0.0149491196081032,0.0981382741296497,-0.142296328943199,0.0721389676460085,-0.0785094655334118,0.0361347992003263
0.101214694334526,-0.138041310041538,-0.0520409946471973,-0.0168923234162677,0.098794551927579,-0.152225017073456,0.0305832929242269,-0.0910948302447979,0.0271941748548152
0.10827922235115,-0.13965266057072,-0.0494845431170948,-0.0178480634982979,0.0972054881258189,-0.160378332348877,-0.0144246545911905,-0.103563976678682,0.0150876905083784
0.113929636894019,-0.141781834695132,-0.0462976869559202,-0.0202756932326495,0.0895071499219876,-0.164271685382909,-0.0545987920799264,-0.10913566189307,0.00356194186046522
0.116858689438493,-0.147756866156258,-0.0394302036494858,-0.0282128814924677,0.0623742814850717,-0.156776988409053,-0.0763785092635108,-0.0908508376157694,-0.00395049700372157
0.118158629960852,-0.154486779861608,-0.031779938220676,-0.0379293350597255,0.0284415654205367,-0.144435290437175,-0.0914028274430579,-0.0642122557904474,-0.0103189397691633
0.116187039652546,-0.159655060554514,-0.026447143415487,-0.0489145984256697,-0.00365152205044326,-0.129951769961402,-0.102725221625745,-0.0386072884886026,-0.014818292021854
0.113393863878022,-0.164464305941975,-0.0213227782748063,-0.0599194917147198,-0.0373040520973817,-0.113664094237112,-0.111953625505426,-0.0107769041591413,-0.0197194498376034
0.115746316175217,-0.169890591953596,-0.0131205439207274,-0.0659290766172056,-0.0733430819689108,-0.098858996446717,-0.128241365499174,0.0186362031359889,-0.0289529995137249
0.116258104488361,-0.173810186675345,-0.00664786017554262,-0.0716996826067724,-0.106638101376487,-0.0829976058376975,-0.142556540846297,0.0462633113778098,-0.0369813444376622
0.115044223522014,-0.177002315738779,-0.00256891590034767,-0.079909491676448,-0.139218248686375,-0.0714646882531198,-0.1597922216441,0.0706679380995643,-0.0595805680945741
0.107058192870582,-0.176436468049633,-0.00469126020407397,-0.0908739349358767,-0.16228559914911,-0.0595382111942404,-0.171608287447241,0.08683162684207,-0.0804000647706942
0.0779262402556508,-0.165323058545941,-0.0174877768756793,-0.10113746741803,-0.159338686380842,-0.0117839684202514,-0.129596657441663,0.101444810384423,-0.00306258081813043
0.0427267735886914,-0.150924139946346,-0.0267692204314064,-0.101126477510302,-0.150288881280896,0.0752513182871636,-0.039458851109892,0.136249031145885,0.176735646587755
-0.00291706471809371,-0.128341403072613,-0.115380642936641,-0.197453516930241,-0.0966349928184589,-0.130503677251282,-0.260570378500815,-0.0547362300206748,-0.38664922652643
-0.0306184094788921,-0.116229546180313,-0.0825656068927642,-0.13890277858491,-0.103433172780806,0.113914632207209,0.00155739839339809,0.100188877557137,0.197687804124364
-0.073620002413621,-0.0977276045164875,-0.126010843812873,-0.181542978214704,-0.075406083277898,0.0809059349326624,-0.0337454681387916,0.0401209799846393,0.0702157062914971
-0.111792848411267,-0.0806737372488858,-0.1571699911626,-0.207452478278171,-0.0524580073259082,0.0850921767686146,-0.0287034934499665,0.0113424639684209,0.0397831830480926
-0.149195844183375,-0.0633385790273983,-0.182474455089659,-0.22365962060918,-0.0291315889929228,0.113296392532685,0.00424539221892215,-0.000664044410856735,0.0732532880231987
-0.175952076120721,-0.0475181184408139,-0.203237609988569,-0.229816472552852,-0.00452081657680715,0.133462848022812,0.0287769005933691,-0.0105243164994711,0.0939051656900583
-0.166998891606789,-0.0370957020869291,-0.208462295243053,-0.202543769132636,0.0212811585448429,0.129533569184367,0.0254527664180286,-0.00982153012069176,0.075301785696508
-0.144829654608102,-0.0288717103899641,-0.207306180339058,-0.16268337631824,0.0475042094838062,0.117847366689979,0.0134875041804843,-0.00468787974331699,0.0459489561934513
