0.0254753726445228,-0.028560235474631,0.0157686502949782,0.00362617678423359,0.00240364354150223,0.00180203002333892,0.000721017328217967,-0.00156940808699218
0.0387478570109661,-0.0487228351114749,0.0300836268708385,-0.00343289173678386,0.00430073678858799,0.000357966734916392,0.00644947035295721,-0.0166782242739776
0.0517383367551403,-0.067843197101247,0.0434801200853964,-0.00955269477596342,0.0060831100532796,-0.000917032904785808,0.0115750495713833,-0.0299546684715279
0.0654077851004174,-0.0878409983413994,0.0574973084038867,-0.0159433438888242,0.00793696880086564,-0.00225608555171399,0.0169441560931987,-0.0436935296485309
0.0775527853655893,-0.104156677675898,0.0684275087172867,-0.0194847979178884,0.00920484323840804,-0.00219164217946392,0.0206165593179001,-0.0521753016416027
0.0838630617347031,-0.107643279004952,0.0687310073350674,-0.0134996769659101,0.0082740851959696,0.00350338240826639,0.0187457433080623,-0.0435044277348072
0.0880697839787028,-0.106385831334255,0.0651506663328797,-0.00413409812455803,0.00661382677490353,0.0108551849913757,0.0148312060303786,-0.0284789328292079
0.0922494541602282,-0.10419895019185,0.060594904884327,0.00639505550389815,0.00517641371016014,0.0170970913031401,0.00987077313695194,-0.0111956216769507
0.0955891212436026,-0.100335137320517,0.0548535902707228,0.0175710950239156,0.0035590554795002,0.023421754797789,0.0044355013678033,0.00783264196905514
0.0985005726129851,-0.0977525137162556,0.0512322933645443,0.0249658691826607,0.00170226946923135,0.0302943896715681,0.00166965444549115,0.0215878369632474
0.101353643351462,-0.0949435900015054,0.0475479301368075,0.0320860676892486,0.00010483493741534,0.0358662633161977,-0.00121995742632439,0.0354746512236378
0.10329871650056,-0.0902989579415443,0.042531123795461,0.039979195254515,-0.00160997679353999,0.0411605770933463,-0.00478424386637004,0.0513530524758868
0.106037572914282,-0.0857618279316939,0.0371390223229494,0.0488066571080029,-0.00240474050438545,0.0429160603229208,-0.00975871238980073,0.0690914605139845
0.113298012468398,-0.0838763251654439,0.0313214667387957,0.0621445567711766,6.39405142403056e-05,0.0336713017908351,-0.0200279559479374,0.0933017416490355
0.121621914643244,-0.0824235094028305,0.0252873712907243,0.0764432902998568,0.00363888621573761,0.0202272858177615,-0.0318785632179709,0.119336999334302
0.128368229487688,-0.08024368204633,0.0200333852044943,0.0872595733592709,0.00724775395604334,0.00570562774015325,-0.0416783146802111,0.141642094240182
0.134948335351024,-0.077787174768566,0.0146843478168201,0.09782860812293,0.0110668367186212,-0.0101788945840409,-0.0517191462042879,0.164036170744967
0.142576817827909,-0.0747928085874311,0.0074023717308081,0.113332840074748,0.0143175912747892,-0.0243350712777083,-0.0649946402768203,0.192440584711894
0.148723397650196,-0.0710512742768378,0.00065505297308091,0.126156277996593,0.0172947105663714,-0.0385317584339492,-0.0766163933591908,0.217859273683229
0.154386708366637,-0.0671940159209863,-0.00569721010737576,0.137615322116882,0.0204173603098032,-0.0539734080548452,-0.0877159944826226,0.241821967488663
0.156003399041544,-0.0620527267666034,-0.00958701467098513,0.139992358200265,0.0230311073812534,-0.069382315738172,-0.0927798211446558,0.255091944151873
0.144779612539835,-0.0530654336772156,-0.00528750112048032,0.112693228332907,0.0242265148913811,-0.0840258099644126,-0.0775564935046732,0.233291137328936
0.128821649272303,-0.0426974378548533,0.00201197825370893,0.0746517531405155,0.0247575249954634,-0.0982805570300573,-0.0551061850173027,0.198680234372067
0.112864720819337,-0.0325552972057347,0.00936130060056232,0.0371695418520349,0.0246843158892545,-0.111369159448574,-0.0331273368316182,0.164317483778481
0.0954189553830633,-0.0220502086130929,0.0176596916441291,-0.00350333786587335,0.0242375751225849,-0.124095635956005,-0.00909610101021887,0.125940060685642
0.0776297272329044,-0.0111486726477492,0.0259611967782187,-0.0451835397409966,0.0243626936326439,-0.138583387758617,0.0153043051602936,0.0865463313095452
0.0605558061580875,-0.000739894000304244,0.0339316407282181,-0.0848430380122574,0.0240508843205814,-0.152061968237777,0.038238646603084,0.0490172133428371
0.0424861989456134,0.00979317411104734,0.0426186222950508,-0.126469932885407,0.0232418851470727,-0.164497520229555,0.0625685698761682,0.00870876427251553
0.027564475061283,0.0185929080275703,0.0497319043669342,-0.160036437299105,0.0213526965186599,-0.173822863745161,0.0814382490607218,-0.0232392248412027
0.0242305300689081,0.0215754799739037,0.0507985445986166,-0.164731280663293,0.0165222481515078,-0.174140708329646,0.0808033769287299,-0.0239981352729848
0.0249996403004553,0.0224257438939757,0.0497696038429672,-0.159048195454948,0.0104962752054387,-0.170701532235154,0.0732538540739033,-0.0138566173797426
0.0262229993361484,0.0227015064996631,0.0485896082507737,-0.152221141282639,0.00411398626099571,-0.166622236575327,0.0645170717456673,-0.00320715150397542
0.0287104197070968,0.0223728734587827,0.0467832779269471,-0.142034913236176,-0.00267584987784691,-0.160758877572588,0.0538639878043794,0.0107185320986048
0.0299846337090279,0.0234163570832292,0.0455625849807596,-0.134117290172646,-0.0090585711630407,-0.153632924612962,0.0467171618677555,0.0225044497734804
0.0310946249916863,0.0244717424072047,0.0444712973872361,-0.126510891358833,-0.0154597179953572,-0.146009136508875,0.0399380892299209,0.0333877904764949
0.0336053021157855,0.0248739836986238,0.0426513562229758,-0.115386618120495,-0.0221358467195595,-0.136844794496091,0.0310751164437649,0.0476003695905002
0.0353555106134502,0.0250257191892646,0.0413370807531141,-0.106503453390246,-0.028763227311608,-0.128651098988493,0.0226928838162534,0.0581646607831391
0.033063605017411,0.0244611289930982,0.0425519193299851,-0.109274978466222,-0.0352172360490812,-0.126808990422609,0.0169435915461146,0.05266227216768
0.0296755594932384,0.0237283420582885,0.0444437723634075,-0.115292177406124,-0.0414716729106955,-0.126522321050534,0.0121310132387132,0.0422311894445139
0.0264673530478442,0.0238925828280263,0.0461066164261311,-0.12030296934298,-0.0471648312542643,-0.124565638076082,0.00874220052185788,0.0333941688491384
0.0232863313316006,0.0240952800093837,0.0477219208654682,-0.125485148097307,-0.0525803332717668,-0.122526470560511,0.00568788456551858,0.0235987680645243
0.0214000953480411,0.0227277603505967,0.048701277788078,-0.128768756479466,-0.0584237709939515,-0.12111345376604,-0.00038690024746596,0.0134362331842206
0.0200719752125497,0.0220324253157112,0.049217241988026,-0.130425791774749,-0.0636899321045481,-0.118188312602112,-0.00560787581789851,0.0051981590944224
0.0186206794199338,0.0217449096985635,0.0496974244881129,-0.132472010047595,-0.0683658791925089,-0.115150051762626,-0.0098748045264157,-0.00388319720368249
0.0177751605090624,0.0239457827107157,0.0494532246159407,-0.131499661378017,-0.0716577259078324,-0.108129975809811,-0.0106166899843794,-0.00729195697328222
0.0183455572423704,0.034273014577957,0.0473372805706432,-0.121087079671488,-0.0713548214258388,-0.0879870740736373,-0.000142605219050572,0.00945949497933335
0.0195707050931044,0.047561114161775,0.0443886699359701,-0.107201335914114,-0.0693779010620681,-0.0633013438480932,0.014458098148977,0.03299555538446
0.0214641399677692,0.0608972597055838,0.0409319602454289,-0.0929464460821603,-0.066993184459301,-0.038652713378075,0.0296935034096999,0.055086467526774
0.0236290810690854,0.0751033998018192,0.03708941902047,-0.0776467530412936,-0.063584495759146,-0.013106969301192,0.0459989389789194,0.0787667716456991
0.0248555374813988,0.0891375222980913,0.0336526324118546,-0.0629517956312467,-0.0589409750378203,0.0108472623991629,0.0604462472369274,0.103443873949338
0.0263739709551509,0.102732631643867,0.0299445608163699,-0.0486995417752519,-0.0537726507379561,0.0334690307724279,0.074424838859267,0.125788515362587
0.0281792550548306,0.11688691793574,0.0259607482383211,-0.0336404439949468,-0.0477162104549524,0.0565644943179082,0.089166062679283,0.14895073564588
0.0310193103171796,0.12938213016502,0.0213607003182184,-0.0201778445402067,-0.041918982318175,0.0765786071872709,0.102968467814177,0.164573672113014
0.0373282220674004,0.135977918200553,0.0149942561077536,-0.0125596065556977,-0.0392399979423409,0.0875423376546915,0.114197383992443,0.154442819269973
0.0447403855445732,0.140351292913743,0.00809979645985823,-0.00708662467776013,-0.037115646254885,0.0946298683641751,0.123983315046371,0.135051854250795
0.0519739173622272,0.144311606403337,0.00062144427347576,-0.00229190639954837,-0.0331957835379977,0.0984687887784337,0.131384990096774,0.114816575677441
0.0592131664579202,0.147351260547093,-0.00654143386663319,0.00174395601617012,-0.0290732050645044,0.100676515232404,0.137749643227764,0.0918557124947979
0.0656394177402877,0.15050619423064,-0.0108809909532937,0.00697995203147803,-0.0267200227765243,0.107710914328837,0.146814125426941,0.0711690420921508
0.0713919651725252,0.153387165238821,-0.0148586079407325,0.0119362499231428,-0.0230434865089727,0.112970259336766,0.153995780369423,0.0513702025881599
0.0770069696997518,0.155202200774077,-0.0186028336491833,0.0158238400988218,-0.0190401525694561,0.115947072733281,0.159421311526665,0.0290874407897514
0.0814244237118475,0.157055938157443,-0.0233041722726639,0.0190088286957759,-0.0109522179271353,0.113219295738184,0.15960347401672,0.0099147668902275
0.0830724194022875,0.160874247353652,-0.0336824817491945,0.0210463843424548,0.0109185147242056,0.0929117689423681,0.144508295928209,0.0030085445669046
0.0833127715942194,0.164870280472755,-0.0452639340215391,0.0223049897175971,0.0374281655377098,0.0662134058070926,0.123381175491296,0.000353570263484133
0.0813949765885937,0.167751982753748,-0.0529885861623557,0.0235563451096973,0.0635040688256578,0.0405327201414361,0.101116684613023,-0.000976364903078655
0.078867588046216,0.17019015864686,-0.0604968488101721,0.0240745043845742,0.0903637877487558,0.0131410669064228,0.0768107516064614,-0.00116202507852747
0.0798415871147736,0.172658277309889,-0.0735500228575266,0.0225306349009599,0.115397779720858,-0.0162941378575899,0.052740572165218,-0.00474855846928948
0.0796586019264377,0.174017799351357,-0.08383231197491,0.020594904389239,0.138559215111131,-0.0439164497458486,0.0285451085214636,-0.00800446404609843
0.0785155065238448,0.17507062391504,-0.0913542691468602,0.0182856894511271,0.164518731946498,-0.0697959118488856,0.00747215614625442,-0.0117076189298995
0.0730990376369571,0.173826407667572,-0.0887646912768104,0.0168007625617615,0.186992405057728,-0.0881244295091592,-0.0111778622680709,-0.0141929464664511
0.0529444284268776,0.164783410015065,-0.061844454658195,0.0195191361329342,0.184281782479331,-0.0947211616077767,-0.0482117069370491,-0.000699051899525759
0.0274790986988388,0.151839320489003,-0.0336335881957228,0.0228863749097643,0.16012666943976,-0.106962282891481,-0.112474592717914,0.0284682210301003
0.00676533370094882,0.148189328162713,0.0712953869869587,0.0283443136157804,0.258560840588604,-0.00540364086393144,0.0515997748321993,-0.0488861898992457
-0.0198006967140566,0.128457631190533,0.0581711064802141,0.0276612894853448,0.159271656618653,-0.0734199259254602,-0.13432853636902,0.0389324945754342
-0.0456679642063221,0.118932104239711,0.121149099418809,0.0332388885720014,0.186774764385026,-0.0383101251879861,-0.104173868756403,0.025488095919312
-0.0698086640368575,0.108225260751129,0.170389102214836,0.0368674692828906,0.195163551698647,-0.0177840711161846,-0.103446318240224,0.0260413724548973
-0.0943388169460359,0.0960516790930613,0.214356696678186,0.0398398354770498,0.189805337741022,-0.00373381902592044,-0.120498088167995,0.035934464425442
-0.111473184802671,0.0845690733662181,0.248141356732163,0.038004094879949,0.17899889577796,0.01200277048199,-0.133035958815926,0.0432816527942381
-0.103893003848936,0.0755128676308927,0.247201320296113,0.0196727039217526,0.151730040337064,0.0305125281060099,-0.133705846149864,0.0421996914768477
-0.0872597437447773,0.0674442841053681,0.232967447875435,-0.00433298216819354,0.11765534375793,0.0496854063214521,-0.130562790841004,0.0385464438104154
-0.0695543314076929,0.0604817345354802,0.215300899081689,-0.0272739322901948,0.0841513985218428,0.0671457494841328,-0.127178218775156,0.0349542769585882
-0.0490031172719454,0.054005561319416,0.193170924944186,-0.0515499011968385,0.0483906005375595,0.0847024135967767,-0.122238211791356,0.0305553328011925
-0.0304235297745092,0.0458196963557643,0.176794069374074,-0.0765332200289528,0.0100808981814112,0.105960537066765,-0.11608787409113,0.0261925481281383
-0.0123700992634057,0.0384086390934498,0.159753425472892,-0.0996304954463063,-0.026833861784665,0.125782023700931,-0.109973242163118,0.0220804435976997
0.00825347805496802,0.0319006398513351,0.137891815305085,-0.123240720055409,-0.0646712922259161,0.144504196364545,-0.102724978324607,0.0171903502356084
0.026388331086044,0.0278327715216346,0.114833208264986,-0.14079987646972,-0.0958511153207391,0.157596964526358,-0.0975285517654229,0.0135509796879154
0.033935656245537,0.0310082522339015,0.092023386056194,-0.13818482820913,-0.103528979221823,0.152859843135924,-0.10120462591546,0.0152022545932539
0.0379033766863136,0.0370229191575964,0.068702257942793,-0.128029713607604,-0.102635979342322,0.141238849265309,-0.107681060307987,0.0184693959377301
0.0409466711602448,0.0432369947987711,0.0464988740921571,-0.116627697300221,-0.100572136809582,0.128633036790926,-0.113854669603824,0.0212926795563738
0.042973945708305,0.0505153811458973,0.0238107129440691,-0.102587312298003,-0.0956462216500312,0.113441364861102,-0.120520713422557,0.0243280981288022
0.0478071772165846,0.0583076115013148,-0.00348074811529814,-0.0899521276774119,-0.0926858944956848,0.0983737048601446,-0.12597521412781,0.0269899293758409
0.0524422665907895,0.0659690153999173,-0.0299906484313185,-0.0772337573685698,-0.0897382286280108,0.0831536451172031,-0.130672389102469,0.0289314661219683
0.0554650969694676,0.074371075158872,-0.0555883247157285,-0.061942920356122,-0.0838095960091096,0.0656753369044516,-0.13589599316634,0.0310488243489323
0.0572650833866612,0.0812986614273851,-0.076313007935157,-0.0478160451537877,-0.079149960743802,0.0498650203481749,-0.139577667702175,0.0314434678843274
0.0564324915671934,0.0822047553148728,-0.0810093752893763,-0.0406769507135762,-0.0822384767395551,0.0427443342753356,-0.138163840471236,0.0262865448481233
0.0542325020030827,0.0810840391064341,-0.0795680344019567,-0.0354754560025228,-0.0873622203228783,0.0382021302636032,-0.134852631452139,0.0190969925929311
0.0514591967397483,0.0799769593014935,-0.0771338190728088,-0.0296832077046498,-0.0918274142475812,0.0331060179826519,-0.131155848090332,0.0113567749443747
0.0478937781620717,0.0783042826700613,-0.0724084969422362,-0.0241320230180695,-0.096291834757813,0.0284658697119797,-0.126790447910465,0.00308259572368683
0.0438469867532241,0.0771047455481183,-0.0682892734089995,-0.0177331862672358,-0.0990019971424254,0.0229453825588774,-0.122882989984561,-0.00381345144539834
0.0393073357948922,0.0761213084849345,-0.0638691841937502,-0.0106267685818475,-0.100647247794537,0.0167022550343735,-0.118945108029148,-0.0105989355702471
0.0341472504283653,0.0744786577948527,-0.0572437443594183,-0.0040868750113947,-0.102591277038605,0.0111984321419778,-0.114298308861503,-0.0178802735897166
0.0287095560781344,0.073560604732163,-0.0514248190651753,0.00390288647170323,-0.102944014024925,0.00405534335068954,-0.10987894997809,-0.0252443396342321
0.0234746487972141,0.0758549243404092,-0.0512410476840796,0.0173545579007692,-0.0984546137326236,-0.00936467277561901,-0.107085761150314,-0.0330816300816889
0.0181285859256968,0.0790723164703365,-0.0524837446597799,0.0324226099901339,-0.0921985857028561,-0.0246793303939125,-0.104678499176239,-0.040862771441854
0.0127306507737099,0.0819417507698433,-0.0533664982152617,0.0466127119452423,-0.085922364721129,-0.0392051357856838,-0.102090789396496,-0.0476589285909434
