-0.0682440808764621,0.0941057917380192,-0.0344436093511218,0.0848848345707356,0.0693161745928953,-0.0666712926859143,-0.128198429442166
-0.0673643373067311,0.0956682993855068,-0.0425138539194688,0.0833607366453893,0.0636929960516497,-0.0701977635535646,-0.127943023116141
-0.0645631398300976,0.094189614951461,-0.0447352347518803,0.082261551554684,0.061317905870771,-0.0749655028248889,-0.125019644713052
-0.0610381100736408,0.0925471181803655,-0.0463011989210265,0.080076503574275,0.0583294518865846,-0.0797750672572339,-0.121678842394818
-0.0564779007126717,0.0899544625951006,-0.0458191563695156,0.0773079892594382,0.0558888266039507,-0.0848733643675488,-0.117344967936186
-0.0514325584839054,0.0879302057516354,-0.0460573543908225,0.0732029990388764,0.0521320318802978,-0.0894311762724989,-0.113265059136688
-0.0458084054470433,0.0860618869101834,-0.0462415003454318,0.0679370637088329,0.0474540647589019,-0.0938076176788046,-0.109097676458438
-0.0393531443497708,0.0831688593846653,-0.0443387976272754,0.0625105664196853,0.0436466779079097,-0.098445788681449,-0.103908553257325
-0.0326121349211154,0.0811157828614802,-0.0435837699097582,0.0554902116906114,0.0378917295522045,-0.10272369641346,-0.0991906719896232
-0.0263471866749043,0.0831467449194343,-0.0494640607427248,0.0439124183148424,0.0248936252428813,-0.105814976502214,-0.0975227694938102
-0.0200217744382946,0.0863187403081523,-0.0570717106803016,0.0307376296913824,0.00963075174084097,-0.108407843127325,-0.0965862421100267
-0.0136495250519685,0.0890976284571149,-0.0640045175065219,0.018076152071614,-0.00494972556637185,-0.110645566145003,-0.095165263818525
-0.00709024685533474,0.0918989471040079,-0.0708325789698585,0.00507594756836853,-0.0198085829011797,-0.1126282174074,-0.0936159249876287
0.000372918806699922,0.0940317288957194,-0.0760838703445771,-0.00871805856512889,-0.0344668605977921,-0.114980180124057,-0.0914362747531879
0.00786377060508799,0.095500383987464,-0.0802261158600973,-0.0216352319404405,-0.0479149998850021,-0.117073507058398,-0.0885989258393145
0.015275879854929,0.0970046382466633,-0.0844145410391177,-0.0344199027894516,-0.0613450417029546,-0.118793669626101,-0.0856830723902426
0.0220872790287102,0.0972560212572008,-0.0868910768923162,-0.0443450788896897,-0.0717211985127398,-0.119891344703775,-0.0816315975496884
0.0267262179617878,0.0938188890066986,-0.0846480293220033,-0.0451209839746673,-0.0726317297313598,-0.119446995276948,-0.0744033902645228
0.0305572699915619,0.088927525248565,-0.0804795133387967,-0.0423808673923651,-0.0698582608974531,-0.118300185382156,-0.0659025315660569
0.0343012901450043,0.083554235119045,-0.0755131796417574,-0.0388603054255427,-0.0660818670523439,-0.116860606490816,-0.0569373645954964
0.0377442584166892,0.0776579559751519,-0.0698182838522124,-0.034054262978394,-0.0609460032077861,-0.115081651235775,-0.0475282004424616
0.0412408800183406,0.0723371052170828,-0.0649862843182239,-0.030028859325632,-0.0568659425760825,-0.113330835262323,-0.038703957997494
0.044691698966495,0.066920500129119,-0.0599470345728351,-0.0258151712026078,-0.052526594841237,-0.111411087713162,-0.0298124866154782
0.0478150085380002,0.0610036235287623,-0.0542102973663772,-0.0203356820032214,-0.0468403459375543,-0.109192082212293,-0.0205401266270923
0.0510474692681815,0.0549603085282302,-0.0480869218744153,-0.0150170857625077,-0.0410504733650964,-0.106827676741232,-0.0111346894505692
0.0551350367539449,0.0488886124375468,-0.0411941306834769,-0.0116884580101764,-0.036340270847172,-0.104394804282531,-0.00144449942126236
0.0593949158222283,0.0427941418057465,-0.0340257198358,-0.00882042466869844,-0.031802504379754,-0.101874455023918,0.00827255712931979
0.0635354920361539,0.0369764743946096,-0.0273272777050646,-0.00601334514486055,-0.0274895472760962,-0.0994080327435869,0.0175729280448338
0.0675696212288764,0.0311857726358677,-0.0206119769041732,-0.00314723436111734,-0.0230873620736418,-0.096867435012831,0.0267334028596171
0.0711568756910679,0.0248309700754863,-0.0130157194178221,0.000948192938689528,-0.017334363396869,-0.0939316605733489,0.0362842358804106
0.0745080944390518,0.0187315177784551,-0.00588411199367138,0.00515103310613065,-0.0116820640719222,-0.0910378991809779,0.0453802744991932
0.0777909169589638,0.0128666559977809,0.000945506474964109,0.00909971782663578,-0.00630139032214634,-0.0881723009176231,0.0541120667741238
0.0808375542781874,0.00791311135363248,0.00613773932808898,0.0125776041096225,-0.00200182414016871,-0.0856954562006607,0.0616394619811966
0.0835301557809243,0.00571386611079989,0.00623934086541191,0.0143831935944656,-0.00130797055202512,-0.0845977824544028,0.0658249110311753
0.0859853237259168,0.00462638653765981,0.00435439254808924,0.0155311424500029,-0.00197978292861324,-0.0839903989979919,0.0685774920690066
0.0879600329510413,0.00380776453257152,0.00199786853699524,0.0168311570228719,-0.00286937049079836,-0.083406864955238,0.0707026722709774
0.0898102315917212,0.00345437742282423,-0.00108951129937315,0.0177812754966948,-0.00423776868808509,-0.0829602282452126,0.072184502310818
0.0923660144387452,0.00305379538328572,-0.0037256219029329,0.0179350605868036,-0.00535223364820766,-0.0823952292411726,0.07407843106732
0.0946703216282798,0.00278620425478308,-0.00648273335033582,0.0180461331134344,-0.00650726610351463,-0.0817769641910643,0.0756257159236681
0.0967095038565599,0.00296025580626856,-0.00992361090123031,0.0178852973326398,-0.00811365849572728,-0.0812618040185803,0.0764702407678368
0.097867235950667,0.00310013135861006,-0.0133158634405028,0.0183508815966368,-0.00957356687292654,-0.0805794968776759,0.0767882733608692
0.096120650870645,0.00247877613678419,-0.015819971019203,0.021825287854403,-0.0100452258956625,-0.0792864108851643,0.0762191686842869
0.0933120760513782,0.00171680689039934,-0.0180958107842434,0.0261187872573108,-0.0102364874831398,-0.0777516335876985,0.075134653791574
0.0912241479944536,0.00107262239016406,-0.0202104202472258,0.029483426100312,-0.0103610189743658,-0.0761965032580525,0.0742995541834724
0.0886469089570267,0.000498655949476998,-0.0222968719485657,0.0329018842816575,-0.0104499442600574,-0.074502739940873,0.0730369179889924
0.0839825458604584,0.000255301112997589,-0.0250629311381174,0.0373056458110172,-0.0109888077714633,-0.0726350390743062,0.0700666675623209
0.0796946315196886,0.000161617220272474,-0.0277289797553516,0.0409140001175866,-0.0115300122389828,-0.0707033975073823,0.067090320845176
0.0752366422809169,7.10445645477521e-05,-0.030169619320808,0.0443487565618202,-0.0119322446491987,-0.06862857946138,0.0639591105469138
0.0732714278098279,9.71270529076754e-05,-0.0320071760151209,0.0452556892013372,-0.0121139537533249,-0.0666079611913202,0.0621296653557119
0.0809159655698903,0.000348309260387904,-0.0320013935376492,0.0377299278718925,-0.0116141759005631,-0.0651613793819245,0.0657516146436771
0.0916258551444772,0.000703601973990487,-0.0312495353573866,0.027209438734463,-0.0108409290884868,-0.063808143051423,0.0710371995841511
0.100854629058409,0.00108978797662011,-0.0302762198037008,0.0169875985681145,-0.00998786614900352,-0.0620038832021568,0.0752615580922235
0.110692628949242,0.00152257087155996,-0.0289999661086204,0.00591961872041568,-0.00903340702376908,-0.0601616799749611,0.0797631675202064
0.122095801454618,0.00199417775198869,-0.0278838530509342,-0.00553085188502862,-0.00817303980416731,-0.0589139062606242,0.0853410793015452
0.131946939751372,0.00245769169930076,-0.0266546648589447,-0.0162893816909933,-0.00727835203339405,-0.05734921589483,0.0899203856808963
0.141873008918738,0.00294335201904923,-0.025128581077797,-0.0275480122709105,-0.00629107993538166,-0.0556642129439786,0.0944715341567027
0.146654569861265,0.00334743374676604,-0.0234848260562402,-0.0362210683467602,-0.00524811575328733,-0.0529025900503989,0.0957684420086281
0.13400132135346,0.00344731638297276,-0.0218098205536183,-0.0357562110233665,-0.00409248021948289,-0.0464906804249446,0.0860638293252277
0.115124713834626,0.00343635828508682,-0.0200646816460613,-0.0320198673153404,-0.00289852953453229,-0.0388269655602168,0.0724572622716171
0.0963427976186245,0.00340067960217448,-0.0183412259371531,-0.027992435495808,-0.00177571375973023,-0.0314223387831857,0.0590425200200383
0.0757544476275065,0.00332658137245365,-0.0165554337569382,-0.0229543308005365,-0.000653635905667367,-0.0237311300176345,0.0445351149389366
0.0553734843200296,0.00329723494087299,-0.0144809287878798,-0.0186225663791781,0.000593134493809992,-0.0158528870998275,0.0300147737903514
