0.0159252960286022,0.0252601361689607,-0.133776343128393,-0.158402776323897,0.0150191478078143,0.0162470770623113,-0.170623698362947
0.0159631999744223,0.0262629852465432,-0.128276424993442,-0.158259418131627,0.00974631561429292,-0.00266753022333586,-0.175770372324172
0.0166885042726741,0.027604611720972,-0.121858077284822,-0.15765225286135,0.00466088147941453,-0.0230674532497663,-0.177612497089941
0.0190887493884832,0.0270753003433509,-0.115140961379905,-0.155894329702544,0.00168548548338525,-0.0413482357226568,-0.191500206932854
0.0220131910706034,0.0272697909490526,-0.107850084631084,-0.152441161336884,-0.00222864673318689,-0.059247443955593,-0.203095962739048
0.0252917347439347,0.0282038432728367,-0.0998033936392185,-0.148788866811791,-0.0060748022506655,-0.0781665701996374,-0.209432510915312
0.0283399328710351,0.0316734641728054,-0.0912808012003164,-0.142052520001583,-0.0135957574076854,-0.0961468371048585,-0.206131982366621
0.0292401227453065,0.0430626749618415,-0.0824736209385153,-0.126003647063307,-0.0343794557213037,-0.11168778693061,-0.173594707404515
0.0296375879604809,0.0574135828581312,-0.0733625982357245,-0.10655720576145,-0.0593845677194388,-0.12568106674618,-0.130108062535547
0.0307923863961042,0.0718398090679256,-0.0639731986829744,-0.0873715428809484,-0.0837768481106697,-0.135722101906777,-0.0884542775450464
0.0319471229506436,0.0871991822914291,-0.0544222250342836,-0.0672096139322389,-0.10848303254853,-0.144713038608013,-0.0432580061454111
0.0324913364482956,0.102650846093248,-0.0448093282500864,-0.0464236887627543,-0.130741704906315,-0.159694692449609,0.00713649778337648
0.0335455107670982,0.117718304393218,-0.0351622417263681,-0.0265449920581606,-0.150938089846302,-0.171897089875607,0.0549208298634445
0.0345422021728003,0.133330678957458,-0.0256884186581518,-0.00616492907483034,-0.17104199535059,-0.181862157075882,0.104116950118013
0.0371504798668341,0.147221262792544,-0.0162529918020181,0.0108306376812355,-0.187248346420803,-0.182543346338404,0.141153492297687
0.0454798187009691,0.154914161654537,-0.00649558098087483,0.0161478780257623,-0.193396964897352,-0.153714687264122,0.135109657363485
0.0555995966000567,0.160270542499202,0.00301422255027225,0.0172384658859896,-0.194866759357853,-0.11409220900271,0.113676793462307
0.0655816705772417,0.165297506521663,0.0123558141935552,0.0172862169440521,-0.191304173725652,-0.074754113973622,0.0907563153801851
0.0755771135916711,0.16931903012288,0.0209268813496322,0.0161461080910526,-0.185659943474966,-0.0322695677690878,0.063276007419764
0.0838799288429146,0.173139903425322,0.02727532429089,0.0176682465679855,-0.18734557557862,0.0106453431672733,0.0401375428937187
0.0912106724614054,0.176673956753117,0.0327287883741273,0.0192504744472396,-0.186277193100101,0.0515306896648414,0.0180950508853857
0.0984268329349026,0.17904659179112,0.0374274860034632,0.0194148339035766,-0.182257825190438,0.0942963100726614,-0.00846979272620622
0.104208945516095,0.181682127648155,0.0418187068630975,0.0192290011395956,-0.169109238424308,0.129321044875909,-0.0310803024864657
0.107063194830375,0.187387852109674,0.0482599649968606,0.0183694923528254,-0.126713314556643,0.137302836730271,-0.036680601569794
0.108235853772694,0.193531163690244,0.0545287901865074,0.017256496595286,-0.0740285142136227,0.135300766988959,-0.0367391040499926
0.10629524863991,0.198274061620758,0.05696647829596,0.0180650481136009,-0.0239063843398221,0.130436353708513,-0.0351665802040582
0.103499379710711,0.202488878052102,0.0587888532293266,0.0186024530461779,0.0287287742446404,0.122519212398431,-0.0326177429554019
0.105472330943052,0.20654747312833,0.0659338107994186,0.0140414606046393,0.0851427166014556,0.118964016312018,-0.0358027187439535
0.105657670182609,0.209091588130708,0.0705910148668671,0.0103348906803292,0.137801207254335,0.114246657488415,-0.0388708603724584
0.104245320214177,0.211761598390741,0.0727825860967446,0.00886489913403638,0.188892748340745,0.116604888928518,-0.0465472142265435
0.0964715413366152,0.211484246284676,0.0661409468733261,0.013021545752309,0.226143150861184,0.118924754903833,-0.0532162349952499
0.0682939710867797,0.198174706552713,0.0365601506548284,0.0270811198412072,0.229629132486627,0.0602483593812654,-0.0172351057192307
0.0335604029348822,0.176232392384621,0.00407691321682523,0.0364350303511132,0.229576402156029,-0.0684070080983909,0.0633513012812877
-0.00477575343263344,0.192475811548461,-0.080522772855698,0.128364957282562,0.125718480715974,0.32541474607025,-0.178946537772213
-0.0362283013435763,0.146773022450147,-0.0834983357891791,0.0905150056001203,0.171712268304118,-0.0887820349633933,0.0765848709378399
-0.0758921435708007,0.139915583454806,-0.141339394757962,0.136678342803458,0.127068680586265,-0.00248933441206535,0.0257460459623275
-0.112054747867548,0.127660736993344,-0.188409338069227,0.168797448936114,0.0957936702307302,0.0145719861149077,0.0167766004919496
-0.148199123760065,0.110982307142354,-0.231851593037575,0.193994149753538,0.0674197438412217,-0.0127322892344227,0.0349819716031119
-0.174647766074956,0.0946717682852498,-0.263713191421425,0.210818304875669,0.0392722891597237,-0.0329413718339086,0.0458139498154552
-0.168311999332414,0.0800854458216363,-0.256042352157333,0.198914307061214,0.017185398873465,-0.0328156966295427,0.0333593520231163
-0.149973712145955,0.0660189180702265,-0.233811355081229,0.176206606216526,-0.00305932398134909,-0.0272663488466948,0.0137207368008869
-0.130098083578188,0.052944640628068,-0.208299947367737,0.152507294626682,-0.0194319712942872,-0.0216100104505338,-0.00302326896063839
-0.106491730713545,0.040166071551974,-0.178797602852941,0.125449889900653,-0.0364225154282672,-0.0140702705508697,-0.0228800106290683
-0.0859376227452938,0.0255774088246135,-0.157575260153441,0.100275228415827,-0.0664328307320353,-0.00631894159130581,-0.0511212886053885
-0.0660189605272384,0.0117800915842617,-0.136912873054843,0.0759615316757539,-0.0953060914784961,0.00116752126145818,-0.0778523516815145
-0.0428045882596425,-0.00118204450451596,-0.113511042362042,0.0487251825542009,-0.124522014781002,0.0107693114099524,-0.108945546432344
