-0.11183228532503,-0.182622800428914,-0.0634712531078843,-0.0158980952746491,0.0600084224585873,0.137398670677322,0.00646445665595294
-0.109725347408006,-0.185939974644163,-0.0707913788490817,-0.0216502582512637,0.0211440368298236,0.131631512210625,0.0281462406261745
-0.10680760032408,-0.188845598930822,-0.0775524613363883,-0.0273240254212957,-0.0197044306409004,0.12280211840765,0.0500192647978433
-0.10897559761077,-0.191711077495097,-0.0879632052893943,-0.0271168150518965,-0.0611454044076768,0.118002847787846,0.0817033007108618
-0.10935614041458,-0.193372304335846,-0.0956473317195481,-0.0275428512359238,-0.100021483525848,0.112096202793144,0.111252100703423
-0.108184330784496,-0.195344264072789,-0.101081259509485,-0.0303071058037737,-0.138276887301851,0.113266460950758,0.138476455426425
-0.100438552279024,-0.194957722159905,-0.0980078752525318,-0.0384428899074328,-0.168003745975611,0.114713499198322,0.154740484814889
-0.0712337177241865,-0.182981151685994,-0.0735703980739724,-0.0562243741012112,-0.177887389957823,0.0565890055869868,0.136270624747734
-0.0351175896894275,-0.16304047544436,-0.0459884211017363,-0.0689568076598232,-0.185482216690866,-0.0707674537734819,0.107668597533517
0.0035291711739533,-0.181837362648672,0.0311310063955638,-0.162828909234101,-0.126474770431841,0.321607248661664,0.0583835976335039
0.0364362878681762,-0.138885500202587,0.0340134746071458,-0.126849916754476,-0.159511020807962,-0.0897512044941875,0.0413128085700263
0.0771334144928595,-0.134543699079099,0.0836423526935514,-0.176457507403407,-0.140823619412947,-0.00324134095806115,-0.0035495897061295
0.114118228605286,-0.125078817535255,0.124549804202028,-0.211138375833848,-0.128588347515855,0.0143020366104808,-0.0419802648079126
0.1512215180358,-0.111117206036857,0.162908703454471,-0.238545551595482,-0.117296136076131,-0.0121765154148063,-0.0807915825309284
0.177649663350498,-0.0982697801700062,0.195039780604179,-0.254572613472657,-0.0996472694066422,-0.0319058712917959,-0.105491000060431
0.167936246033664,-0.0897568414845563,0.205961370509214,-0.231886300181103,-0.0638537202111847,-0.0325198057961536,-0.0784323577992773
0.145200232880867,-0.0822356907390261,0.208686750570846,-0.195123184846787,-0.0217410400022258,-0.0280859786846559,-0.033703537219862
0.120130119412024,-0.0774808262605701,0.2065799934258,-0.156396098138285,0.0178136825684564,-0.0238777004729748,0.0103200214286451
0.091649562234706,-0.0716126850067178,0.202168077898961,-0.114414326071013,0.0589293239226212,-0.0177181362650472,0.058398781912506
0.0698962149163749,-0.0553345245640784,0.208217125217502,-0.0798085304035303,0.104817243687229,-0.0100397683198246,0.102165966786591
0.0491753923661012,-0.0390406681382812,0.212742279466125,-0.0472353948631541,0.147593246811417,-0.00256399060256864,0.141941776925245
0.0264843834842609,-0.0196731737857739,0.215271409014232,-0.0139119014529777,0.189411315043893,0.00726188128211631,0.184045922250898
0.00483737925401349,-0.00803841079272352,0.2096004424177,0.0166698038145592,0.219875781211702,0.0139263864461846,0.215906028328677
-0.0149399679956358,-0.0326172914237832,0.174450089568301,0.0426353221950379,0.213824923939718,0.00575125079729357,0.214370462633198
-0.031683101166029,-0.0643510359000108,0.131150689480052,0.0629866307293551,0.19337931450703,-0.00604855012078994,0.199149082732913
-0.0485590632245367,-0.0988542447024745,0.0870767795882608,0.0836710889985728,0.171978290070786,-0.0182481536039577,0.183287889459048
-0.0592208214300435,-0.123703718848527,0.0461870396017168,0.094373111858068,0.144035696863358,-0.0285614672401412,0.159621281280916
-0.0496282885598307,-0.0963204733653164,0.0284673389037249,0.0726782773997271,0.109906541976113,-0.0259023486109496,0.123633623535595
-0.0340027497751283,-0.0557002411310671,0.0184018237687279,0.0419690002375921,0.0746037598197194,-0.0196543740861976,0.084735748429585
