0.0482826129520683,0.0476371729759469,0.061977363527242,-4.83410100221965e-05,0.0118590304418344,0.0863848855795961,-0.063429930201026,0.0187995913738164,-0.0261182620911208,0.00243777177932128
0.0647724089959929,0.0637928056975588,0.083506482121391,-0.000844785628185208,0.0145380804820606,0.115613418702225,-0.0855073077430787,0.024461288462729,-0.0319960909905822,0.00202957294314558
0.080908826873082,0.0789195955045966,0.103411398193644,-0.000916894148567573,0.0169739083443592,0.142049844091457,-0.105490798057787,0.0296795765649316,-0.0378405216069935,0.00187481635854368
0.0978286595541149,0.094488167134144,0.123847813822874,-0.000774216734847843,0.0194636895377012,0.16897704090379,-0.125858470946591,0.0348579298918466,-0.0437780670692383,0.00135176534401449
0.112806882223976,0.106733515896522,0.13894061694611,0.00153525503447205,0.0221423760914477,0.187976290745395,-0.139684595491073,0.0385787463945166,-0.0505112847660725,0.000864846724445118
0.120333152738082,0.10783032734854,0.13599931436273,0.0108942526197257,0.0264309474838437,0.181494546536349,-0.131828682647586,0.0376699546519225,-0.0611465994753779,0.000435420384763317
0.125194576757651,0.104727871666933,0.126463706705454,0.0226783369354768,0.0309147318952907,0.165339305096777,-0.116048694345274,0.0349567834493914,-0.0725835015591521,1.42256352529831e-05
0.130308772354394,0.100800151541434,0.115678582584837,0.0350543886263697,0.0338407199387365,0.145912250778934,-0.0982988243373624,0.0315493816896236,-0.0817863029515884,-0.000331909291313261
0.134343950728986,0.0953313345993833,0.102899625451586,0.0476909474500314,0.0364825985658375,0.123359689190135,-0.0783716050960424,0.027500764421202,-0.090587168208413,-0.000693051304035395
0.13719774146555,0.0906845404258086,0.0928457102965972,0.0574565422407859,0.0408706655512685,0.106728717548848,-0.0633805070793386,0.024517448782883,-0.10138971367269,-0.00123401631606841
0.140127414551244,0.0858166481874955,0.0829884775058665,0.0666068344469526,0.0440062576209915,0.0894506668764237,-0.0486758172818011,0.021283359786777,-0.110087822077997,-0.00179765357709338
0.141971191527559,0.0793625048031722,0.071134694544908,0.0759291734255953,0.0464716077106041,0.0687844172776929,-0.0316145519525206,0.0173558198602212,-0.11782539663693,-0.00232822633872692
0.145562504774579,0.073171844155149,0.0598522357589114,0.0851684675939542,0.0451364718763102,0.0457619446619797,-0.0142886464424049,0.0127358260227267,-0.119612790112238,-0.00281178648971563
0.157556689624487,0.0699422901730612,0.0517149274414888,0.0961695415953073,0.0317387147018574,0.0165766204999418,0.00370770221630387,0.00629370805503684,-0.102992364920698,-0.00311391820562553
0.17177038778871,0.0673346602051921,0.0446787686012149,0.106971496500387,0.0139219373063397,-0.014698635858414,0.0216296154547969,-0.000811744518866468,-0.0794913242963156,-0.00333542746296706
0.183709985659682,0.0640447523129311,0.0389903270620782,0.114124251917107,-0.00408058147234982,-0.0430916012374434,0.035312531682701,-0.00758770552049849,-0.0543711744379707,-0.00364071231376517
