0.0696624275052801,-0.0201368779886287,0.123021364400251,0.00191206762026545,-0.0484463854541238,0.0297261328094288,-0.0114741549903396
0.0935545394006832,-0.0280096703345791,0.164534911299011,0.0055368874088802,-0.0644517266416814,0.0404266875684009,-0.0158220262793063
0.116638739055277,-0.0347310956021104,0.20231200763717,0.00841051947220007,-0.0789607699034199,0.0500626163050025,-0.019714803153078
0.140733299511785,-0.0414750411942802,0.240798580309198,0.01121568322523,-0.0937785941517065,0.0598309117289768,-0.0236541358036185
0.161335298778294,-0.0445067923935987,0.268423702466027,0.0103441534343724,-0.10446657740267,0.0661795864029128,-0.0260323389140597
0.16917276520153,-0.0350933995631977,0.26095123721502,-0.00413686011408862,-0.102013670765105,0.061119843788187,-0.0230977633612323
0.172390928038835,-0.0213215346727382,0.240165403792777,-0.0229343886689315,-0.0945543797707371,0.0518987705838558,-0.0182723245093556
0.175595312644355,-0.00676992580624186,0.215123774482841,-0.0400756196886884,-0.0847880033370234,0.0421021582231816,-0.0133669292822637
0.177055801094566,0.00862150694001083,0.185705929946293,-0.0577888521251824,-0.0735275894834218,0.0310658865290546,-0.00794419201634489
0.177688137604282,0.0206458977245733,0.163718091248235,-0.0759123315805185,-0.0670323097900146,0.0213421110004373,-0.00293425415599968
0.178415154995813,0.0319068339498292,0.140862371808433,-0.0916753325472153,-0.0600144904759312,0.0119099440898083,0.00179111358834075
0.177394419470835,0.0438978100803432,0.113310874117949,-0.107412665736405,-0.0510637617538217,0.00131481124305546,0.00696294143688647
0.178513417442493,0.055250986929753,0.0830362525800039,-0.116676422559322,-0.0394221127185614,-0.00828840415101788,0.0112445765995232
0.190153070596544,0.0660248976606586,0.0465390080860879,-0.105557077263336,-0.0189550669521788,-0.0138512514417289,0.0123227783827589
0.204607922781008,0.0758275686495581,0.00779229130548731,-0.0867303389585869,0.00446201262726021,-0.0179871680025183,0.0122516793685703
0.216606696691259,0.0818368025040844,-0.0277961047965509,-0.0649327108244793,0.0244323671333596,-0.0210912474479673,0.0116045067979554
0.228597855898024,0.0869025039219789,-0.063774253024222,-0.040929224059767,0.0453296508916735,-0.0238156782397687,0.0106689223224881
0.241728554203332,0.0971303102932131,-0.106004754968287,-0.0232697870709715,0.0735159360482187,-0.0290796579967814,0.011216092983221
0.252315057198454,0.104649402187865,-0.145374762527328,-0.0052828881932107,0.0992853899063451,-0.0339297254379573,0.011641033849155
0.2624147574824,0.110186309585072,-0.183151579686993,0.0150427316819456,0.124402776550627,-0.0379414832923276,0.011586748880318
0.265707333191028,0.107005769988765,-0.210135687380567,0.0379623191158132,0.138812176321455,-0.039839085933013,0.0106438808506019
0.247282351812601,0.0761468994097246,-0.202512101429276,0.0699965355506786,0.115731586565408,-0.0348629820086851,0.0066851300394544
0.220855354070023,0.0351530863740207,-0.181799989969908,0.104520569902857,0.0796231448817823,-0.0273887477773302,0.00170224250847989
0.194076502240045,-0.0055261952851176,-0.158790740086885,0.134631439214189,0.0463223447441383,-0.0206196451589553,-0.00249053256535336
0.16481676097403,-0.0492021463432121,-0.131424008746353,0.164527430910875,0.0093109706163503,-0.0130121275469453,-0.00698954069210873
0.13586881867195,-0.0935624964352191,-0.107244151171786,0.200001087053635,-0.0320415487527193,-0.00365389361727638,-0.0130805174600971
0.107958338332164,-0.136030760212653,-0.0831911118730246,0.231374610829403,-0.0698051537198352,0.00503166568798012,-0.0185694063839105
0.0782292983190972,-0.18021079906963,-0.0552300104926327,0.26073121142523,-0.109758074701482,0.0141145951899314,-0.0240203865550659
0.0528790374280388,-0.216990096508314,-0.0293320667849828,0.277159278991709,-0.135476991416784,0.0198805374886964,-0.0268586330795585
0.0437837426531018,-0.227794641570312,-0.0136457019873514,0.252961179224676,-0.109933839603224,0.0134735281284782,-0.0204912268792657
0.0404738137172549,-0.228995112508306,-0.0014260458726989,0.213390468172081,-0.066795453522374,0.00295567485356169,-0.0109542076498858
0.0383627941975946,-0.228235399790932,0.0085656383600926,0.171369560751488,-0.0241258590261907,-0.00720998827886819,-0.00185302824737769
0.0380376374593945,-0.224075522754995,0.0174951022973851,0.12432957182666,0.0228397716532613,-0.0183020822653752,0.00804360591377488
0.0348344021847621,-0.222722877772108,0.031922496305097,0.0805802503790127,0.0659058943878434,-0.0286447864395579,0.0181085470758705
0.0317439569648304,-0.220817185616001,0.0451155626153354,0.0374150576934815,0.105301615985539,-0.037931413684989,0.0273227330229467
0.0308271982543939,-0.215101958228712,0.0560587370147087,-0.00992561764048812,0.148392707707081,-0.0479462516997395,0.0369562827918166
0.0303409777868115,-0.209264748185586,0.061738185285347,-0.0536210700231379,0.181193910318386,-0.0550499206407087,0.0438016818928289
0.0293013026489946,-0.207735657066935,0.0515958968921282,-0.081987740683487,0.178262938457264,-0.0523348276261063,0.0411046891932443
0.0284853520953949,-0.206652443732913,0.035327934964395,-0.104775877829034,0.162425641697399,-0.0460182994133878,0.0348779670259342
0.0277905168892704,-0.204231375779267,0.0176653894397644,-0.124419332015673,0.141704846795618,-0.0384030897123507,0.0283936999438113
0.027502561319726,-0.201005132694075,-0.00191350818243075,-0.14197444183074,0.117520619274374,-0.0297618334721476,0.0206185962423318
0.0286488199948655,-0.195969236100422,-0.0190854920433544,-0.165502141616152,0.105688826991032,-0.0241829368175578,0.0126425847786949
0.0300603164500723,-0.189421123671342,-0.0361303461646635,-0.187076369373267,0.0933475021312969,-0.0184635417843854,0.00471473706362605
0.031572906666966,-0.182588308851943,-0.0551197312270061,-0.205425372429975,0.0755331805591902,-0.0110732189716479,-0.00418020290905945
0.0325645309053622,-0.173725070245614,-0.0734631639757145,-0.21725401011308,0.0526751255531847,-0.00260077772838399,-0.0118706003923695
0.0311804610022455,-0.15950892371618,-0.0890059155727022,-0.210777642893448,0.014234831923163,0.00878926206519603,-0.0138471124556679
0.0290643000905167,-0.143315337475064,-0.10358208389332,-0.197076301847963,-0.0302595071128028,0.0215853132752863,-0.0139455387029223
0.0265046447831018,-0.126368849603953,-0.113039755233556,-0.179648913026898,-0.0646565828659093,0.0309738753997562,-0.0162512713883354
0.0240010140124799,-0.10921101858744,-0.123260957066401,-0.160565584324801,-0.103600868917792,0.0421672387986349,-0.0174262100320872
0.023517987476702,-0.0944037554119684,-0.14748254720413,-0.149726340962509,-0.172055766425032,0.0649306950098711,-0.0128178262794646
0.0230884765821052,-0.0801312736001903,-0.169912290775286,-0.138586398906882,-0.236718983198907,0.0870134762713512,-0.00896225110178429
0.0229501389258376,-0.0666594941192363,-0.194050382501705,-0.128654533781468,-0.307969544724317,0.112192605489481,-0.00292552143042285
0.0216057789406439,-0.0530695684133099,-0.204389606778744,-0.113735175688637,-0.347585757580366,0.126832347434267,-0.0034259633970721
