-0.0479632759282138,-0.0445171012876983,0.0658600144097911,1.1924219428123e-05,0.00794330959902133,-0.0898997247992712,-0.0484804710856766
-0.0642124403938173,-0.0595472999007114,0.0884421739018551,0.000669842837090354,0.00908103598047644,-0.120585256482224,-0.0641475737177424
-0.079896374822885,-0.0736511932796854,0.108971846796047,0.000590650339310458,0.00998863364956397,-0.148782879895176,-0.0778124689899032
-0.0965201906857054,-0.088227867279032,0.130318789546921,0.000301709927270138,0.011071808939333,-0.177123339240812,-0.0922752489513989
-0.111210333058109,-0.0998951456650052,0.14605801769562,-0.00204571902795403,0.0128586570214581,-0.197115731515378,-0.102717874401803
-0.11851523081791,-0.101749337573091,0.142967849253122,-0.010982277207567,0.0178690063607681,-0.190186489346076,-0.10030403752901
-0.123185009554751,-0.0999012020023334,0.132978798576011,-0.0222168828110398,0.0236860480634627,-0.173042554071972,-0.0930522712422526
-0.128088108784017,-0.0973723306908766,0.12159976650215,-0.0341310838998468,0.0283139801880182,-0.152537189921755,-0.0836378960834072
-0.131926745306215,-0.0934405914092332,0.108108320969176,-0.0463190804915265,0.0327872188060542,-0.128750498587518,-0.0728231895178895
-0.134619135568403,-0.0899933902680962,0.0974985774209872,-0.0556671548939166,0.0380565245079688,-0.111145044909254,-0.0666013761719256
-0.137401050612993,-0.086320863823778,0.0870523161149872,-0.0645205052920558,0.0421339608112002,-0.0928856510871573,-0.0600068493001567
-0.139112399318583,-0.081200236190852,0.0744789722284076,-0.0735830444773354,0.045727516301225,-0.0710818787650463,-0.051636312773782
-0.142575701796382,-0.0764118469616407,0.0624098352186606,-0.0828275359727801,0.0461008476827959,-0.0468801291595027,-0.0409558341006088
-0.154401165256432,-0.0748303604061265,0.0533811672085526,-0.0945744880869117,0.0366437846780675,-0.0164422488295767,-0.0225300686066753
-0.16845017557449,-0.0739172965555514,0.045401468593514,-0.106430920017791,0.0234224187616921,0.0161025768811748,-0.00161208368102102
-0.180287732228219,-0.0720693088890353,0.0387896711514848,-0.11483058394822,0.00926153252237594,0.0455864492542613,0.0159794412978086
-0.19207717281855,-0.0700677633156127,0.0325460856773418,-0.122582962520636,-0.00609095776849134,0.0753853219667546,0.0342278348020279
-0.205221990977162,-0.0681849246975529,0.0232815525575692,-0.134593470283473,-0.0198953398429237,0.110831370515832,0.0589928081340322
-0.216128243551336,-0.0654502118253533,0.0148761386060462,-0.143932706299544,-0.0336631753739745,0.143578003446313,0.0813356541654894
-0.226469183094422,-0.0625916158857009,0.00755894059180798,-0.15168735898049,-0.0484473783604077,0.174954189254605,0.102913776224638
-0.230655184656888,-0.0577242643834739,0.00373272754310054,-0.151087472005997,-0.0630537071977505,0.196327729743452,0.114408487562899
-0.215291989652894,-0.0463412830520777,0.0107698751335073,-0.123846517206499,-0.0767341787364882,0.185357788222792,0.0911264997399618
-0.192680460437669,-0.0326803838860869,0.021948366267053,-0.086843606965748,-0.0898748117231687,0.162316324332874,0.0556656230705638
-0.169596820727321,-0.0194556397242962,0.0336747775935843,-0.0500421269649418,-0.101677821230159,0.137703306255193,0.0220542790107706
-0.144230587858992,-0.00565365065668775,0.0467655618056984,-0.0103037205286368,-0.112984493561503,0.109234738997265,-0.0149533928381459
-0.119321385392911,0.00869753439467843,0.0592585276462757,0.0300342171077863,-0.126010559294818,0.0832078459999061,-0.0542967755212689
-0.0952164766493109,0.0222677834243911,0.0715635799792242,0.0686755521621738,-0.137872182859133,0.0578078065953388,-0.0905894656291784
-0.0694058623099382,0.0360760895140063,0.084904818796044,0.109100559693909,-0.148578546199671,0.0291196714156802,-0.129004393192728
-0.0471573556010952,0.0471917115214508,0.0970290543048269,0.142690815654674,-0.155926884570395,0.00372186367905016,-0.155884813255066
-0.0383224711541917,0.0491818813552116,0.104304288518769,0.151928664179489,-0.153665553368526,-0.00807691876622413,-0.14162748731953
-0.0342691627814722,0.0478565215246289,0.109764117928182,0.152272294100033,-0.147401741657265,-0.0150699052317129,-0.113013914329658
-0.0312890227165225,0.0458856028604271,0.114345055009669,0.151098809957254,-0.140361222891889,-0.0197537360886886,-0.0833730000073277
-0.0298376062316196,0.0429610720854536,0.118172776370056,0.146864820730786,-0.131484464874422,-0.0229205167030736,-0.0500330215972534
-0.0259679084881733,0.0416282749838884,0.12335395285839,0.145013977138669,-0.121641087787448,-0.0313975862111391,-0.021986565004052
-0.0223255034654651,0.0404373235449935,0.127922686115087,0.142896428539733,-0.111312684251503,-0.0388096014432082,0.00409148525260386
-0.0206459475739534,0.0382805852883691,0.131316139807926,0.137399680547174,-0.0994333117485567,-0.0437543590610087,0.0337423178730497
-0.0196136586847736,0.0363517099552173,0.13308789056122,0.13242858441024,-0.0884246760397552,-0.0443188948480244,0.0585483086740283
-0.0187372072772638,0.0355769794469253,0.131011925281372,0.133409872517047,-0.0832109801813656,-0.0321610124012733,0.0658599933505131
-0.0184230691874702,0.0352720705405735,0.127087881672066,0.135549541154586,-0.0794729445279788,-0.0150726198944351,0.0667578289851467
-0.0184302598053264,0.035973378510457,0.122308033987543,0.136318485099237,-0.0744013217311003,0.00299936164978627,0.0637269222357193
-0.0191088128940458,0.0368805212109019,0.116532564704938,0.136633731130138,-0.0693834398549303,0.0224850797250752,0.0588158115953619
-0.0213972486687733,0.0358212577485369,0.110609156705963,0.135847701088961,-0.064909350497113,0.0400608802134456,0.0626421740501389
-0.0242195043289377,0.0354031425742341,0.104069564213061,0.133540182685125,-0.0593057472515805,0.0572538713952113,0.0650625188966135
-0.0273943255853925,0.0356125600048756,0.0966456250510346,0.130999249753903,-0.0538736487793537,0.0753874647900676,0.0644135307358994
-0.0304122456915603,0.0383206398819852,0.0886262792448547,0.125765875781469,-0.0453070841237052,0.092518566190252,0.0569461819403886
-0.0315523317652278,0.0490496244582559,0.0800704082226954,0.112551386902599,-0.0258511706266541,0.106994953746243,0.027439249889296
-0.0322813294659901,0.0627296033863918,0.0710663500462936,0.0963673453813207,-0.00286801591374542,0.11986656239964,-0.00980844453869666
-0.0337600238463562,0.0764197856129414,0.0618025339203008,0.0804090546904809,0.0197802953741725,0.128886516946048,-0.0449723663546222
-0.0352594231355204,0.0910004930457227,0.0522469865720495,0.0634997039313865,0.0427467770490531,0.136871048536749,-0.0820108298215842
-0.0361315680421337,0.105604390759461,0.0422509099908329,0.0456664529561601,0.0636330905310602,0.150752381528667,-0.121767548166104
-0.0374912236684923,0.119768068521296,0.0321605621257742,0.0285232403799402,0.0828927286323895,0.16195996762346,-0.15858153372623
-0.0388068942786585,0.134465469214471,0.0221434736500132,0.0108462039849791,0.102098971536916,0.170991497561263,-0.195740438543583
-0.0416728506955456,0.147375541657456,0.0123417047485823,-0.00382354396189791,0.11826238636833,0.171035555379944,-0.222677333032639
-0.0500569497024274,0.15392428811429,0.00320013959891204,-0.00769886431537597,0.12668393732568,0.142444640200948,-0.215795114746519
-0.0601531865943193,0.158084651215962,-0.00545876142071064,-0.00781063493711405,0.131406957118711,0.103412890909272,-0.196303023098405
-0.0700920611271937,0.161849299593238,-0.014300028460912,-0.00742174859211727,0.132088765221795,0.0647866374717011,-0.173550527388642
-0.0800127225343327,0.164637180665968,-0.0224062984209364,-0.00611463297958696,0.130980902124496,0.0231500369696049,-0.146836026368087
-0.0882510513929665,0.1674973939669,-0.0280636114555991,-0.00690679272154593,0.135255319036796,-0.0190394791811411,-0.12648428503135
-0.0955071134415909,0.170102814972958,-0.0331529271707465,-0.00812868743720046,0.137141733301191,-0.0591553616626086,-0.105855250969433
-0.102628948826519,0.171596707432349,-0.0375257911561506,-0.00825899758697364,0.136590273491544,-0.101015803297743,-0.0809591340636454
-0.108307228201999,0.173245963263169,-0.0425072859524602,-0.00904686455239021,0.128638537205203,-0.135071853743645,-0.0550824297620238
-0.111060442546748,0.177332243499448,-0.0525152341745889,-0.0121905939959906,0.0975206384672865,-0.14200348542363,-0.0284605728603485
-0.112138236526637,0.181745083929958,-0.0633661482876317,-0.0161807456893031,0.058128174049636,-0.138906036893146,-0.00143584783745933
-0.110011851554257,0.185007324673137,-0.0707773295747429,-0.0222805588809142,0.0197230475917004,-0.133016184751893,0.0217907148440214
-0.107074826921848,0.18786291504149,-0.0776354061433796,-0.0283158407894251,-0.0206443475628835,-0.124047648876644,0.0453770164967086
-0.109232491607365,0.190668495080345,-0.0881281622386916,-0.0284850800725213,-0.0616810305460219,-0.119203632211396,0.0786154432209917
-0.109603555280033,0.192284339090489,-0.0958919023777489,-0.0292589781760224,-0.100161155929281,-0.113241128305874,0.10967888737404
-0.108426311940367,0.194192734401546,-0.101391920514267,-0.0324282235506185,-0.138039422761485,-0.114460480877721,0.1376573661697
-0.100672754095491,0.193769849667227,-0.0983779396881393,-0.0408976952055763,-0.167396793305681,-0.115924759871321,0.15428869446515
-0.0714235083079939,0.18201672782167,-0.0740918256707718,-0.0584170176548564,-0.176651024419834,-0.056896111996913,0.140371236380372
-0.0352370181902933,0.162542353919432,-0.046770870605922,-0.0703755926030573,-0.183335850969787,0.072296992220554,0.121981428308803
0.00329618253263513,0.180256513612875,0.030988245284503,-0.16654953441117,-0.125675801157582,-0.324906608898103,0.0372768220202743
0.036357331526462,0.138635560107987,0.0331493595553674,-0.128022835964724,-0.156718265679084,0.0918997921460795,0.0550706377570482
0.0770434840380536,0.134219011489606,0.082893173573535,-0.178034824621422,-0.137914197246765,0.00448679621462979,0.00162566768477045
0.114030831139029,0.124893630754575,0.123810878347978,-0.212679891677398,-0.125325815519861,-0.0131026352421647,-0.0393269090751754
0.151162956757727,0.111242898292233,0.162137219847696,-0.239732205240569,-0.113523271736897,0.0138270350396671,-0.0770205265639754
0.177589426788403,0.0986398323790081,0.194271223754704,-0.255428966805659,-0.0956230426373629,0.0338741756287877,-0.10109705564473
0.16776324596999,0.0900510712503373,0.205264815111291,-0.232592252808442,-0.060481420381318,0.0344907848352713,-0.0746312608252367
0.144892534730987,0.0823918398157453,0.208113521444223,-0.195700172478922,-0.0193133757226218,0.0298880254522635,-0.0308822556147211
0.119610087681275,0.0775180250317079,0.2060503247891,-0.156744085130997,0.0194016058714087,0.0257925194425051,0.0129670235137766
0.0909692448849815,0.0715965031309222,0.20177795465947,-0.114517708010669,0.0596160961193158,0.0194449764032346,0.0603028775395682
0.0694027426157017,0.0555198764480351,0.208392859571745,-0.0797741343271029,0.104486929875448,0.0101941518160766,0.100235251175067
0.0488924230113413,0.0395314953164763,0.213516806568313,-0.0469908904752331,0.146373540594146,0.0010580384975043,0.136191719825806
0.0265622871096588,0.0207016575030406,0.216876763745057,-0.0133754168300025,0.187356001917408,-0.0111074892642703,0.173272249991234
0.00505449750817656,0.00960229997418399,0.211740567317526,0.0177028398470031,0.217388577836083,-0.0191370344214168,0.2026661066177
-0.0157591725108338,0.0341798946697501,0.175537891115011,0.0447823873342372,0.212176380155994,-0.00721501630313106,0.210741881590578
-0.0337179187339791,0.0660258842395798,0.130945876405519,0.0665254870885717,0.193112586817833,0.00917781608404846,0.207567408365735
-0.0519333467302305,0.100310925332066,0.0853446267610663,0.0882987017059303,0.172870607603439,0.0263818426216645,0.204565469123145
-0.0634966442457809,0.125626160213064,0.0435316655837204,0.100354341866084,0.146482695054823,0.0400340362022992,0.190715155863114
-0.0526462420417279,0.10195031362011,0.0280121492790675,0.0812734068040398,0.115179312981142,0.0320580683377402,0.148007503046064
-0.0352405832288862,0.0655965749757691,0.0208305808293964,0.0531697422544982,0.0827656903235093,0.0183340081314647,0.0981294002948637
-0.0155552159358257,0.0297306851120773,0.0130600125756118,0.0220335095893351,0.0464025108489762,0.0062414724334608,0.0436722215717377
