0.0424326031240736,0.0662563694359332,-0.042537037948859,-0.00106002726606292,-0.00321346765293666,-0.0124813400683097,-0.0477254869998201
0.0555734465806669,0.088308332392695,-0.0572745965103726,-0.000693387926404882,-0.00174119845190133,-0.0153975456335356,-0.0628298036604621
0.0669616535593309,0.108160908043881,-0.0701573888480241,0.00039139150855033,0.000340191646379604,-0.0157217780178414,-0.0755197694277823
0.0797275584792317,0.129071217416189,-0.0837876413587711,0.00194758596472855,0.00208606609414264,-0.0169722793083853,-0.0887003899247392
0.0911009918595317,0.145373275713508,-0.0934312342276243,0.00502105359726223,0.00218236217965122,-0.0165560992290856,-0.0975021363192662
0.0984841304655423,0.146812079521671,-0.0901585155539359,0.0122950348179058,-0.00498863343258628,-0.0128263895349687,-0.0932148055972062
0.104289614149181,0.142636102588325,-0.0821484598464994,0.0211562977833316,-0.0143094928764455,-0.00762407148635612,-0.083825368121826
0.110043546190162,0.137299013498782,-0.0730758707499554,0.0309747368946067,-0.0224974310516473,-0.00109255911743067,-0.0725713024854199
0.114973761368765,0.129932849527543,-0.0626323223193377,0.0409976760448662,-0.0307999845911654,0.00590419524000935,-0.0595671239181749
0.118559743921123,0.123692808302998,-0.0545242568993402,0.0482872811780692,-0.0390110415635698,0.010905488049895,-0.0492941174408073
0.122133966151277,0.117312576924496,-0.0466645528184206,0.0554573333801564,-0.045870113781651,0.016040610410176,-0.0386723010506621
0.124923031752892,0.108889627597535,-0.0374515436848289,0.0628098708387029,-0.0525420708242274,0.0216925429892508,-0.0262749701282062
0.129159213880114,0.101174182235779,-0.0286582035586231,0.0712526921577515,-0.0559009400460319,0.0283651369845781,-0.0129314752185142
0.140424802977686,0.0983736754387103,-0.0217210208304629,0.0850616649988184,-0.0492953526838035,0.0389613408859491,0.00250607707653475
0.153513785681162,0.0968132532837923,-0.0155767517511238,0.10005420924405,-0.0387556811918925,0.0506657831834333,0.0186461016240364
0.164514610124578,0.0946544967508912,-0.0109770206990649,0.111865217115093,-0.0265755467214046,0.0604112336973795,0.0334876029964263
0.17541260111088,0.0924819783938445,-0.0067680202429604,0.123354378023767,-0.0130382906549812,0.070287740403612,0.0483351670234357
0.18772948493985,0.0894883912860498,0.000233289479001049,0.138571414443423,-0.00205215771539709,0.0833579357340826,0.0654158706407493
0.197990394729894,0.0857666840994293,0.00621138070111699,0.151097155627566,0.00940036188139546,0.0949194465182676,0.081249863792906
0.207643011771814,0.0822313967077006,0.011182883345617,0.162344274834036,0.0222597690907442,0.105902416733574,0.096340266444924
0.211593281217642,0.0774053942445955,0.0124127174630283,0.165221806679943,0.0365901973950907,0.11131650038745,0.107126300582237
0.197489627680854,0.0683588584094035,0.00184095426327849,0.141315326280723,0.0551922168409826,0.0979997724602859,0.104491518749763
0.176676520934531,0.0578757045226516,-0.0131281333390982,0.107548461204404,0.0751853465785811,0.078029407568073,0.0966952140955842
0.155407160266522,0.0477785396306668,-0.0282949358219485,0.073605436059518,0.0938460324015234,0.0587473388857068,0.0874374772021545
0.132015084669982,0.0373472960867164,-0.0448253847370827,0.0366261219698078,0.112621224680417,0.0375672725763497,0.0764907826939932
0.109037234362736,0.0264402659748235,-0.0611840282121746,-0.000387582593352025,0.133257477994492,0.0154976502258437,0.0679412235635232
0.086783537153336,0.0161492955961493,-0.0770092540962003,-0.036008953397145,0.152454502465288,-0.00508356301548308,0.0591956892226482
0.0629507503819821,0.00575283165437791,-0.0937672660528075,-0.073682396780993,0.170894490393516,-0.0268903676864293,0.0488806949420549
0.0423775984051292,-0.00258991595935147,-0.108219742706165,-0.105493994203721,0.18473147876572,-0.0430101261965341,0.038096909104624
0.0340922350261805,-0.00401513299676341,-0.114282182112149,-0.115896655280545,0.18439832172125,-0.0388155571037514,0.0264840433909387
0.0301954034802842,-0.00294676330806351,-0.117255536430408,-0.118558257193794,0.178430506256746,-0.0274829050374283,0.0147658890981275
0.0273185001941113,-0.00149831912479579,-0.119210481951181,-0.119874293240502,0.171397991050247,-0.0152449645640105,0.00463605555898355
0.0258588837984143,0.000631356402820945,-0.120098324682228,-0.118561690064378,0.162015735839629,-0.00112445670065522,-0.00514895756138364
0.0221535225276498,0.00166941391844423,-0.122868816328718,-0.119634900947971,0.152327452537363,0.00970371561272321,-0.0170763624391733
0.0186975549007329,0.00248646871824909,-0.125228862410491,-0.120448561707074,0.14214312269017,0.019849080103631,-0.027486919568132
0.0170753819998967,0.00393930685677811,-0.126183286686817,-0.118229202663716,0.12981574527555,0.0318997192130751,-0.0368756617986018
0.0161489608782111,0.00491393026228175,-0.125961982847082,-0.116199808925756,0.11838102849363,0.0426197339145182,-0.0416139539615205
0.0156428787285744,0.00415782532431047,-0.12322837681251,-0.118555171749565,0.11340200315636,0.048228618378306,-0.0323750771270273
0.0157733952053491,0.00268469557108417,-0.11926011720099,-0.121561755806871,0.110011387713585,0.0518745805989073,-0.0177101812894217
0.0162493807812881,0.000310027956654267,-0.11513472975649,-0.123188208935589,0.105226192659852,0.0538094050757489,-0.000798419762813984
0.0173979996699339,-0.00237593852120698,-0.110333726064628,-0.124223225561579,0.100427512563611,0.0549483426308006,0.0177001088366357
0.0200053967409812,-0.00348454606531846,-0.104444174603634,-0.124364150303725,0.0957942748332942,0.0590953949583225,0.0316917614160283
0.023133023028452,-0.00514807972131019,-0.098410170421051,-0.123014669495903,0.0899136615543152,0.0622223888229141,0.0460031669476143
0.0266368925015087,-0.00743740277608665,-0.0920022512089064,-0.121217289411591,0.0842006484462494,0.0639283724622381,0.0618781490668913
