0.156242220276269,0.0689910061157947,0.00498076176461128,-0.129246459067277,-0.0282818946618032,-0.0737574547169835,0.062105933055537,-0.261809212059697
0.144671324112306,0.0579942452200823,0.00652567638568206,-0.104057575686597,-0.0284856328721611,-0.0879135031387039,0.0499506746988008,-0.240036312408465
0.128542555933089,0.0457727101914157,0.0113512753844911,-0.0676570457372048,-0.0275722141999917,-0.10175075049225,0.0320512624028569,-0.203539614452109
0.112456821227945,0.0339217608093104,0.0164054893893279,-0.0316345532498252,-0.0260689274604306,-0.11446971286528,0.0145296046085595,-0.167029723244094
0.0949083511499722,0.0216616714115946,0.0223913595415561,0.00760642264588122,-0.0240510800029046,-0.126817912864906,-0.00454908922821651,-0.126105219656337
0.0767807737200488,0.0082008185310492,0.027430800303117,0.0468519654864856,-0.0225566365146733,-0.140669018204053,-0.0235831456885462,-0.0856695194815528
0.0593508081078134,-0.00476289213006437,0.0321545375934736,0.0840498987742051,-0.0206962144415882,-0.153510119015699,-0.0413827060868263,-0.0473419057597422
0.0409988024627206,-0.0176990143911095,0.0378069774440904,0.123466805336606,-0.0182500469435271,-0.165357640238084,-0.060294519670867,-0.00561189018888438
0.0258621567950478,-0.0284040299974789,0.0424697437884196,0.155296884035806,-0.0150366941013729,-0.174245304066802,-0.0749453430761434,0.0276855974894803
0.0225210238250318,-0.0315875346522316,0.0430347348236893,0.159823405049942,-0.0100270300244736,-0.174643873697926,-0.0745032275002953,0.0293018421886075
0.0233683487824046,-0.0319982307151732,0.0422454146936378,0.154574295404838,-0.00423102622745441,-0.171475895297989,-0.0686968683328433,0.0199015634382724
0.0246774720435893,-0.0317764689991837,0.041402938444787,0.14824049446403,0.00189573812379378,-0.167687834287341,-0.0618461580785109,0.010014365198715
0.0272872495198703,-0.0307207767353636,0.0401987357193623,0.138768924404349,0.00829298677253805,-0.162173803242136,-0.053525413067789,-0.00316410291989826
0.0287063962096776,-0.0310623678564428,0.0394969831504955,0.131563476628994,0.0143223142886957,-0.155347462231785,-0.04820094959257,-0.0141276342385575
0.0299698514815344,-0.0314075327103759,0.0389454125449984,0.124685875344368,0.0203851603006927,-0.148015630386967,-0.0431320987015938,-0.0241308684195937
0.0326624052224683,-0.0308871604408865,0.0379090176213334,0.114480900871908,0.0265798632038462,-0.139193314406468,-0.0364448197996456,-0.0375346192178139
0.0345731386658702,-0.0302683960309549,0.0372608346654893,0.106380566013369,0.0328535475825022,-0.131305081190322,-0.0298900673873911,-0.0471743533827791
0.0323214930979264,-0.0297305508330268,0.0384567056740738,0.109224798919081,0.039585936723062,-0.129613264704487,-0.0244110799723284,-0.0402119756941778
0.028939070435884,-0.0292528222529739,0.0401324014533755,0.115100746743711,0.046292339723178,-0.129418589499809,-0.0193738931557475,-0.0282017138904551
0.0257415485773895,-0.02963393093187,0.0415488860126473,0.119971279564061,0.0523417192893445,-0.127516668166753,-0.0156988646299895,-0.0180783739541747
0.0225675431235209,-0.0300718407483239,0.0428994646585576,0.124977545653261,0.0581171297422213,-0.125506502916532,-0.0122527055378941,-0.00702600033920489
0.0207159065083373,-0.0287590339555999,0.0439043909198353,0.128258041308767,0.0642902471388015,-0.124180370378574,-0.00617611682825592,0.00473508881826271
0.0194321816155163,-0.0280346153408627,0.0444720531070723,0.129947453369714,0.0697658731708556,-0.12131443362438,-0.00100551101576743,0.0143097916861371
0.0180170937948003,-0.0277609480277511,0.0449316589312866,0.131956340271571,0.0746500490779725,-0.118293860812408,0.00338844510185321,0.0246088894340691
0.0172186459564019,-0.0298598276508159,0.0445808970977903,0.130963650688185,0.0778711676547718,-0.111212022169705,0.00426307748047842,0.0284305787000538
0.0178713810979836,-0.0397346582345381,0.0420529827325088,0.120620823120204,0.0766201888047374,-0.0907986872431141,-0.00616494086990268,0.00951202506872431
0.019191312238944,-0.0524382099459919,0.0385832045953493,0.106823602983247,0.0733721007629529,-0.0657529214251181,-0.0207162959447734,-0.0171397206212773
0.0211781550166402,-0.0651542404577623,0.0346375965142071,0.0926291627479125,0.0696611743950307,-0.0406896747105234,-0.0358573437183799,-0.0423375182954485
0.0234406860885243,-0.0786976450801231,0.0302725613446402,0.077384713667587,0.0648368490285427,-0.0146974276381143,-0.0520377504659308,-0.0694216732901404
0.0247698345108526,-0.0921196406691085,0.026254260590374,0.0627581582900183,0.0589063580399041,0.00962146226205362,-0.0663278925896216,-0.0975739582265598
0.0263879981185851,-0.105106357182487,0.0219908992651905,0.0485407459596408,0.0524848596693519,0.0326275809415859,-0.0800899832755703,-0.123250089501388
0.028295288829325,-0.11862312329915,0.017436718438734,0.0335101861034871,0.0451114383527298,0.0561350339819286,-0.0945839535779532,-0.149948055374826
0.0312240078577612,-0.130493009728915,0.0123899650537574,0.0199901320111743,0.0380769579720553,0.0766307973295365,-0.10803974831244,-0.16847347533996
0.0375709442233304,-0.136518004480396,0.00602288043228559,0.0120358120524197,0.0344131391364987,0.0883189418918475,-0.118653910784451,-0.15890803414507
0.0450039198938248,-0.140353618662058,-0.000717199816888024,0.00612929650183026,0.031428167069214,0.0962004719695411,-0.127712931988278,-0.139262149853742
0.0522685791062493,-0.143746966835706,-0.00804019738888187,0.000904641189741467,0.0267523928226381,0.100777471598981,-0.134427732095947,-0.1186566798808
0.0595322958554515,-0.146273184793666,-0.0150067298316721,-0.00358205672959129,0.0219674716066215,0.103714924016059,-0.140042027775638,-0.0950937014408721
0.065958714446594,-0.149125779082105,-0.0191855341753398,-0.00924844141153485,0.0189355701923547,0.111488012537701,-0.148147529593822,-0.0741738141627176
0.0717176493603885,-0.15173792358616,-0.0230273494976706,-0.0146064333957018,0.0146921329286619,0.117407056610315,-0.154382660505778,-0.0541851706015793
0.077333622189698,-0.153330816451285,-0.0265922691019437,-0.0189024494956781,0.0102443793595816,0.121008832120718,-0.158847513965477,-0.0314450280658316
0.0817870496748008,-0.154881985852724,-0.0311907690785178,-0.0224215082682691,0.00191771747410336,0.118715741164674,-0.158263138177592,-0.0119047092170959
0.0836080385519783,-0.157895089551602,-0.0417525779118911,-0.0245685635697064,-0.0197627193490035,0.0983102832801935,-0.143186143002872,-0.00512614116448561
0.0840624302075236,-0.160979001465025,-0.0536104876655964,-0.0258406616338252,-0.0458585137233663,0.0712887098001522,-0.122337062080639,-0.00273931886669079
0.0823469497808583,-0.163265963375291,-0.0616687796373652,-0.0270585391604621,-0.071259593783543,0.0451517721359098,-0.100107403552671,-0.00178640265769573
0.0800215861135728,-0.165127237740475,-0.0695119993825297,-0.0274932196977238,-0.0973420049917458,0.0172143131999229,-0.0759300378293542,-0.00195361237925292
0.0811748827767902,-0.166581000947653,-0.0826766478935799,-0.0258938164289135,-0.121948211748493,-0.0125945820217722,-0.0526344949442802,0.00164198870685225
0.0811461532147403,-0.167155662623227,-0.0930597544429433,-0.0238690133353109,-0.144545941552101,-0.0406523471682755,-0.0291165183392641,0.00487282019211441
0.0801324782662497,-0.16763306725141,-0.100708462996266,-0.0213595522606765,-0.169828401326174,-0.0670488632662381,-0.00802401998113706,0.00934358499483513
0.0747949673283516,-0.166636618193955,-0.0983509857927117,-0.0196051424316371,-0.191181046999113,-0.0860648246844612,0.0115096328844968,0.0125064035462633
0.0546878759365848,-0.159880218775998,-0.0720454704997208,-0.0222305195068842,-0.185824497448903,-0.0939571876094243,0.048343874717795,-0.00575521229292797
0.0293123646975924,-0.149380787032304,-0.0444712010605483,-0.0257771455042255,-0.158487865767302,-0.107781452073509,0.108684447121023,-0.0453349477515751
0.00787588435313246,-0.154003701326408,0.0592519237839221,-0.0288112556824528,-0.254284661748211,-0.00692353462241448,-0.0245320860154848,0.0626717201357679
-0.018249425997588,-0.133565737881343,0.0460639523268324,-0.02961751405223,-0.151758962234248,-0.076933148472461,0.137917488588586,-0.0577726351369448
-0.0444489267672507,-0.129092491468696,0.108202709518505,-0.0342297180329716,-0.176154470849546,-0.0431256662928938,0.118672414176671,-0.0378230346678248
-0.0688527543664665,-0.122360881846324,0.156866000571773,-0.03720168915079,-0.181671327993902,-0.0239119420824157,0.123645965814554,-0.0371707374495545
-0.0936037448413537,-0.113766600986469,0.200354262705914,-0.0397247537574541,-0.17342917738067,-0.0112274895504033,0.143406294008379,-0.0493549889424428
-0.111009596500066,-0.105023376077826,0.234093622234807,-0.0373616000340574,-0.160605691678384,0.00347080920166783,0.157312599650193,-0.0581020325396857
-0.103793670168793,-0.0958817261850846,0.234453472151092,-0.0182752077850943,-0.134099280558154,0.021975692041913,0.154643696947086,-0.0556325194874621
-0.0875562703131587,-0.0866444369003163,0.222007625644221,0.00653416881509962,-0.1018214868726,0.0415380993525227,0.146343014403013,-0.0497858060540535
-0.0703975295927231,-0.0781410348261259,0.206424719706202,0.0303523204640214,-0.0704777339745089,0.0595244973765213,0.137461509308302,-0.0441357334899429
-0.0503538246418969,-0.069781266179815,0.186432220373377,0.0554446414343873,-0.0371573867559482,0.0777392577776985,0.12659043858678,-0.0374815002301417
-0.0318119843318175,-0.0604387217981396,0.171265861882995,0.0808251671117812,-0.000430014614555616,0.0994241841334739,0.115636501859709,-0.0307938869977872
-0.0138105996926731,-0.0517932607301352,0.155407640862519,0.104258501089862,0.0348916597496326,0.119706664691242,0.104936281416032,-0.0245942331599828
0.00675267101711029,-0.0436467851225006,0.134847659144306,0.128170989298645,0.0708021531911815,0.139039000482853,0.0926692233411636,-0.0175016411857509
0.0245016434399568,-0.0376261094382306,0.113490083845439,0.14616410637051,0.0997842411302308,0.152844804131268,0.0827159985645804,-0.0124370896332936
0.0302824527561013,-0.0380066906737352,0.0941714520953037,0.144788423806278,0.104299124290463,0.149075497550154,0.0822834912506152,-0.0153354697315012
0.0320792179639488,-0.0409171912969042,0.0748213484428644,0.136051962205511,0.0999648498612799,0.138520504521384,0.085034550055565,-0.0208124260530864
0.0335126749258255,-0.0443935236499989,0.0554983506906692,0.125460229322323,0.0952755192161463,0.126824813620572,0.0888127901263491,-0.0259771989809008
0.0338370238958928,-0.0488242725771215,0.0357833398019127,0.112243758012129,0.0876330634715255,0.112591506855357,0.0932337464462009,-0.0316375440605424
0.0359889658904972,-0.052899671605461,0.0134162673734276,0.10145154470146,0.0802579061166441,0.0988942487037209,0.0938601987383933,-0.0365934332235647
0.038333076000906,-0.0571052343815711,-0.00889081622435378,0.0901853443796181,0.0733984453754901,0.0849515290829947,0.094469297465614,-0.0407653752935331
0.0391500507405493,-0.0621488723136178,-0.0305411975281623,0.0761972056410451,0.0637791843824702,0.0687150258992148,0.0961795735780965,-0.0453850738520634
0.0403172941946586,-0.0669291281951894,-0.0502421602943481,0.0618404437217945,0.0576785195548594,0.0536497593878289,0.0994719382626232,-0.0480835347015042
0.0443750536808965,-0.069875999171081,-0.0640929777242527,0.0491393465711514,0.067207346739159,0.0455026207270787,0.108349824617478,-0.0443841192238188
0.0489522573228067,-0.0722777343397275,-0.0752999418638732,0.0365581316020204,0.0814767636819095,0.0393260153104399,0.119024746286914,-0.0383549116931154
0.0524389282124457,-0.0745078044037511,-0.0845637376353507,0.023945243138589,0.0943350543677477,0.0327565341876127,0.128194479338107,-0.0316425796692136
0.0556237017237981,-0.0766125675983118,-0.0924565226623112,0.0111121497866218,0.107914988568957,0.0264758768656897,0.137694411707257,-0.0242923606527819
0.0590211916723457,-0.0794848232925235,-0.102290215001734,-0.00333806247838056,0.120827256841546,0.0190799379026878,0.149439661863345,-0.0185979773333175
0.0612799060347741,-0.0822644484060439,-0.110639126664615,-0.0178181156399671,0.131771175787891,0.0111486079590996,0.159851804880118,-0.0129436951787805
0.0631285914090511,-0.0846789197776703,-0.117168622947266,-0.0318870074490083,0.143329180676347,0.00386982088708541,0.169906468287347,-0.00661135500001073
0.0623397055723095,-0.0865421439460605,-0.120126544460836,-0.044950612587613,0.149899709152039,-0.00432425910120089,0.175203162717883,4.32051117213226e-05
0.0535281427101842,-0.0869338398874902,-0.113453000732394,-0.0550052569842932,0.139717411001719,-0.0162155150945233,0.164745937873992,0.0077625350725461
0.0416959743829025,-0.0866413609000553,-0.102801694231626,-0.0636543978181545,0.123578436370847,-0.0291081416583225,0.148521691933194,0.0157054363973527
0.0298159934748899,-0.0860400715789665,-0.0917810188571763,-0.0713871171452367,0.10748124366911,-0.0412576577134466,0.132138073487556,0.0227691109263275
0.0169325956352081,-0.0850609412353185,-0.079111058979088,-0.0782855826158476,0.0896857360711213,-0.0533117106327786,0.113920879802573,0.0296609800726221
0.00363775479491031,-0.0840416539667242,-0.0650616929318788,-0.0856065008264102,0.072226610119011,-0.0653551260108734,0.0957608089782551,0.037529725153315
-0.00923871210140655,-0.0827522164546888,-0.0510908822304162,-0.0920695827064634,0.0558347488183572,-0.0763455621643277,0.0782322860185584,0.0445602179885324
-0.0227640974967925,-0.0810844544644177,-0.0360682458099009,-0.0974891215633779,0.0381551902193802,-0.08698786877004,0.059268184888982,0.0510236893111512
-0.0342163999866622,-0.0790925693762127,-0.0233685392557015,-0.101272880872101,0.0242777354135964,-0.0951585784308115,0.0433020107944334,0.055049937450206
-0.0379533840652872,-0.0766879921327527,-0.0202549809217203,-0.101353709349488,0.0242082648907847,-0.0961240068705687,0.038969744136388,0.0518340217344129
-0.0389789967130579,-0.0739866425193289,-0.020342221666794,-0.0996514498952518,0.0290125792971076,-0.0941712748458073,0.0386117387129609,0.0457204910863075
-0.0397412807450522,-0.071009862607004,-0.0203779354506832,-0.0970486902720473,0.0344592466927758,-0.0912635961504963,0.038486695863136,0.0388226620785627
-0.0396940791440656,-0.0678334143121864,-0.021253729561515,-0.0935301306303574,0.0413270209826352,-0.087197288763888,0.0394537208132139,0.0308069565516967
-0.0404856665873366,-0.0646598076389457,-0.0212258610042095,-0.0900998121080806,0.0463236534621866,-0.0838870411904381,0.0390599239504089,0.0233678304754497
-0.0414251951959445,-0.0613152560531421,-0.0207977931065015,-0.0861414077369975,0.0510468540008937,-0.0802295603326253,0.0382825613651235,0.0156819926274116
-0.0414772222348945,-0.057824106408569,-0.0213402862467869,-0.0813921160296047,0.0573122317470641,-0.0754551186511448,0.0387519774483292,0.00697248381000572
-0.0420810849397789,-0.0540807454979372,-0.0207334252045847,-0.0760677957935212,0.062803051423925,-0.0703675476642416,0.0381579402589364,-0.00174511888069933
-0.045423398758375,-0.0496852447015078,-0.0152874677081427,-0.0699212644818741,0.0644283493769182,-0.0654736412569518,0.0328399691475515,-0.00935644472530343
-0.0495503094444267,-0.0450574025220792,-0.00837751775220654,-0.0633364820428887,0.064883974626331,-0.0604746593688177,0.0261086259016355,-0.0167096172116643
-0.0535968909965734,-0.0405540952914638,-0.00177084618551317,-0.0569198153815743,0.0651362113924494,-0.0557149382796032,0.019547890245254,-0.0238046702533827
-0.0576952129988612,-0.0360091136070963,0.00499436180740902,-0.0502943079123742,0.0651932399780136,-0.050815333071007,0.012833933475081,-0.0308848765374205
-0.0610667266771113,-0.0312499303716638,0.0111176012082667,-0.0427425901794692,0.0665719117833988,-0.0447036217520047,0.00704524077730116,-0.0390419107049772
-0.0641355751900606,-0.0266640629285853,0.0165850918215823,-0.0354103333955505,0.0680766843234659,-0.0387683732914918,0.0017982418670963,-0.047020849533464
-0.0673452221185845,-0.0221533128688826,0.0221908212935975,-0.028198637978159,0.0691167443304975,-0.0330278940057413,-0.0036770088138249,-0.0546533705892488
-0.0701873184167828,-0.0182151141659531,0.0264330461142123,-0.0222114737794052,0.0698831791632914,-0.028520640578511,-0.00822843313721647,-0.0612631985842371
-0.0720044026316315,-0.0160523639133697,0.026485276345045,-0.020317794259144,0.0699078546638675,-0.0281602716014645,-0.00996273831505603,-0.0647105274058337
-0.0734064266206516,-0.0145992413024829,0.0249202987621899,-0.0199827972462145,0.069582564242651,-0.0293393643842206,-0.0106165061876845,-0.0668785534722048
-0.0745916240131826,-0.0132976290219292,0.0228051488102779,-0.0198481810269869,0.0691931107583944,-0.030795748685288,-0.0108451411999926,-0.0687904456038541
-0.0756196175899059,-0.0123006360543947,0.0201396477012347,-0.0203133791758521,0.0686070778062199,-0.0327343129009992,-0.0107236788162643,-0.0701424563344918
-0.0769252508246857,-0.0113300913392806,0.0183082524995265,-0.0207800511949706,0.0678134699354246,-0.0341157788163286,-0.0113264048721637,-0.0713824130821115
-0.0781663214556767,-0.0104447452933961,0.0163736192149793,-0.0213174888550842,0.0669106562659201,-0.0354866882741295,-0.0118626480537103,-0.0724499327622176
-0.0792291076760128,-0.00986030391413172,0.0138715274740716,-0.0224391629223705,0.0658445176072273,-0.0373127727572077,-0.0120205098564948,-0.0729789331732985
-0.0801115140526356,-0.00921434298754441,0.0111017618133346,-0.0232374501420502,0.0647903195975753,-0.0390395167458564,-0.0118982079283634,-0.0736157735329653
-0.0805220674147666,-0.00786864458976609,0.00780502256249924,-0.0220528312042002,0.0641302217181766,-0.0401389930394394,-0.0109945866329947,-0.0755171159193577
-0.0807511610012861,-0.00639201583355316,0.00431657578222312,-0.0203704138106229,0.0635301649235839,-0.0410053585356892,-0.00983870408813425,-0.0776572803240652
-0.0810788081764839,-0.00508708467873687,0.00121805147650737,-0.0189940844709303,0.0628304173241848,-0.0415439747716973,-0.00904373222121171,-0.079514392569784
-0.0813455619341154,-0.0038571712780067,-0.00190503463795566,-0.0176635669647534,0.0620660223708476,-0.0419690935498294,-0.00822460071192422,-0.0812363440745371
-0.0813586440763451,-0.00281214723514714,-0.00580668954912813,-0.0166477061918808,0.0611200472880473,-0.0430044727345408,-0.00681093475091116,-0.0825648877962065
-0.0814641700167083,-0.00197033432487599,-0.00936606451225929,-0.0160236152687168,0.060052628619412,-0.0437929918388627,-0.00572827434529424,-0.0835458552759644
-0.0815648572413784,-0.00117693972142135,-0.0127458206811099,-0.0153827301664416,0.0589240807200376,-0.044294580102504,-0.00477954486883159,-0.0844372964136268
-0.0820900614375733,-0.000712721620386884,-0.014822664091434,-0.0154903933131303,0.0576639595282216,-0.0439455257277705,-0.00500062984403922,-0.0848196688182928
-0.0840915540108829,-0.00112848077987504,-0.0126943046646851,-0.0178563674756126,0.0561789876127738,-0.04107275473247,-0.00899856824926647,-0.0839223564916041
-0.0866013621283039,-0.00189842856943063,-0.00901817645004598,-0.0210416752580165,0.0545464834075767,-0.0371943498489162,-0.0143797750470249,-0.0824763842592802
-0.0892257501395993,-0.00284200593395585,-0.00492262853160785,-0.0245970145555465,0.052850709653514,-0.0330561887154902,-0.0201206217817238,-0.0807521978574077
-0.0919311476156187,-0.00389010128259693,-0.000436552150786917,-0.0282790291172885,0.051017970409354,-0.0285471431891741,-0.0262017065348775,-0.0788149465008169
-0.0941224383141574,-0.00463018332885962,0.00292646798284788,-0.0308384190473727,0.0489344726588192,-0.0242730516759479,-0.0312822063502415,-0.0771726772077353
-0.0962286573946423,-0.00538520780705727,0.00621153986823562,-0.0333061551820335,0.0467512752686377,-0.0199366875553608,-0.0362703967904701,-0.0754504225451595
-0.0983984102517063,-0.00622652994983989,0.00983774456741841,-0.0358677214678059,0.0444361039106637,-0.0152812203905251,-0.0415457536800517,-0.0735381326627293
-0.100593390765789,-0.00719439649046315,0.0136027715143879,-0.0387485778348426,0.0421382501097537,-0.0106425252460254,-0.0468965454878365,-0.0714406082336989
-0.103149425792449,-0.00867437276093389,0.0181263274135142,-0.0433503800971039,0.0402844794090486,-0.00634701761913127,-0.0527974675367488,-0.068810476600844
-0.105698972485118,-0.0102665229501592,0.0226884986214373,-0.0482581785743224,0.0384734118309372,-0.00216953355140951,-0.058674127124075,-0.0660222869700786
-0.107800173909956,-0.0115700503421419,0.0262868329187156,-0.0521232032877179,0.0363803970365082,0.00181725581852376,-0.0636845742050765,-0.0634813410339519
-0.109734626033728,-0.0128157626693371,0.0296006150745944,-0.0557133526133272,0.0341823541378215,0.00573824282975358,-0.0684028188450421,-0.060949240968151
-0.111941878957028,-0.0143117109026294,0.0337872393053871,-0.0599866366900598,0.0320457906591228,0.0100333271317805,-0.0738343500459908,-0.058081181898499
-0.113715821836666,-0.0155166062550908,0.0370675613810284,-0.063222594920527,0.029638403170952,0.0141584782185139,-0.0784415928035424,-0.0554654222916444
-0.115198948646716,-0.0165593963843104,0.0397408086846785,-0.0658905336532501,0.0270935983538982,0.0180756286797356,-0.0824609142213174,-0.0529835859742482
-0.115612967794687,-0.0168013908985275,0.0399526989754656,-0.0658756202007764,0.0239414031316585,0.0214278567985731,-0.0843195284587925,-0.0512974322478212
-0.11298672923008,-0.0146513248697035,0.0329282685852232,-0.0579523848767226,0.0190422941328334,0.0231648319146914,-0.079951545363888,-0.0520710275455406
-0.109127266940349,-0.011560096613069,0.0230357215029639,-0.0469148106711446,0.0134578812608942,0.0242160345345126,-0.0730638690517391,-0.0537958728081858
-0.104837017479821,-0.00820650922963222,0.0123037105317379,-0.0349237536540014,0.00766965397115942,0.0250810962037568,-0.0654069036683644,-0.055750507373197
-0.100092200184519,-0.00452079096496039,0.000560282609955758,-0.0218734982425023,0.00166326200209176,0.0256183741024845,-0.0567889302929202,-0.0580337549256276
-0.0958238692552737,-0.00114665589917553,-0.0101818220312252,-0.0101343920202147,-0.00403197429128541,0.0260599332498005,-0.0488301396908921,-0.0600249735611748
-0.0914415193215178,0.00227280995348149,-0.0210715901300875,0.00173718828889886,-0.00972507616465976,0.026367461505728,-0.0406488600222654,-0.06204527320301
-0.0866529822953823,0.00598678764846663,-0.0328385462322464,0.0145318805422274,-0.0155846754496218,0.0263612348816769,-0.031614094535931,-0.0643616829719921
-0.0816888501458572,0.0097169321600073,-0.0447097851278612,0.0275318658055066,-0.0214407116819269,0.0263565096888554,-0.0224517908172671,-0.0666467043554107
-0.0764107209017986,0.0132863286500474,-0.0563644183376905,0.0407912831581369,-0.0272881352914069,0.0269089331679455,-0.0136597829105186,-0.0685934418162218
-0.0710474071008095,0.0167874190776134,-0.0678657680112778,0.0539972744565022,-0.0330602963601991,0.027529409327289,-0.00496473275206938,-0.07041987462574
-0.0660610550245303,0.0200679823084138,-0.0785667363182905,0.0661477418520191,-0.038527595000567,0.0279687131250912,0.00326786277566358,-0.072064851493066
-0.0611191793329035,0.0232838864100973,-0.0890357906932299,0.0780121050344532,-0.0438595578535113,0.0283016408487529,0.011423435325266,-0.0736442068657454
-0.0555690310366816,0.0268650011510032,-0.100679161042235,0.0912415162113197,-0.0494348583656078,0.0284113113479868,0.0205971343022811,-0.0755654527867839
-0.0503781770630877,0.030244252577099,-0.111568391093915,0.103463861141323,-0.0547009655857231,0.0283158302542901,0.0293499733311042,-0.0773325814363781
-0.0454346078281894,0.0334180483913449,-0.121759059739486,0.114860826243717,-0.0596810701531526,0.0281416106921513,0.0376640502832543,-0.0789059683338699
-0.0416733769347232,0.0359528975383774,-0.129659109252991,0.123287194954765,-0.063894687850559,0.0276846240068484,0.0444514710373621,-0.079971321237326
-0.0415357258620496,0.0366360473872542,-0.130917925255603,0.123032103090009,-0.0660503962028062,0.0265626293178841,0.0466628494844959,-0.079589389668199
-0.0428066126894763,0.0365492938343654,-0.129430406184911,0.119240975604369,-0.067291763766943,0.0251420853090647,0.0470153801191125,-0.0785911998171127
-0.0444668504780286,0.036254242719792,-0.127182789606581,0.114443843675996,-0.068247916929889,0.0235657535564014,0.046903541145282,-0.0774388746711288
-0.0466058806027244,0.0356157303858479,-0.123740745657554,0.108205328092567,-0.0687225930691526,0.0218610980559808,0.0460055348085657,-0.0759870933414154
-0.048190349409351,0.0349587338000829,-0.120372075697402,0.102466755786599,-0.0689493775431551,0.0202684147734158,0.0451790879969569,-0.0744032225988599
-0.0498362168063897,0.034180938437702,-0.116604266044547,0.0963150066222053,-0.0689436972733003,0.0186208626237685,0.0441143000272936,-0.0727013015300767
-0.0519190982160987,0.0330790840049021,-0.111715972339924,0.0888279836422239,-0.0684755882764107,0.0168646742880239,0.0423027543180176,-0.0707177225134518
-0.0540761842486831,0.0319789308123053,-0.106804955593191,0.0812414957199568,-0.06798674748543,0.0150179085885533,0.0405213914482375,-0.068771306231255
-0.0562148508879609,0.0313939192674939,-0.103478741309652,0.0749974979556776,-0.0683238946966047,0.0129507149911783,0.0399372306964538,-0.0674708043409341
-0.0583169726458489,0.0308843812195234,-0.10038779860093,0.0689707655614606,-0.068731029424376,0.0108136707671056,0.0395571666834889,-0.0662751814524889
-0.0600227804949914,0.0302643946290486,-0.0970487982663995,0.0630534955442545,-0.068770453794283,0.00878124876651066,0.03900316189508,-0.0648800297503627
-0.0616452327914178,0.0295688937954294,-0.093494707647823,0.0570172487330347,-0.0686090172855681,0.00675235877727357,0.0383119430830349,-0.0633961342781129
-0.0639081577909758,0.0286151509136498,-0.088986837557076,0.049638661414966,-0.0681814706699569,0.00456978886569634,0.0369783582209334,-0.0617561671522791
-0.0658188025237052,0.027527030218756,-0.0841514944539048,0.0422750940829121,-0.0673636057592285,0.00250164703493047,0.0354019122744942,-0.0598988452987148
