0.0567741397606543,0.0463271121013026,-0.104740264030968,-0.0125491557247114,-0.00300061317101091,0.103002852885991,-0.112645539314539,-0.0877512737316877,-0.0440439798069942
0.0699569672981864,0.0583138265266509,-0.113977207911248,-0.00592497799723463,-0.00526199567176509,0.128240024999327,-0.103140919937515,-0.0759768970796194,-0.0370974544748406
0.0806599983840491,0.0682680910185854,-0.112420361577141,0.00515981971655625,-0.00842030103392591,0.147340680418292,-0.0763726718590398,-0.0488771736392657,-0.0232517477904363
0.0970157485565081,0.081445029380315,-0.132199194082506,0.00761755620315568,-0.00951992493821936,0.174446631430965,-0.086577761007612,-0.0545111805181556,-0.0253363484464351
0.11165643428687,0.0920972817133839,-0.147211837862098,0.0113366015592242,-0.0112914470572246,0.193749582523586,-0.0946688328299235,-0.0573737416523832,-0.0292147786497471
0.119116733360147,0.0939414680347087,-0.144036915058047,0.0198854332892518,-0.0163609711315994,0.187265792138972,-0.092369900487631,-0.0470609975851504,-0.0386474588595279
0.124201782625942,0.0925616673107064,-0.135001003026166,0.0297438107484576,-0.022182788550216,0.17127229331504,-0.0875734537654588,-0.0334893759159349,-0.0501892633553008
0.129277134606995,0.0904157290143925,-0.123502575915124,0.0406755369927503,-0.0269520755775565,0.151492626563964,-0.0789319524977415,-0.0183334847515138,-0.0590108892711582
0.133261129331039,0.0869573914587355,-0.10975588705846,0.0517729415067075,-0.0316029325115132,0.12846342976963,-0.0688085210853254,-0.00182979712705423,-0.0675970250180483
0.136026197064388,0.0838354726794768,-0.0986019306993518,0.0603038215512268,-0.0370686229594372,0.11145519283281,-0.0623605934174811,0.0139393232806072,-0.0776623147185272
0.138837866845012,0.0804658025058367,-0.0874704854057987,0.0684267340422044,-0.0413528871331126,0.0937079860889048,-0.0553360912521055,0.0287522905655517,-0.0858099012422212
0.140592716040909,0.0757664181235195,-0.074265872380614,0.0765806321900432,-0.0451719323364199,0.0724953237497369,-0.0468160581237034,0.0443538493790552,-0.0933568767333706
