0.138079576350083,0.0731584358304203,0.0157499692001533,-0.104662779798461,0.0124330145897201,0.12546098625362,-0.0557795147207754,0.0248230629522523,0.00963266460166522,0.0272586578462157
0.145709810814679,0.0696208901716685,0.0216531473782062,-0.114590879445998,-0.0024181229327184,0.140005522938398,-0.0607508345522407,0.0500535096847123,0.0244137786464666,0.00204864633488976
0.154504872665529,0.0648252106454596,0.0309183879800148,-0.128428187985079,-0.0148838341567252,0.159128068022774,-0.0673881342819819,0.0807612133630546,0.0427231149499868,-0.0259501745023621
0.161676599278714,0.0596017410895755,0.0387509386342949,-0.139693437940024,-0.0276160664669194,0.17582517603897,-0.0732850066255559,0.109248784917308,0.0591720439270942,-0.0518589478433929
0.168414582453229,0.0546674965340926,0.0454954991942893,-0.149735184557394,-0.0417057229684374,0.191449241975905,-0.0786274221475143,0.136477833840793,0.0754913093770698,-0.078463992794948
0.170612797237851,0.0494089795536293,0.0471682776563783,-0.151574211383944,-0.0566824235035631,0.198624826352725,-0.0813725966423988,0.15500130109384,0.0847039385266311,-0.0969659460762904
0.158259364606507,0.0431401946811945,0.0324914793116998,-0.126888153599013,-0.0740570048261848,0.177885093205619,-0.0757884282332508,0.145050392280832,0.0694003030312519,-0.087140316688936
0.140564669089408,0.0365803601527501,0.0118370663172757,-0.0925285694952411,-0.0921318942641549,0.147101452016489,-0.0671239191464198,0.124526447060974,0.0455184355463341,-0.0672671240601519
0.122858823056319,0.0302163227415495,-0.00853104409801631,-0.0584851669453726,-0.108812665851579,0.116980052580673,-0.0585845057081678,0.103570168633822,0.0222975440698635,-0.0472741266587557
0.103489752386375,0.0238662899794306,-0.0307271276775818,-0.0214990292801015,-0.125399084286007,0.0839004765252303,-0.0490374370008045,0.0790783267846239,-0.00319259499684862,-0.0243567604309729
0.0838588475941897,0.01743409194314,-0.0536660325028196,0.0163354387429562,-0.143962016693995,0.0497783562786175,-0.0388966912203893,0.054298902204024,-0.0285653233108093,-0.00256690109429001
0.0650283399062619,0.0113375488543416,-0.0755459617132831,0.0525030409930496,-0.161159883351993,0.0176243903453736,-0.0292079538865344,0.0303857534336686,-0.0519991610954224,0.0178590234746726
0.04505735713486,0.00532379386124622,-0.0985504326016362,0.0905233717728244,-0.177435556250573,-0.0164341679960161,-0.0189384619930862,0.00367307871392506,-0.0770527961945449,0.0407833896255477
0.028536747462364,0.000177054733952753,-0.117078664580921,0.121634032421985,-0.189394962689892,-0.0427032404334378,-0.010895998934156,-0.0178875486236383,-0.0955756654371352,0.058636285644042
0.024738600314005,-0.00234144792584528,-0.119449726533732,0.127755199420733,-0.188247432313977,-0.0409676230634053,-0.0111231780800069,-0.0187134050823329,-0.0911785701760509,0.0571726107961853
0.0254403990892582,-0.00385794092984589,-0.116047480755082,0.12491698813532,-0.181853555681821,-0.0293051771975713,-0.0143003860223566,-0.0126200927975787,-0.0786120032624419,0.0491036179647835
0.0266405869729384,-0.00491544962265806,-0.111956821695204,0.121194255191352,-0.174573957268197,-0.0164616383784902,-0.0171581915678081,-0.00646633716495559,-0.0640475502253502,0.0403852482955376
0.0292248863728213,-0.00571402168237472,-0.106063662990177,0.114541122289182,-0.165068116725647,-0.000725781160464517,-0.0211250999910869,0.00143299620952854,-0.0473307707161597,0.0299440942992985
0.030466031223353,-0.00755817850939059,-0.101812052140858,0.109589337085999,-0.154873615777388,0.0115147540569432,-0.0262602764556178,0.00694656211008829,-0.0362892081225689,0.0225260664196463
0.0315243349820903,-0.00936490475141507,-0.0977656233523686,0.104900100450975,-0.144252952693819,0.0231239267405637,-0.0311568131010605,0.0114912606008255,-0.0255309767448739,0.015769574352953
0.0341239817893718,-0.0108922943574396,-0.0917879817147089,0.0971216157741502,-0.131668783017653,0.0377069639908595,-0.0370165104797331,0.0179918974868379,-0.0122278553734329,0.00703315143604534
0.0358909326050487,-0.011949374738491,-0.0868681214241288,0.0914343710103725,-0.120263134831697,0.0503748601735147,-0.0407401680930518,0.0220704421960081,0.00180210481732934,-0.000386836929074872
0.0332213608405985,-0.0111681855146165,-0.0875173199960723,0.0966289853893373,-0.116154936255157,0.054278373596495,-0.0350998933425002,0.0164068541506928,0.0178644514228584,-0.00211872283589783
0.029354597044858,-0.00990144515376268,-0.0897263799271266,0.104802364154646,-0.113951393955465,0.0553421397074404,-0.0267066023220436,0.00760930779621882,0.0344254657641908,-0.00202621493424301
0.0256967500597103,-0.00955496227065986,-0.0917793166278378,0.11167745623477,-0.110327506095564,0.0558445153911544,-0.0204639605183376,-0.000720793897489121,0.0475231972351797,-0.00144171375990812
0.0220797681587809,-0.00923381411958901,-0.0938960724711113,0.11864110836954,-0.10677986699795,0.0555948685106778,-0.0137969262636906,-0.00975497400684172,0.0606988244928387,-0.00048805120290227
0.0198935784612965,-0.0076900140528601,-0.0943514950051069,0.124386465755904,-0.103454902860786,0.0575274980057654,-0.00475269835780246,-0.0184742286087449,0.0808716219113445,-0.00152898598515581
0.0183372125557702,-0.00694117228860513,-0.0941933070008876,0.128342913230442,-0.0988049231636494,0.0594454379823949,0.00236516649882124,-0.0262921192801302,0.0988388350401622,-0.00267448181033475
0.0166613545825847,-0.00654629105900269,-0.0943239288819448,0.132417656645423,-0.094348808992082,0.0600742647487656,0.00946101793570452,-0.0347075580273153,0.115487617948149,-0.00313734487888074
0.0156773918440284,-0.00875158888057009,-0.0938506071059589,0.132777827377018,-0.08645603449375,0.0600608377907113,0.0101605493431283,-0.0405523711585879,0.12277397029335,-0.00303232253439713
0.0162980793440758,-0.0193419857327864,-0.0918359769724809,0.12154982784997,-0.0668366617498098,0.0592220444936958,-0.0110991111469414,-0.0371905704041402,0.0982528692994985,-0.001192607692331
0.0176683123990639,-0.0330171733641873,-0.0891627103619767,0.105991897126042,-0.043320136966234,0.0576523406839212,-0.0399101653412073,-0.0306416546929467,0.0625357485690271,0.00129694320173626
0.0198032568553298,-0.0468509284082518,-0.0860324001295426,0.0902132648094134,-0.0201124983165177,0.0550131017825245,-0.0681102228004669,-0.024931094600448,0.0283639973066929,0.00371186403604172
0.0222580730095429,-0.06162067907593,-0.0826321432760948,0.0729681604487165,0.00364725334686525,0.0517988760035141,-0.0979914009389023,-0.0181845741115061,-0.00887122073034571,0.00629106633915908
0.0236741405725465,-0.0761303437383972,-0.0797640346121332,0.0554236172607641,0.0257466918488305,0.0492299254962604,-0.126781563186843,-0.00962531579588386,-0.047848832825071,0.00891131675763224
0.0254357371257493,-0.0902635457399822,-0.0767265358964336,0.0383455810302757,0.0463025062092678,0.0457916300430162,-0.153419159972855,-0.00189407737463255,-0.0840028012205253,0.0113685496903752
0.0275286117925861,-0.105005421345214,-0.0734752159376821,0.0201318118970296,0.067028136566406,0.0417947405667639,-0.180983562051262,0.00649358111597605,-0.121945343494297,0.0139126365989641
0.0308075854897322,-0.118244785399915,-0.0697060929975803,0.00444140875806913,0.0844749556916691,0.0357599426003751,-0.202570151667897,0.0109985271981051,-0.149529351089893,0.0158893137574361
0.0380320396109,-0.126046971298464,-0.0643099116903648,-0.00132897726168879,0.0927556622186848,0.023578902582738,-0.204867126375382,0.000780220122446493,-0.14077696365252,0.0160627835792954
0.0465156162596973,-0.131773606712933,-0.0584401559199562,-0.00379194800034296,0.097025179088635,0.00921376834703616,-0.199659280853678,-0.0142491920629678,-0.119071742368786,0.0155504344887374
0.0548516845673298,-0.137246907863179,-0.0522827661450635,-0.00621400326886254,0.0977512160110383,-0.00525088427717932,-0.191418203302109,-0.0276354950006494,-0.0955885966973023,0.0142263209118232
0.0631859506711784,-0.14174337689815,-0.0463550357422699,-0.00786616224913176,0.0967951377828838,-0.020091231533877,-0.180391956915182,-0.0421111889549923,-0.0684488636803261,0.0128117735807866
0.0704545877001866,-0.1456815183673,-0.0423223963255694,-0.0108915598924866,0.101088405218382,-0.0338878088418272,-0.173742931469484,-0.0581780303019539,-0.0465723413954316,0.0135051952443654
0.0769732308303351,-0.149286056711982,-0.0386638432452532,-0.0144855428401058,0.103508867581448,-0.0469751525797102,-0.165842818351297,-0.0723240429961008,-0.0256394289517322,0.0139726327319804
0.0833387278319736,-0.151795483630474,-0.0352277148376157,-0.0170895806631218,0.103639885679373,-0.060118227953937,-0.15468850241449,-0.0869615666429887,-0.000912668361388226,0.0140417316414594
0.0884679235669893,-0.154621959020436,-0.031447827966987,-0.0209811181121485,0.0976251247870977,-0.0718232288790853,-0.140309232517834,-0.0951431980705983,0.0214645812462469,0.0124825475257568
0.090945708699757,-0.160872471969813,-0.0246783332949925,-0.0297342193605543,0.0722530655071056,-0.0799524067713712,-0.118161012594568,-0.080985904298682,0.0338078389517409,0.00487478916971465
0.091972080448327,-0.167642611098619,-0.0174627716908963,-0.0400063163656974,0.0400184420474276,-0.0862336100356009,-0.0927712498658375,-0.0589787601368153,0.0427201881505987,-0.00472463170909389
0.0904163428781063,-0.172452296557814,-0.0129665585600797,-0.0513923929906767,0.00932316420618152,-0.0901079562100916,-0.0677444192271801,-0.0371843950589604,0.0486001900053167,-0.012306309625506
0.0881840776126663,-0.17678952147779,-0.00881777569810799,-0.0626881270178261,-0.0230357225660655,-0.0930194097397358,-0.0416263898888491,-0.0132943498361345,0.0542465509661764,-0.020145783028202
0.0901009385891052,-0.182371192720302,-0.000942293996988937,-0.0692298651945547,-0.0575937935028192,-0.0984769181280827,-0.0130395599300566,0.0101244611339994,0.0658078501747401,-0.0344268420517785
0.0905884453257993,-0.186222230296127,0.00499383243626034,-0.0754320995567591,-0.0896928919642172,-0.102153153799269,0.0148795791635867,0.0321433480140251,0.0754673790071091,-0.0482273115128873
0.089815192125781,-0.189097171880561,0.00829458073910335,-0.0838494865682671,-0.120781533167827,-0.108349901815669,0.0396900526619151,0.0537227385546647,0.104829501679426,-0.0411585321643317
0.0837630268444271,-0.187391350484623,0.00461800526598538,-0.0947122476899748,-0.142950227177557,-0.11060128331957,0.0597899330606826,0.0699107591225356,0.131902795570449,-0.0239492402252566
0.0604022086097289,-0.17276014820437,-0.0120871108565455,-0.10441349463629,-0.143621661444182,-0.0771110280942974,0.0829581415903363,0.0792002893662645,0.0234629841873124,-0.0923081302377803
0.0314238031692259,-0.154320620306669,-0.0258545319660459,-0.103955234698122,-0.141958419316383,-0.0127853994837277,0.120942874924952,0.0952492868824123,-0.227781938323959,-0.281571109391581
0.0010220301242325,-0.124902582733296,-0.120778795810247,-0.196410495506586,-0.072968277070133,-0.143837030245295,0.00326324549334986,0.00957433145511789,0.559704616373268,0.511224807295754
-0.0256050762815511,-0.110541025322871,-0.0910180727100493,-0.139145889951478,-0.100072995519615,0.0286848929212434,0.12188586784818,0.0774888562068773,-0.257338236783075,-0.217479900335137
-0.0580626482191711,-0.0864041972485372,-0.140180740496287,-0.179704728383736,-0.0701282783869543,0.0136507045545736,0.0942069642777847,0.052052126549134,-0.0791855365214774,0.0108786148081797
-0.0875696555428765,-0.0645292085250362,-0.176301377557323,-0.204023121480872,-0.0482996956270269,0.0237372775782967,0.0864486410280769,0.0402834836012203,-0.0368892153181397,0.104668516124801
-0.117017728539573,-0.0426155071120133,-0.206344322111234,-0.218867295804967,-0.0282610450146777,0.0514424398837873,0.0896631763567064,0.0350068461416564,-0.0838101046458477,0.115264843493239
-0.137795222698001,-0.0235589481689262,-0.230307984176537,-0.223860563649765,-0.00660611688764411,0.0736929988377487,0.0905180161660975,0.0291215350026294,-0.113332212066306,0.119778917671166
-0.129460271475162,-0.0143929748225496,-0.233635943920492,-0.1961912807089,0.0173352703630306,0.0782473697143231,0.0868435188963561,0.0230024661950961,-0.0900386339113845,0.0933741148216621
-0.110428074282059,-0.00909699286902539,-0.228692855833002,-0.156228646819373,0.0420063168523075,0.0771834616638868,0.0817552613438985,0.0170807451250413,-0.052321472976851,0.0528905179231885
-0.0902301569769339,-0.00551706066450517,-0.221075159800746,-0.116219216805325,0.0646149911535353,0.07491798876263,0.0768922628495149,0.0128640763663401,-0.0164924405981575,0.0143635059362791
-0.0666075552568081,-0.00345637044890793,-0.210357283684028,-0.0724922953737852,0.0873816899130249,0.0710087781896483,0.0713479755540603,0.00849077170214326,0.0231230470313658,-0.0276655346786577
-0.0449033523155157,0.00106098199862289,-0.203093533797256,-0.0287230332753549,0.114897163808936,0.0701674698844379,0.0639107959349896,-0.000409408961567711,0.0636023704905842,-0.0701758645693996
-0.0237933419598783,0.00465163083671994,-0.194738882735113,0.0131694614634148,0.140733535057799,0.069351298833886,0.0567340500172968,-0.00852232941498354,0.10055218750135,-0.108862737759304
0.000386397781690149,0.00627843623089211,-0.182918918580735,0.0576011800231851,0.165256017388744,0.0666116038784367,0.0494399400461403,-0.0160648451935045,0.140155216824012,-0.149894378572176
0.0214163026038859,0.00551468199082023,-0.169039197342086,0.0944312618725162,0.182922877472487,0.0635607019012266,0.0444235409255715,-0.0189916132354119,0.167597298392902,-0.178472449859515
0.0288815191311804,-0.00104527842479049,-0.15211850868855,0.103603474181127,0.178664780875114,0.0606609899325668,0.0476026463848239,-0.00547299593255531,0.151754987054041,-0.163762313972743
0.0318460403882981,-0.010162376691169,-0.133394303531748,0.102824150882183,0.166011302044071,0.0576628389826683,0.0536843214286233,0.0135597036922807,0.12074888217866,-0.133634430828197
0.0343462651147645,-0.0198771617261744,-0.114103368284258,0.10042936938994,0.152422094919947,0.0558724124306681,0.0604022332872925,0.0314150109071983,0.0888860442374168,-0.101196850532906
0.0355974472109732,-0.0306747577783224,-0.0938678961600012,0.0947684519334875,0.13572349597515,0.0538459781948368,0.0678411340328633,0.0503782577536728,0.0528940551280284,-0.064530704197037
0.0390763068210504,-0.0418696652794735,-0.0723988531757206,0.092300667183443,0.118842325260198,0.0482876397457685,0.073190461257534,0.0694302698607785,0.021171992821643,-0.0348176390781523
0.0427300858866337,-0.053195291525917,-0.0507901182987629,0.0897232032101728,0.101959671368979,0.0433095325663695,0.0784135197421197,0.0864555987567919,-0.00856716771162926,-0.00635241722543041
0.044610548260144,-0.0651689411464897,-0.0289946802230421,0.0834716055673659,0.0824143156417065,0.0387807355847992,0.0844296924121125,0.10392055467148,-0.0421779204010729,0.0263990744646066
0.0466895466920999,-0.0763548861727293,-0.00831963990205973,0.0778318986411363,0.0655055016083931,0.0378448290226995,0.0907440903664057,0.115502449501695,-0.0699973877107069,0.0565672232371865
0.0514176380177503,-0.084177194943862,0.00847466532804033,0.078470299184519,0.0611860869289299,0.0496384132392694,0.0981836603505768,0.108053031411237,-0.0759650312545322,0.0763656350810186
0.0564892504476424,-0.0907272669573328,0.0235446295730635,0.0803986766820379,0.0607050405955823,0.0658107845556904,0.105810394996327,0.0933958999647252,-0.0742671060738987,0.0922723224277493
0.0602611199684751,-0.0964538679262972,0.037011142181187,0.0810069275890847,0.0594769977846883,0.0810642305527605,0.112119238511221,0.0762697601200715,-0.0704439516592353,0.104019910048228
0.0635993944369365,-0.101648950965579,0.0495438207011155,0.0812629980679459,0.0589603143009325,0.0974513168531874,0.118227978350065,0.0568295339513536,-0.064414518515434,0.114432857127227
0.0672455660752027,-0.108278170326336,0.0640625055016068,0.0805219528232716,0.0573265954213273,0.114801771823339,0.126127350525585,0.0419469717136501,-0.0639187191324524,0.13339707629013
0.0695785821830017,-0.114302374395302,0.077291725081071,0.0783331869162227,0.0545986675055473,0.130865405445496,0.132934158189458,0.026560927221967,-0.0631933064455502,0.150138470125087
0.0713573882575807,-0.119393048813103,0.0890229295890974,0.0760839039810848,0.0528228009308167,0.1475005240891,0.138999149905239,0.0086709437405327,-0.0594647617209234,0.163869979730402
0.070129023477908,-0.122647040154353,0.0972777960083896,0.0711643384578849,0.0484336252804564,0.159553906813592,0.141580074013289,-0.0111355677936473,-0.0538789554749911,0.168489608118244
0.0598441514753936,-0.120848639531336,0.0958088108550272,0.0579181311485273,0.0344473586339565,0.15567606026669,0.133336597644088,-0.0361434513367748,-0.0441496616713819,0.144136076319466
0.0461356185125599,-0.116916257981576,0.0903427289936638,0.0417455006214901,0.0173694027476404,0.146094539433026,0.120945927924643,-0.0628747659054134,-0.0325326446360311,0.109089377940118
0.0323896102085109,-0.112554203128268,0.0842939963153675,0.0260942771726914,0.000977287816718591,0.136216615047026,0.108187484612158,-0.0876257757018516,-0.021329587209132,0.074791109337925
0.017499371885407,-0.107234894912996,0.0765617473697162,0.00972709710414535,-0.0159258260630981,0.124604967867031,0.093936419025494,-0.112514276288371,-0.00926717265109141,0.0371323487451936
0.00205792347349705,-0.101454614344955,0.0679144146676951,-0.00729953153074793,-0.03252843346176,0.113818470761627,0.0794474819126341,-0.140460244137687,0.00515219236860555,-0.00273678765400954
-0.0128964015232025,-0.0954528296456916,0.0591252335210406,-0.0232421315604771,-0.0477931841867299,0.103599694501971,0.0651293403253346,-0.16639085891691,0.0192494910200694,-0.0406867323402263
-0.0285681411598625,-0.088691573264572,0.0490769441740161,-0.0393638392871558,-0.0632362524776325,0.0918075192798955,0.0496445050908389,-0.191228088329111,0.0334583306854472,-0.0805707664660645
-0.041804793204367,-0.0824373259101733,0.0405835972570579,-0.0518900221093931,-0.0751815266211943,0.0823510805851968,0.0359287010802596,-0.209357659002596,0.0448641961889518,-0.111816274573823
-0.0460196043573288,-0.0791741039415335,0.0393756585853022,-0.0525285714622135,-0.0760041617445658,0.0823172077011458,0.0296904896548285,-0.206669659384131,0.0461866392670482,-0.111844582217013
-0.0470547870709019,-0.0767528260145389,0.0404361158323448,-0.0487007901001289,-0.0725691977931261,0.0853973713698545,0.0259096038182849,-0.195833188526021,0.0438786225731998,-0.100761435005928
-0.0477584426476702,-0.0740499091633682,0.0411993193037152,-0.0439873957678715,-0.0680739944512723,0.0886047744115137,0.022094149399237,-0.183135299570943,0.0412087487443925,-0.0884338937134366
-0.0475086254366592,-0.0714454943946006,0.042414721349511,-0.0377263490979823,-0.062061165978274,0.0925403634725995,0.0188956254142355,-0.167358223329566,0.0373991490159857,-0.0727376054814015
-0.0482665869631043,-0.0685022655628179,0.0428105769074185,-0.0326382591491714,-0.0573293855240199,0.0949951399108548,0.0148582569018422,-0.152983785240051,0.0344678917345161,-0.0604012837445778
-0.0491828358261658,-0.065247557416242,0.0426885173778718,-0.0274394636405116,-0.0523886978479762,0.0969832050747296,0.0104835721006815,-0.138073495741743,0.0316606085494179,-0.0486110778775762
-0.049048307037932,-0.0621900139371274,0.043164460809503,-0.0206828239519305,-0.0459267337564926,0.0998500357370555,0.00688065499654917,-0.120256186589878,0.027699733745074,-0.0332822441557903
-0.0495158498908004,-0.0584878787397982,0.0424786118424115,-0.0142696736729476,-0.0394861507502735,0.101822579932812,0.00242109372194704,-0.102876423409117,0.0244731005898345,-0.0201462530190554
-0.0530410575313314,-0.0524824901197429,0.0374283051526211,-0.0106765150872113,-0.0346799590171219,0.100294666278126,-0.00567181387917523,-0.0904105408299825,0.0248942226943154,-0.017733179236097
-0.057430513693497,-0.0457422619253679,0.0309816388107301,-0.00780330323064465,-0.0302207701654699,0.0976136390097754,-0.014832651595409,-0.0791471738948944,0.0264025462435264,-0.0185237526930036
-0.0617916103788518,-0.0392171276118884,0.024801835460186,-0.00504221884639162,-0.0260005615549353,0.0948314166599249,-0.0237238613926848,-0.0681107377265105,0.0279486808279999,-0.0194445912340375
-0.0661807600818691,-0.0325902862077213,0.0183903353610639,-0.00226923439010657,-0.0217264609324124,0.0917839263568468,-0.032670922490115,-0.0570305254291401,0.0296355605769722,-0.020792903527149
-0.069523436069313,-0.02597659317827,0.0122235226070378,0.00200782566722087,-0.0159741848933565,0.089372095959091,-0.0410343954299158,-0.0430759134492696,0.0302593177552946,-0.0190391704695582
-0.072538131545172,-0.0197469066045644,0.0066288764429781,0.00641974802349458,-0.0102957858777918,0.0871458210466102,-0.0488157466719857,-0.0289927198359514,0.0306447382727384,-0.0165705595067147
-0.0757250582264704,-0.0135355636684533,0.000907009446051239,0.010481853773703,-0.00494729127703754,0.0845766430781132,-0.0566126252476575,-0.0156217242171085,0.031316851590629,-0.0150578893510219
-0.0786775072931519,-0.00833002606102085,-0.00337057881668638,0.0140247405453115,-0.00065695138213601,0.0823235016414193,-0.063280138450938,-0.00357810333886269,0.0319048774222406,-0.013199018082649
-0.0811810204805225,-0.00624288293973272,-0.00301808517149261,0.0157571080324596,0.00013720480476274,0.0813126246401656,-0.0666948598654388,0.00406157341819187,0.0322797267461637,-0.0102235108971358
-0.083449731513266,-0.00538121202066396,-0.000915167402607405,0.0167725139194233,-0.000406619626944938,0.080700706980735,-0.0687733081077113,0.00992111098023171,0.0325491672405252,-0.00690271243228576
-0.0852449677799042,-0.00482977995391234,0.00161327575548367,0.0179597566923315,-0.00118209758530599,0.0801341302831319,-0.0702518342060674,0.015838053242401,0.032841365469497,-0.00321698057854781
-0.0869544104041222,-0.00476074685737828,0.00473295101318885,0.0187679376245102,-0.00243955744612768,0.079636469608428,-0.0711860852263104,0.0208472171265709,0.0330100130029398,0.000454595391454843
-0.0895050525150578,-0.00449225724118848,0.00722708040438589,0.0186957689335618,-0.00346047028303583,0.0788201930350136,-0.0727465638618533,0.0244939741215141,0.0327769045403693,0.00300295850306985
-0.0918565906826794,-0.00433568068245761,0.00976170790620176,0.018584021678224,-0.00454755424932156,0.0779159822830538,-0.0740520381703994,0.0279120448049938,0.0324918044808528,0.00549092628526332
-0.0939689347732093,-0.00465886314505953,0.0128779289994637,0.0181961900241755,-0.00609670711672597,0.0770938385174626,-0.0747347766234657,0.0305408495402116,0.0320784271836466,0.00808928756890255
-0.0952177739502003,-0.00496681614568944,0.0159615352716652,0.0185104276866066,-0.00754693461699232,0.0761846013509287,-0.0749095868477604,0.0341237479375173,0.0318734490676713,0.0111732394768506
-0.093513745910673,-0.00459058896894262,0.018437196305876,0.0221272511351713,-0.0081381583450347,0.0750434930837001,-0.0740239637534427,0.0429777244701348,0.0328837673541142,0.0163238949045301
-0.0907611746959576,-0.00409710204086393,0.020739888313846,0.0266671005998999,-0.00850923654884099,0.0737821371163097,-0.0726258202884432,0.0531456510804347,0.0341533499999876,0.0220724715120612
-0.0887454963512657,-0.00369949684252293,0.0228624661341866,0.0302211639865984,-0.00879187967699149,0.0724591792894475,-0.0715303155072514,0.0616715492643695,0.0347989434876487,0.027156798414614
-0.0862891883450662,-0.00337236586786082,0.0249256122432303,0.0338772751582759,-0.0090870186645702,0.0710317755099801,-0.0700940240270408,0.0701020986361711,0.0353685905892556,0.03230862427787
-0.0819019584264972,-0.00339143615910228,0.0274721547513411,0.0386837623399251,-0.0099913924145831,0.0694726195415496,-0.0672110417236912,0.0796229642723321,0.0365443640097789,0.0383083603598955
-0.0779381759192445,-0.00354009510553297,0.029872554423828,0.0426734741997422,-0.0109095569478938,0.067822683769525,-0.0644266726280837,0.0876299333074678,0.037182339129984,0.0437550910514123
-0.0738366151834196,-0.0036823034743885,0.0320474502516115,0.0465161631258946,-0.0117179200685923,0.0660599829231253,-0.0615494746687185,0.0952123135215137,0.0376036095919283,0.0490377918613889
-0.0722151924734855,-0.00388417803376785,0.0336440468995656,0.0476482891892618,-0.0122058345042689,0.064236051383348,-0.0600113287754509,0.0985942182283174,0.0364361477876615,0.0524549965507776
-0.0799986248285762,-0.00414250172747958,0.0335915265906348,0.0395999317179303,-0.0115300587833709,0.0625279369537604,-0.0637604994957812,0.0885189560239331,0.0301815715190042,0.0496756415878838
-0.0908158443571619,-0.00443578694706193,0.032837078587968,0.0283278406042717,-0.0104480388517853,0.0607705939494594,-0.0691887193231673,0.0735103563927932,0.022075725171191,0.0446521120452028
-0.100358498015866,-0.00473370072208991,0.0317396978446929,0.0175433780598349,-0.00948234601949632,0.058651353450378,-0.0738908699980163,0.0585864904972997,0.0139130529207799,0.0398483019940959
-0.110515573445541,-0.00504944068710245,0.030342424923742,0.00586409397192286,-0.00839260598497988,0.0564653708253353,-0.0789068749668513,0.0421215619070884,0.005232151264331,0.0343173845227053
-0.121907655010278,-0.00542611855210635,0.0292877053559241,-0.0064766460911936,-0.00709477719561443,0.0547603148954861,-0.0844978018144623,0.0251993920694893,-0.00322701566807199,0.028181039000014
-0.131871920486999,-0.00578177135338648,0.0280455523271593,-0.0179713441210194,-0.00590122906692741,0.0528219259101527,-0.089288157740963,0.00906959643571692,-0.0113714362131627,0.0224441168138861
-0.141953763772689,-0.00612956991518154,0.0264866793140678,-0.0299610307320472,-0.00463800152280464,0.0507610294268653,-0.0941405110809281,-0.00809440229897131,-0.0198428129116258,0.0162097960249498
-0.14732231441424,-0.00635606180067398,0.0245424570756805,-0.0387988420760519,-0.00382523347340662,0.0479025862398215,-0.096442146336587,-0.0218736863546789,-0.0272214367814714,0.0118161663401511
-0.137209163897961,-0.00633528995128139,0.0214767772482803,-0.036471668315433,-0.00484105802586335,0.0424535521874644,-0.0904414144798101,-0.022700726648224,-0.0311577120194508,0.0149588667118223
-0.121531815733425,-0.00621988554614304,0.0179731032898317,-0.0301782531829508,-0.00647730851944885,0.036122304873662,-0.0814455678516375,-0.0189672607897978,-0.0337585498480283,0.0206440682482516
