0.0708103522939191,0.0270104733185076,0.127559847535106,0.0259859813932113,-0.00982700939367122,0.0128060229831171,-0.021824987799751,-0.0247949977958129,-0.0086129792450154,-0.0281118892120253
0.0943468702484429,0.0371303774314286,0.172532649764148,0.0411133748155802,-0.00411558208228653,0.0100048632417723,-0.0209248441388086,-0.0231141241860153,-0.0144658257001381,-0.0160780826482567
0.116952184783284,0.0457839129373763,0.21193591779371,0.0540271708661195,0.0048376413540407,0.0117469476089144,-0.0214928414519334,-0.0236522494023291,-0.0158851709493534,-0.00515964824811602
0.140910099545907,0.0546033182271185,0.251164772026211,0.0657824250265005,0.0140169189497152,0.0152447010689815,-0.0282766430748242,-0.0235436739564515,-0.0156063003586363,-0.00816504853748154
0.161409580474221,0.0591236107415784,0.279707361331206,0.07146400989553,0.0214446313207739,0.0180234191686082,-0.0334678358293095,-0.0227932921535137,-0.0149518245145003,-0.00999997479686003
0.169330321391376,0.0492726977169003,0.274297540880119,0.0559121658924082,0.0207366992744422,0.0179323627806431,-0.0322553260224072,-0.0214198037123298,-0.0144366907384275,-0.00730578070622221
0.172692167528638,0.0343477888405917,0.255837249165283,0.0331168801370426,0.0174134855883747,0.0167517524611792,-0.0289203918795283,-0.0194282094905219,-0.0137721535745451,-0.00329183792536892
0.176012448514892,0.018462430409675,0.232472825235097,0.0107265320748887,0.0140966215923258,0.0154659660317363,-0.0251993014663396,-0.0172916050715962,-0.012536635596698,0.000913225933820926
0.177592436852707,0.00150512032063514,0.204637269423312,-0.0131781589178997,0.0103892759518453,0.0139192730664604,-0.0209723901917887,-0.0147054704885824,-0.0110178284822014,0.00536425999729682
0.178315672899601,-0.0117743919434485,0.184748570940539,-0.0351591517228791,0.00891109981329396,0.0131526985988824,-0.0183064253517108,-0.0111946953963364,-0.00930763778330166,0.00894991192041651
0.17911751519004,-0.0242986821367417,0.163498171637958,-0.0551162231717608,0.00781456861923378,0.0122792137460903,-0.0158113960162966,-0.00739822939376047,-0.00736558193768324,0.0120022026474671
0.178174539364421,-0.0377901108748584,0.137303028733395,-0.0761868877351667,0.00603914122629093,0.0110878642110223,-0.0126149944492499,-0.00347168224933439,-0.00520743214925503,0.0154058986333241
0.179348998717914,-0.0506477078255776,0.106987511657722,-0.0921358973880721,0.00420301996741781,0.00937217273805972,-0.00937245566112406,0.0002828434818042,-0.00287024163401851,0.0177429583331231
0.190986111256289,-0.062770292308947,0.0660956846487086,-0.0917736096418941,0.00211294422145514,0.00595548099735538,-0.00624855929081691,0.00300926893248455,-0.000312341893298235,0.0165209045118672
0.205412939033544,-0.0738746480040599,0.0213240179924675,-0.0851247303423748,-5.73029162091298e-05,0.00195419769708859,-0.0031393200801998,0.0053579346573263,0.00236275269134275,0.0140174136004533
0.217362607817313,-0.0810638288496491,-0.020393892285833,-0.074237790967082,-0.00192232301564263,-0.00157182914440476,-0.000277300489885572,0.00743050131389953,0.00490769861804579,0.0113706560958526
0.22929409294516,-0.0872879549820801,-0.0630215151362953,-0.0615560143536451,-0.00379022435089412,-0.00527519246154477,0.00257482968347169,0.00934187915065597,0.00751168968953597,0.00833776464632666
0.242394528002188,-0.0989451254611724,-0.11185064290798,-0.0578837702445596,-0.00617104180823343,-0.00997595591516434,0.00597812235917326,0.0118053840116748,0.0105876993692191,0.00560311599752531
0.252941159963857,-0.10780105976587,-0.157639802885107,-0.0528655296847756,-0.00838671903268581,-0.0143112537186279,0.00922552052533274,0.0140128288959334,0.0135418488571017,0.00299783990180036
0.262986018473929,-0.114577613311691,-0.202183341959699,-0.0452249059831712,-0.0104721212291898,-0.0185712438986538,0.0122953512847979,0.0159207761930947,0.0163831378827944,4.42455856936128e-05
0.266193095229467,-0.112275598194771,-0.235109740845687,-0.0306885752761874,-0.0118730138698102,-0.0212445871040608,0.0146879473053033,0.0170145345605127,0.0186277296306435,-0.00244565905381943
0.247588870341272,-0.0811843847900779,-0.230379780352662,0.0076891146581775,-0.0110639221441267,-0.0184004667805563,0.0149931169781647,0.0157401868342378,0.0188937193362084,-0.00308855597805522
0.220947666217711,-0.0395270709459101,-0.211434780796159,0.0538161782769795,-0.00942530324914699,-0.0136064505162907,0.0144719902460641,0.0135333423976514,0.0183869297089352,-0.00309804556277408
0.193971817776515,0.00194243143267238,-0.189992002243832,0.0950726977647288,-0.00768651301937892,-0.00915644939190306,0.0136759297949453,0.0109934084331417,0.0181142523965986,-0.00305128813852021
0.164500871028119,0.046549848125305,-0.163742213276679,0.137726755615452,-0.00567497789169832,-0.00409675697280406,0.0125784285208836,0.00816816037173402,0.0174318280910981,-0.00280859285794309
0.135292527675764,0.0916387493513963,-0.140822650335999,0.186797608857835,-0.00378878427555787,0.00166176214539168,0.0118428075295475,0.00595074136492084,0.0156468063061622,-0.00275012769647999
0.107133618032058,0.134855665678797,-0.117904311378452,0.230825640214292,-0.00193790806792877,0.00699244074961178,0.0110105243689852,0.0037039614971911,0.0138874913907088,-0.00271405225365094
0.0771460944182204,0.1798961169525,-0.0904841878338051,0.274024666620905,0.000142877023025876,0.0127067320922116,0.0098625125199414,0.00116710630840852,0.0118652710812145,-0.00244816165822158
0.0516078540225267,0.217591425294232,-0.0651346437997477,0.300197398908224,0.00198675144033143,0.0164923059559318,0.00852525137308707,-0.00153913847428089,0.0108536311452761,-0.00229072234521535
0.0425938114793878,0.22946860648675,-0.0509825523066863,0.270386459218231,0.00282638395870858,0.0130866829052329,0.006813009300058,-0.00484247343492105,0.0142813628611156,-0.00280124285322906
0.0394476696110176,0.231755642488235,-0.0403240141416721,0.220032992131593,0.00332020515019887,0.00725763757876289,0.00493847555175886,-0.0082956274787351,0.0190130066107183,-0.00347394568667646
