0.0279620293888774,-0.0312197108562273,-0.0136608646977263,0.00981368582216569,0.00233023700934243,-0.00882732155144883
0.0417593871062238,-0.053757673042242,-0.0286985637769827,0.00864562458707903,0.000455677907841929,-0.00558619718336744
0.0553453471569456,-0.0751071221709653,-0.0426709836006572,0.00802800914736347,-0.00118087800505264,-0.0031995717908481
0.069655420739326,-0.0974405382267392,-0.0573011126499956,0.00739279659413981,-0.00289949709204599,-0.00078372515484266
0.0826040505718009,-0.115600410294556,-0.068342063002684,0.00822639115421724,-0.00302707507758935,-0.000565244887829464
0.0901979171519777,-0.11923736058826,-0.0670058264753107,0.0137651993872247,0.00308255055504176,-0.00723149047899265
0.0958590242215824,-0.117510775044861,-0.0612098440712543,0.0209587501793504,0.0110675805653927,-0.0164489755662309
0.101556666910274,-0.114682832764863,-0.0543058384510041,0.0290265762144104,0.0180673384408351,-0.026940611037618
0.1064283447836,-0.109990570057771,-0.0461843949444022,0.037252347329237,0.0251843146639856,-0.0379756005394973
0.110623756734392,-0.106958244789801,-0.040987261059035,0.042494348930245,0.0324801142426039,-0.0456536823945183
0.114718170771232,-0.103681771320858,-0.035901488966645,0.0475576779104446,0.0384743457628342,-0.0533671324004109
0.117906677030611,-0.0983523921758573,-0.029446127798648,0.0528721386688018,0.0442544893639012,-0.0617849126165805
0.121914809476647,-0.0930275405424372,-0.0226127397792023,0.0593087500025525,0.0466707334791072,-0.0717293293755942
0.130728917187468,-0.0901302380247029,-0.0147849860657242,0.0711574163878973,0.0388127492306882,-0.0878852140710331
0.140627062902323,-0.0875791199739115,-0.00674492456941626,0.0842761724190462,0.0269610563858924,-0.105727074048877
0.148615908463073,-0.0844486496487395,-0.000458563015240478,0.0943596271074388,0.0136666332162663,-0.12051152779652
0.15637079248403,-0.0810134888210256,0.00576943046133711,0.104254594610016,-0.000952328862931726,-0.135380705360994
0.165548720135232,-0.0766981593652312,0.0152605982479796,0.117962905973568,-0.0132118198942053,-0.154771327624378
0.172977617843129,-0.0717440798322421,0.0235240616373758,0.129191171051078,-0.0257687588875482,-0.171726332860781
