-0.068997504866334,-0.0399412336986513,0.136774024110013,0.0465640180720549,-0.0531836955608346,0.0604482086280384
-0.0936232526077092,-0.0459644517309573,0.179662543176514,0.0540436152397987,-0.0401044570176002,0.0378975425712257
-0.116863613357041,-0.0506093721808386,0.218551163332259,0.0606209856208064,-0.0258659611797893,0.0132832821025566
-0.141626642085423,-0.0550843997986939,0.258171983262103,0.066383532626959,-0.0116112296496784,-0.0107501375757892
-0.16270221456881,-0.0560143013501852,0.286806540504081,0.0672521206774978,0.000276338824116302,-0.0305009357761003
-0.170625720455341,-0.0456250533155485,0.280423669211786,0.0511249233239406,0.001699455049079,-0.0320365858638812
-0.17378024277274,-0.0312009705260171,0.260600199999344,0.0292180867374697,-0.000372664640625291,-0.0273533161714691
-0.17678433147555,-0.015904872249116,0.235972363795468,0.00798755777503932,-0.00234128386997816,-0.0224208105564909
-0.17799795753326,0.000176372327984185,0.206788820388813,-0.014371058850651,-0.00521156952006504,-0.015837356754971
-0.178562376348944,0.0130206730233605,0.185536452564571,-0.0356415558874257,-0.00692288090472219,-0.0118952829737817
-0.179246708721632,0.0251690293171942,0.163007703529823,-0.0550210201294051,-0.00834237411803862,-0.00821837822765698
-0.178114952468477,0.0379425164772029,0.135494574862575,-0.0750367188828565,-0.0107853783005704,-0.00263261386927506
-0.179132026731364,0.0502104647129812,0.104133812831404,-0.0901070093533107,-0.0124688633963521,0.00249873876433745
-0.190729037527002,0.0624665526855163,0.0631275936764924,-0.0897579229925904,-0.0107224379284947,0.00477454719581452
-0.205153536544437,0.0739008675955255,0.0185816840975904,-0.0833814122444484,-0.00792828528495151,0.00623602799656721
-0.217117858497749,0.0814051464849475,-0.022868642094642,-0.0728275914370618,-0.00517545686104513,0.00688349920041393
-0.22907116010476,0.0879514474460182,-0.0651175486372531,-0.06050774272453,-0.00225403691300587,0.00751558527546989
-0.242142421953824,0.0997005145629396,-0.113635033935411,-0.0568233725207257,-3.46482566580604e-06,0.0109994532832762
-0.252655783313005,0.108572335378886,-0.159125424452132,-0.0517491899207699,0.00196856766207676,0.0142842325719281
-0.262683274583984,0.115414828346819,-0.203260756220243,-0.0441484352963114,0.00418429120855966,0.0170447662553349
-0.265885026277697,0.113117050365866,-0.235864267614292,-0.0297318577950623,0.00596863121146421,0.0177284134707018
-0.247313305506292,0.0818560863479076,-0.231217537661729,0.00824695009699061,0.00628593722960517,0.0110454878520209
-0.220719668782496,0.0399680005959631,-0.212477717887573,0.0538725220244433,0.00607701518870533,0.00183560157728664
-0.19378739560035,-0.00174495729259256,-0.191239853253531,0.0946270995432449,0.00594971296539435,-0.00667425941205573
-0.164366574148894,-0.04660713269406,-0.165209771335474,0.136752493411935,0.00561826430818158,-0.0158336614481252
-0.135223424433657,-0.0919106001212944,-0.142399450066423,0.18532068799257,0.0049589436126635,-0.0258704889238078
-0.107128403177664,-0.135321374811508,-0.119558495494687,0.228856273203208,0.00438451686708973,-0.0350752019630693
-0.0772081131302384,-0.180565949444084,-0.0922436958591469,0.271546197914961,0.00365378897156186,-0.044545084826577
-0.0517203166520543,-0.218426326825306,-0.0669728908784003,0.297240300623812,0.00348304414198556,-0.0509750454092935
-0.0426887638423886,-0.230358808705776,-0.0528280898768848,0.267041439212209,0.00561371873861079,-0.0468889508172666
-0.0395032783117081,-0.232654866074895,-0.0421454310316716,0.216344548668925,0.00844862672763225,-0.0390441744300308
-0.0375290031413739,-0.232841862311268,-0.0333489044776352,0.163257326237025,0.0108210155607879,-0.0309849707671128
-0.0373336307566161,-0.229526347524798,-0.0251690670423463,0.104026219219742,0.0133227646518507,-0.0218245260868783
-0.0341357691916113,-0.228996788699563,-0.0103518381924723,0.0499895504391872,0.016366657137105,-0.0133806079143962
-0.0310198273069105,-0.227713134589511,0.0038779439176454,-0.00235109498040897,0.0189807767324041,-0.0053527538431531
-0.0300853776497596,-0.222483164450549,0.0161673005567864,-0.059966620616679,0.0215869856860315,0.00365210545964161
-0.0295777207519196,-0.216727903555715,0.0237917459747803,-0.111371039007804,0.0227387029498292,0.0111483396600373
-0.0285915155225226,-0.214314997072219,0.0161579119854864,-0.138799674497831,0.0189128856743806,0.0127997990317632
-0.0278365657750849,-0.211909454128932,0.00290958238174192,-0.15745796045637,0.0133417621702346,0.0124365408162185
-0.0269881494144721,-0.207566958475216,-0.00970105306463674,-0.171246981459701,0.00795660856704947,0.0116201784850721
-0.0265688822420274,-0.202304716602485,-0.0241378747526359,-0.182075464461936,0.0020960938608395,0.0102693778955168
-0.0280875886226041,-0.196464504225593,-0.0402951619225793,-0.202931918206918,-0.003928527614357,0.0102923049016592
-0.0297823780755094,-0.188893122263596,-0.0554834633860861,-0.221445513767963,-0.00953940477569897,0.0103321407146405
-0.0314859878868133,-0.180722987075127,-0.0717892292316045,-0.234913786662498,-0.0153787352918569,0.0099754036053755
-0.0321699139623983,-0.169425147074279,-0.0832770226529236,-0.239535703995572,-0.0197575181686627,0.00920500415741379
-0.0286694655242707,-0.148856150003276,-0.0769156696326178,-0.21854715090563,-0.0190503247923016,0.0071357680657925
-0.0237971705969195,-0.124965487220879,-0.0644218189688233,-0.187311547323404,-0.0164462473744915,0.00491917148567935
-0.0191076504160203,-0.101746876241471,-0.0516299939490709,-0.156825608436861,-0.0140315687209941,0.00116240916010643
-0.0141399608239237,-0.0777174457393736,-0.0373679755587683,-0.121782748992687,-0.0106801433509494,-0.000945622904134559
