-0.0258644828805638,0.0290160428833331,0.0160725807737796,-0.00396101391838657,-0.00266332055302886,-0.00225611985497091,0.000676944164688775,0.004236033006085
-0.0394106421456683,0.0496708441177905,0.0306755546040646,0.00270614955208374,-0.00522686574520132,-0.00143381728873827,0.00593669866577513,0.0220729204631258
-0.0526600064389143,0.0692466203600674,0.044338803373449,0.00846733843049337,-0.00760200269405758,-0.000723473469237602,0.0106548376386152,0.0378739587084168
-0.066599422510866,0.0897198297741383,0.0586329112524909,0.0144862426707129,-0.010066153754213,3.10059780790557e-05,0.0156063379993922,0.0542428267794431
-0.0789551145540436,0.106391505775656,0.0697530089086926,0.0177774248868328,-0.0116676743680502,-0.000414058512296492,0.0190619964199817,0.0646492347345225
-0.0852636920920881,0.109827739820817,0.0699336456911913,0.0119667351054467,-0.0100976424389332,-0.00578061576069893,0.0176552063751251,0.0554626833884485
-0.0893931610864593,0.108371252771482,0.0661224137242396,0.00292562520133508,-0.00746192197064955,-0.0125532398818984,0.0144475612536344,0.0390432650999822
-0.0934966853314767,0.105946972213023,0.0613471985225873,-0.00727647663015259,-0.0050707410092472,-0.0182075456884657,0.0102156508352962,0.0202436618344565
-0.0967356514539542,0.101801536775047,0.0553568941203485,-0.0180830640843172,-0.00241593751461255,-0.0238751692686085,0.00557387413633452,-0.000559823469756176
-0.0995429901605744,0.0990233503069044,0.051481280085269,-0.025131214063258,0.000442548103552629,-0.0301414658733871,0.00352115331016402,-0.0157788856182417
-0.102299679897302,0.0960178813218181,0.0475662463324147,-0.0319264896417992,0.00296345949044766,-0.035143123560112,0.00131257361403189,-0.0310759107591123
-0.104126067177744,0.0911278107719348,0.0422966823666495,-0.0394584448473438,0.00566141270045467,-0.0398070229959002,-0.0015141665515942,-0.0486230807733159
-0.10678712108046,0.0863305881062325,0.0367364661218784,-0.0479993057128197,0.00720099913153351,-0.0410483308605308,-0.00583706994490499,-0.067862865040771
-0.114140240899775,0.0841593546785266,0.031058439017321,-0.0613293341599469,0.00465824230054157,-0.0317178222442185,-0.0157566931665245,-0.0928350467211912
-0.122609784262138,0.0824123248479531,0.025269985341758,-0.0757172106912079,0.000709042601843755,-0.0183396772999632,-0.0273735019241373,-0.119382960147162
-0.129485446296679,0.0799790214853709,0.0202622323733669,-0.0866389788790739,-0.00335196177720487,-0.00392886853114524,-0.0370203757254327,-0.142056721572415
-0.136203839053279,0.0772683061358997,0.0151872063457064,-0.0973403016693952,-0.00771726465412757,0.0118023113069193,-0.0469490248164401,-0.164756655241655
-0.1439698759011,0.0739358051934996,0.00815501694837725,-0.112925060370691,-0.011355005176026,0.0259225102488343,-0.0599592623279817,-0.193859696062988
