-0.0699557501286295,-0.0252243543460971,-0.132313253532839,0.0268779192500003,0.0134537181444823,-0.000971157930078516,0.00229714519114883,0.00694156378285206,-0.00669277564120896,-0.00041253937798103
-0.0939172626719715,-0.034842435139807,-0.176714647346849,0.0389249923544285,0.0163462370526653,-0.00208449131807147,0.00413927968717058,0.0132378613186452,-0.00468930964890014,-0.00251919987152786
-0.117114464954889,-0.0431728377180671,-0.216955334282035,0.0490044487233039,0.0224250303316267,-0.00284226181147018,0.00457004654087476,0.0123356015546293,-0.0106314302403424,-0.000708113686173707
-0.141280394990418,-0.0515450853556442,-0.258151213803046,0.0595836361480923,0.0253695018562387,-0.00374032842071405,0.00613868115600916,0.0174899610604454,-0.00950636844040019,-0.00232261062594033
-0.16194244071679,-0.0557408008253923,-0.288032348229626,0.0644147695923482,0.0273351529054285,-0.00377775209069437,0.00693666020543977,0.0206658374969794,-0.00898097917945993,-0.00343805953884182
-0.169776952661944,-0.045952138424185,-0.281685841928133,0.0493591224973202,0.0240088544791761,-0.000748885985259489,0.00568624903691765,0.0210277293024027,-0.00596866282262988,-0.00512993268242005
-0.172968793519244,-0.0312320106355083,-0.261487895663595,0.0275391223126522,0.018859740746862,0.00328185591295965,0.00372731417077775,0.020169593705325,-0.00227730201080492,-0.00688090878822819
-0.176151494496305,-0.0156020264328341,-0.236427646623169,0.00610103999291798,0.0144052558568401,0.00686951623257714,0.00164401923046015,0.0175047298953145,-0.000538482856668414,-0.00754339069134178
-0.17758088187022,0.00105079131891622,-0.206714503753788,-0.0167163246038658,0.00942621164141168,0.0106766617138062,-0.000590088742366799,0.0144211279512439,0.00137041185698124,-0.00815414444478452
-0.178174059828024,0.0140966710628582,-0.185178689548183,-0.0377015110906364,0.00387327912779272,0.0150577145806774,-0.00254229298632065,0.0135173829847594,0.00553125826870714,-0.00994662482880866
-0.178857171945739,0.0263848433517727,-0.162421473942251,-0.0566795821951301,-0.00157329812965591,0.0189336545797645,-0.00419613305307934,0.0127977170312556,0.00973521352163966,-0.0116549386371349
-0.177784466727015,0.0395867841644825,-0.134562629983293,-0.0766496661965999,-0.00733443955984414,0.0228262975380422,-0.00598777135930025,0.0113998088111122,0.0137348840197634,-0.0131351426335528
-0.178851227406009,0.052151237766056,-0.102932509546487,-0.0915892605719185,-0.0121526476382448,0.0249905618973414,-0.0070580646766427,0.00969865678939653,0.016585357252768,-0.0138524197880087
-0.190453922808945,0.0640088728139434,-0.0619445886860169,-0.0906153807060098,-0.0133610781727037,0.0212798157997742,-0.00576155473688796,0.00708866245873697,0.0151351856276663,-0.0120013806567814
-0.204874168435001,0.0748544959353312,-0.0175201696100519,-0.0834928064469736,-0.0132951889530497,0.0154641814296292,-0.00361193840391128,0.00411560831845564,0.0121862965204752,-0.00923031238436466
-0.216831247060469,0.0818065190634081,0.0237167775882102,-0.0722361434415921,-0.0129086324569092,0.00975179600142411,-0.00116117287429273,0.00136837583980313,0.00929530317806169,-0.00624520292253119
-0.228779712127833,0.0877944797879607,0.0657253365230526,-0.0592195105923966,-0.0121570191506044,0.00339225019525585,0.00148151278086062,-0.00152879237633774,0.00599524219784368,-0.00306835085610867
-0.24187179542409,0.0991571700363691,0.114214128001801,-0.0549448596145976,-0.012296124597162,-0.00317639040060119,0.0032729667073334,-0.00503632261096104,0.0029100442082004,-0.000681376479664028
-0.252415203208941,0.107733643989791,0.15964186425529,-0.0493684651488814,-0.01238293801551,-0.0094048013460722,0.00502174605936123,-0.00844054980614169,2.9111084825097e-05,0.00161491581167108
-0.262471429620318,0.114247144915654,0.203659755847522,-0.0412534932509669,-0.0119900884144891,-0.016066245300396,0.00699675935974479,-0.0118140451372721,-0.00321473871252592,0.00412942126455767
-0.265708167273506,0.111750944290412,0.23596443921279,-0.0264715561347541,-0.011264995997421,-0.0212698767811244,0.00918893096850959,-0.0144870633029121,-0.005751340005,0.006702954798992
-0.247183849278358,0.0806840285707334,0.230407404919613,0.0113995114622198,-0.00971955500558765,-0.0210254199543243,0.0123199520979335,-0.014670631282293,-0.00564403956303916,0.00975655539159213
-0.220643722358359,0.0391340140144376,0.210549623387265,0.0567485177416696,-0.00783821885374411,-0.0188747298902182,0.0156678971350754,-0.0139466424575056,-0.004623612839849,0.0128584934721602
-0.193758764994688,-0.0022060174447707,0.188216847062641,0.0973095797317328,-0.00616130306968014,-0.0170116338644372,0.0183105437992366,-0.0134026105134297,-0.0033061188044535,0.014890546846498
-0.164390897195011,-0.0466584905775179,0.161058504286731,0.139177797535864,-0.00434895464014753,-0.0144854364530657,0.0209201829132218,-0.01249534800074,-0.00178423161831994,0.0169315263143796
-0.135330010797547,-0.0916357005940165,0.137181846523869,0.187264256437777,-0.00192649185980795,-0.0112295169830798,0.0245814650745436,-0.0109577935463438,-0.00122041650283552,0.0211004965295614
-0.107315677965888,-0.134739714679045,0.113352112566161,0.23038442026713,0.000344480687724605,-0.00824375533195507,0.0277019442920029,-0.00951977192434258,-0.000672800790700918,0.0246593747249913
-0.0774765188486772,-0.179643166196159,0.0850411266060729,0.272636501549168,0.0025924282618475,-0.00472384466932478,0.0305555578135228,-0.00781657511631809,0.00018631368099846,0.0278758542438429
-0.0520451694321703,-0.217194768163229,0.0589550535162682,0.298234211131477,0.00401654388488135,-0.00280510047695545,0.0315292409459421,-0.00700229002729508,0.00137609436135794,0.0284110235505344
-0.0429709073746862,-0.228911318234402,0.0445105536058188,0.269208228076172,0.002556220248104,-0.00746437548238483,0.026327205231269,-0.00991644248120218,0.00372012217126817,0.0195615978658543
-0.0397110966210215,-0.231036163331171,0.0337513404314687,0.220101790896572,7.57945802387243e-05,-0.0141613435375501,0.0189004287861665,-0.0139667732899788,0.00643223420781602,0.00751209184990493
-0.0376892248595916,-0.231153294733219,0.0250730706907903,0.168481273649359,-0.00243706432999685,-0.0196103270193759,0.0115577000848888,-0.0172318626204153,0.0086748647559347,-0.00341334142328721
