-0.0533540041236701,-0.0835411848818471,-0.074250168354718,0.0182839991981544,-0.00134819229718,0.0317681897666735,0.0248833548040969,0.0862097999282829,-0.100505993471957
-0.0624895624990619,-0.0988550773111634,-0.0760816258611433,0.0102464733406842,-0.00132480857309287,0.0249429343034961,0.0393703000715026,0.113321705269622,-0.1086594284503
-0.0681637202429387,-0.108132018568077,-0.0686911572986565,-0.0027408388355258,-0.00141451106406263,0.010810680609759,0.0546961793320953,0.138555080078693,-0.110323487199965
-0.0793520550313684,-0.127584319092362,-0.0798510527902737,-0.00635630901074677,-0.00347753428049483,0.00898158147873266,0.0629479437575147,0.167352249282383,-0.12912094303238
-0.0896085694360594,-0.142915053697167,-0.0880603878726426,-0.0107375387132271,-0.00398358212352946,0.00651282095225247,0.0679228686868604,0.189167915681823,-0.14228628752129
-0.0970796852879891,-0.144247732465818,-0.0848626322620288,-0.0177948849693656,0.00305801543201981,0.00300049358885367,0.0643871925256542,0.186483681435853,-0.136691905050064
-0.103530693193492,-0.140603909812917,-0.0781804536269941,-0.0255130400279703,0.0122240264767503,-0.000723006910336359,0.0571209221739412,0.174785407143394,-0.124496307369843
-0.109739493670884,-0.135308386186355,-0.0695925489128339,-0.0346754563327284,0.0202813929839364,-0.00624313864092232,0.0487414211240645,0.160222062832455,-0.108922908739844
-0.115126177828602,-0.127963575095942,-0.0596267750033951,-0.0440044045734926,0.0284739664865272,-0.0121242712208002,0.0391300733212305,0.142686405204594,-0.0911188109462123
-0.118727857499796,-0.12154608321664,-0.051603071882451,-0.0509236582141898,0.0366093002388937,-0.0165679970948713,0.031281644292887,0.130530556725159,-0.078609220032288
-0.12218098946844,-0.114898029729745,-0.0436895983944605,-0.0578529525849412,0.0433902620401094,-0.0212719979882098,0.0230748047131507,0.117603824502888,-0.0657730944053052
-0.124954597722499,-0.10628449941959,-0.0345800263201127,-0.0648256423375581,0.049997149133851,-0.0262433874421852,0.013653613511965,0.101322558503602,-0.0505223020806339
-0.129105162305324,-0.0983292665289174,-0.0258589760075578,-0.0730082943111593,0.0532458559345323,-0.0322641196239982,0.00335199533759992,0.0825357718150822,-0.0334272049623229
-0.14009737047393,-0.0951045363562174,-0.0188704082441196,-0.0869819105039849,0.0463310861074378,-0.0423952828125052,-0.00918820259352274,0.0576941766593241,-0.0105152753125497
-0.15285066245085,-0.0930756001333568,-0.0126495109226031,-0.102278665434401,0.0354260596772657,-0.0536753164092264,-0.0224476567970607,0.0305426547858029,0.0141552144707084
-0.163524652724656,-0.0905247681561074,-0.00800661723060674,-0.114390517939162,0.022944447876864,-0.0629848029275256,-0.03457019888295,0.00467643336789888,0.0346537356824272
-0.174083041807022,-0.0879656639368722,-0.00375879008233096,-0.126214201585254,0.00909948326244996,-0.072425796876133,-0.0467125876418114,-0.0216826880587313,0.0555646624775324
-0.186048575118777,-0.0845039787716105,0.00329187452424265,-0.141729720507135,-0.00227764543820495,-0.0850136329534321,-0.0606998515235903,-0.0505538781420213,0.0847597127884388
-0.195994076982783,-0.0803870898678616,0.00928619328715878,-0.15452296890977,-0.014065637432228,-0.0960721957699518,-0.0735699047040272,-0.0778388006872127,0.111072264382276
-0.20532966782305,-0.0764857791336004,0.0142672318751646,-0.166070303833183,-0.0272484220856514,-0.106575005454211,-0.0858541277214988,-0.104423685176112,0.136074282457092
-0.209068904127499,-0.071512598937115,0.0154236364414712,-0.169165232035276,-0.0417151706956103,-0.111483354477842,-0.0943540658517049,-0.125340752747384,0.149067937467038
-0.195101612559542,-0.0630171233444619,0.00451184547253625,-0.145176029712031,-0.0598221518575568,-0.0975426483007353,-0.0909545409431638,-0.128667187278898,0.121023146571481
-0.17455283835698,-0.0533430887536482,-0.0108928207338299,-0.111222979203159,-0.0790979105624281,-0.0769260717849955,-0.0830313619473895,-0.125006704516014,0.0785643533068528
-0.153560193596945,-0.0440655308261628,-0.0264852877119767,-0.0770965091183986,-0.0970691386043375,-0.0570639825112913,-0.0739821802593829,-0.118621191967928,0.0380760970834233
-0.130485610414841,-0.0345343686063886,-0.0434685545828811,-0.0399048479046679,-0.115093610094737,-0.0353199794696592,-0.0635048890187075,-0.109619963010614,-0.00636550859735745
-0.107807591233549,-0.0245201189939033,-0.0602966739739719,-0.0026885699721493,-0.134946883979474,-0.0126359171717503,-0.0550113590316587,-0.104263424388861,-0.0529849192581649
-0.085843866758177,-0.0150896342552551,-0.0765673502202517,0.0331171806518462,-0.153416654626883,0.00849035535756014,-0.0464960586223038,-0.0977869125781756,-0.0960075452407917
-0.0623350970487428,-0.00561182697992872,-0.0937853534008946,0.0710023656517772,-0.171092325152659,0.0308017753765222,-0.0367068116700749,-0.0884777921796765,-0.141422388223675
-0.0420387010256169,0.00195238076810732,-0.108607640349154,0.10296264394162,-0.18436911453182,0.0472433871671378,-0.0268914593383153,-0.0765288176205876,-0.173617976415934
-0.0338402890059367,0.00311932593885767,-0.114725222083558,0.113273281356269,-0.184195271258461,0.0428275548840038,-0.017479713403024,-0.058167784353512,-0.159214844747743
-0.0299648711278439,0.00197842737079344,-0.117640305074245,0.115764174558861,-0.178641906989154,0.0310572631564835,-0.00842762785918397,-0.0372718047225732,-0.128297894388304
