0.0718455292815245,0.143381298812067,0.00845493226875345,-0.00694496094647945,0.00242501571947133,-0.00656104614069695,0.00875732930347866,-0.00218704705830763,0.00493417825469291
0.0962408342998494,0.192509967912516,0.0112281448829695,-0.00915018579538808,0.00349068335885244,-0.00900448786893969,0.0121980606388478,-0.00408206722610771,0.00668365997136889
0.119845264144031,0.237005872802062,0.0139847444482395,-0.0113134976523171,0.00421758620707218,-0.0115099391845702,0.0155335663516967,-0.00552638083392977,0.00850326618169537
0.144470966859006,0.282282615096936,0.016474941969029,-0.0133421604152348,0.00520496613767138,-0.0136488913341301,0.0185516526539367,-0.00709354907410976,0.010088708699545
0.165770917046821,0.313835335422935,0.0180369573303528,-0.0147740596400408,0.00587523334033904,-0.0146768799763706,0.0200061180665431,-0.00730295784053205,0.011011254302676
0.174990987376308,0.300710392454856,0.0163857573120147,-0.0141939018260565,0.00562233960153328,-0.0116422312654653,0.0158461089784211,-0.00265136049277573,0.00948502112744186
0.179753246445583,0.270833853465891,0.0135626764201391,-0.012857533032863,0.00502244801015962,-0.0072031727895638,0.00974198755718119,0.00361077651798601,0.00710808009931972
0.184445809316462,0.236285067928312,0.0106283785882195,-0.0113292769742645,0.00427890100259149,-0.00307281470923504,0.00401238258413573,0.00921112878299093,0.00491246828278731
0.187282057435588,0.196448207899941,0.00734658222917426,-0.00955998297916151,0.0034277397053704,0.00143763717843059,-0.00224273190941468,0.0152002468151988,0.0024753156215887
0.188796166998782,0.165410803082892,0.00438415692100706,-0.00817158986900504,0.00281642784626064,0.00629436847543421,-0.00890409861736124,0.0221208257676067,-0.000191582416371943
0.190162753225378,0.133920537269602,0.00149006109552833,-0.00674416413186425,0.00221054512966933,0.0107917448721494,-0.0150663245819952,0.0283172279689737,-0.00266402718760359
0.189662981184623,0.0968946175404554,-0.00170989083802034,-0.00506426482490741,0.00148165822095076,0.0155003092010136,-0.0215303086010384,0.0346054041596849,-0.0052833595613699
0.191078628041525,0.0581421201294349,-0.00464022213324545,-0.00327053871692291,0.000728362752067476,0.0188361349339055,-0.0261280643156057,0.038293047873346,-0.00711009549077889
0.202910680493408,0.0166126916333981,-0.00652909403272773,-0.00123457842293875,-8.51139713968585e-05,0.0173182032787298,-0.0241360121543916,0.0329804537189978,-0.00604652677652459
0.217328816644642,-0.0258125653747031,-0.00802567467484282,0.000884343776180955,-0.000916244765023231,0.0140863399238989,-0.0198142278303588,0.0244941856442338,-0.00398504020832078
0.228350212740047,-0.0635428887837912,-0.00901315917327639,0.00274101947683946,-0.00148344819755889,0.0107366916889643,-0.0153167728762626,0.0162687607474702,-0.00203006016674085
0.239208638515347,-0.101245488605466,-0.00993405196072332,0.00462521224789649,-0.00211215502975635,0.00691905692382409,-0.0101802263754639,0.00711548939625826,0.00021989124115637
0.25268799455247,-0.148435942921326,-0.0119056427186679,0.00706790171653873,-0.0033293098170642,0.00353869133638649,-0.00565770236654326,-0.00229172296274943,0.00251022674890471
0.263074345905805,-0.192046199967616,-0.0136267604655788,0.0093239741050549,-0.00441958801315372,0.000348237850321635,-0.00138301649080778,-0.0110685803271589,0.00459538187673909
0.272599242104087,-0.233004440458145,-0.0162515447298478,0.0116254265771841,-0.00627511808763001,-0.00288760497355579,0.00296624059533082,-0.0207698646320727,0.00730404476977668
0.273286479851879,-0.259995739349813,-0.0173133135393122,0.013081878686941,-0.00715117467141089,-0.00566812322912903,0.00672806856386103,-0.027943700838393,0.00911012084287915
0.245354448520836,-0.24189304734359,-0.0117784828738187,0.0115313172659886,-0.00362872480904787,-0.00705722880532384,0.00869136487341923,-0.0255947560055026,0.00716308564159289
0.207038742177778,-0.206875793587826,-0.00533654446734083,0.00908479912067364,0.000416216379162346,-0.0074920822136695,0.00939900781019064,-0.0202635241232724,0.00440719881103035
0.169303486708828,-0.171462501504023,0.00659588515574218,0.00591937203440102,0.00819276611350897,-0.00970522766065901,0.0124969395451056,-0.0135748112087204,-0.000229880630690421
