-0.0797396952941112,-0.156111762372195,-0.107629041290476,-0.0350976953118214,-0.114265115538495,0.0150702032864549,0.0486026618252272
-0.0795380701955237,-0.155571853478101,-0.118065644937415,-0.0338519784545789,-0.136770055964997,0.0431522291201692,0.0243970991216474
-0.078397304632668,-0.155241182211156,-0.12568537180172,-0.0320990852395709,-0.162061384342594,0.0695749214407004,0.0034440560714695
-0.0730229827446441,-0.154521789452886,-0.122814886109335,-0.0305431987942105,-0.184088565910856,0.0884650897906943,-0.0149320552495017
-0.0529691133519999,-0.150617102690728,-0.094246775995943,-0.0312641886640269,-0.181755707381955,0.095478594426178,-0.0507690847934724
-0.0275664344327886,-0.14311153032707,-0.0636436455810301,-0.0319597066864171,-0.158355559190514,0.107956514912857,-0.113006816551746
-0.00752720351094516,-0.158957904613604,0.0413626647150327,-0.0343611406013596,-0.256791486033263,0.00797086887901988,0.0480811645989826
0.0193203429106695,-0.137144823575423,0.0321564040676683,-0.0309821511095826,-0.158824215379326,0.0754223973434753,-0.132991116477606
0.0448512573197642,-0.13942233374381,0.0966844218365146,-0.0335644239261035,-0.186794612614938,0.0411353130911461,-0.102723609202971
0.0687563299526209,-0.138004584988572,0.147766006856797,-0.034370795352784,-0.195746715798053,0.0212080897770864,-0.101223251828104
0.0931018804559796,-0.134171465708281,0.193879421058603,-0.0344241067391485,-0.191097228365271,0.00760377592095613,-0.117055766324881
0.110106191608885,-0.129170287227222,0.229643069484221,-0.0301057618616557,-0.180946535222275,-0.00780021169703711,-0.128552157976132
0.102583045215213,-0.120262340371233,0.230089903600082,-0.0107914812536901,-0.154109309095955,-0.0263106631590758,-0.12876099167021
0.0860781350855524,-0.109908971878313,0.217021015500687,0.01362197966299,-0.120388460145313,-0.0456298203251334,-0.125363769337092
0.0685121298886701,-0.0999881397138621,0.200362036858996,0.0367307055594085,-0.0871880751288418,-0.0632887949254652,-0.121808116622253
0.0481228681485899,-0.0897285116803888,0.179148991215343,0.0609607078708342,-0.0517008706231668,-0.0811078269247342,-0.116784653586406
0.0296848669539171,-0.0788753499632292,0.163952006728873,0.086275198811642,-0.0137620589305506,-0.102601661518648,-0.110453573557541
0.0117704991964663,-0.0686391346664311,0.147992899578401,0.109589890495974,0.0228141733010825,-0.122687460189926,-0.104215626820642
-0.00869278060021265,-0.0583986632673671,0.127064141683287,0.133141278282075,0.0603706889502982,-0.141736994499338,-0.0969574194415014
-0.0266803786672509,-0.0502622943760414,0.104626369742232,0.150329064796685,0.0913777216568442,-0.155189080197751,-0.091873022216247
-0.0341415792808765,-0.0490474248699293,0.0815390452580303,0.146574016999476,0.0991791584722107,-0.15083399448592,-0.0959160518724456
-0.0380436073641732,-0.0504399365382631,0.0575821996009463,0.13494505665504,0.0985368868286036,-0.139618577363393,-0.10289027037086
-0.0410298287237267,-0.0522320416728866,0.0347212670317125,0.122057884932584,0.0967566098606415,-0.127423583063022,-0.109616013581471
-0.0430060315712091,-0.0549529359653439,0.011236859977713,0.106385292103984,0.0921731685556123,-0.112661461008076,-0.116909582415256
-0.0477647486988112,-0.05733221878569,-0.0169456510503666,0.0919102842764702,0.0895743309158886,-0.098076437682911,-0.123044918895029
-0.0523291644405286,-0.0597373642046425,-0.0443307963663831,0.0773657348014612,0.0870084534540722,-0.083342660986635,-0.128463598739233
-0.0552930220061606,-0.0630168704966065,-0.0708942097121148,0.0601805654800224,0.0815102387178494,-0.0663515809472503,-0.134461127812078
-0.057051606221189,-0.0657923560317363,-0.0923798387887839,0.0444288459820835,0.0772717273364322,-0.0509923787294397,-0.138925012702802
-0.0562255590664526,-0.0657845691558662,-0.0970088322968976,0.0367128025462911,0.080668630418876,-0.0441846745282596,-0.138217311315655
-0.0540527498169775,-0.0649781567908898,-0.0952198048231597,0.0313003189718584,0.0860742151436316,-0.0399041474319454,-0.135597328748026
-0.0513128507662963,-0.0643722679066119,-0.0924387801749122,0.0253048382142388,0.0908456959901616,-0.0350694808992019,-0.132633332636003
-0.0477900037869762,-0.0636503922017296,-0.0872876573416554,0.0196662469689526,0.0956146241430837,-0.0306685666958543,-0.12899017407706
-0.0437855208284645,-0.06326193268002,-0.0828057189127266,0.0131334231133977,0.0986239388271415,-0.0253708393125366,-0.125728213313518
-0.0392916598476727,-0.0631360624410696,-0.078051633422965,0.00587354726687624,0.100583754872716,-0.0193460341865304,-0.122440611285793
-0.0341851657389215,-0.0627887537177006,-0.0710019548265066,-0.000692746191449426,0.102833048795724,-0.014035903506419,-0.118421278809254
-0.0288021851646807,-0.0629888771517061,-0.0648579570194173,-0.00882545076311188,0.103533300426735,-0.00710368444030657,-0.114694476181719
-0.0236150637925957,-0.065233802442564,-0.0647880284937579,-0.0229854721648186,0.0995570719078767,0.00599575068479473,-0.112911144616362
-0.0183157618680268,-0.0681014757704185,-0.0662718144561459,-0.038915941895759,0.0938603632051054,0.0209670050311207,-0.111584402630984
-0.0129632680665125,-0.070697548258195,-0.0673517850993298,-0.0538942704942044,0.0881052825106623,0.0351837732755989,-0.109956393895438
-0.00744189119224226,-0.0733464395599108,-0.0683452296010373,-0.06892761254323,0.0818243924547547,0.0495505244744565,-0.108234102565472
-0.00123617945526171,-0.0760281527101518,-0.0673724344423622,-0.0840475859266051,0.0754933932839353,0.063827352512187,-0.106056189253462
0.00499279091687457,-0.0782980047596493,-0.0656074185726735,-0.0977917422369923,0.0694918547973441,0.0769091609006296,-0.103450966361119
0.0111841342543032,-0.0805093929052244,-0.0640860747627175,-0.111224452231248,0.0631410070173904,0.0898416714743665,-0.100798042487187
0.0169039225575201,-0.0816584860052299,-0.0618252034857921,-0.121225337129705,0.0580601486207332,0.0998016410282555,-0.0974398500817243
0.0208900342991625,-0.0795404269302377,-0.0577688277980691,-0.120888007655172,0.0575390599343675,0.100707394787837,-0.0921405412506115
0.0242370482806791,-0.0761493288100375,-0.0529619169629149,-0.116455744578555,0.0586456384898507,0.0980499009593309,-0.0860606698493859
0.0275368226937812,-0.0724226669302327,-0.0476710440263985,-0.11085727884174,0.0599946693487181,0.0943639733534787,-0.0796484801028763
0.0305981868342863,-0.0682314311571039,-0.0421275749972283,-0.103696762174,0.0618356674458819,0.0893377616731651,-0.0729759480337491
0.0336621099913949,-0.064393433297999,-0.0372881977761393,-0.0975567372432854,0.0630670338328235,0.0853214694203636,-0.066791862149035
0.0366994441220148,-0.0604802977651531,-0.0323729139078814,-0.0910667830763431,0.0642430908308878,0.0810062757927131,-0.0605593357288956
0.0394838969371495,-0.0561224278369741,-0.0272181465480969,-0.0830736500730901,0.065948875505538,0.0753744505660802,-0.0540984036039505
0.0423991630834913,-0.0517645786196608,-0.0216917735261503,-0.0749429556256004,0.0674614465386345,0.0695528616249592,-0.0474552391117355
0.0461572618032623,-0.0478551768055239,-0.0148459386178373,-0.0680013784384868,0.067865831147345,0.0644956757550109,-0.0402112091420101
0.0501071998538923,-0.0440520185939072,-0.00763993198474239,-0.0612491933441499,0.0679504295802428,0.0595103227256212,-0.0328311930108654
0.0538930510760451,-0.0403655644785146,-0.000920100253016739,-0.0547743107512113,0.0679783809042424,0.0547906043019676,-0.0258362963922064
0.0576200930776084,-0.0366878842355827,0.00574506098987059,-0.0482097102320501,0.0679629045953358,0.0499629900887344,-0.018921701487177
0.0611655781185044,-0.0325603934309788,0.0128166077275139,-0.0400976263207062,0.0683767726025874,0.0437506045486592,-0.011635140132218
0.064488148126141,-0.0285105390218065,0.019354912957076,-0.0321389656679037,0.0688241543807304,0.0376920536725742,-0.00474913937724183
0.0677473907598887,-0.0246123776733194,0.0256292318870291,-0.0245342996370492,0.0691271127261894,0.0318915076419443,0.00189065188719788
0.0706177851178457,-0.0211450684790021,0.0304252218303068,-0.0182443443854868,0.0693075218445502,0.0273397634840132,0.00741329664081164
0.0724587587874077,-0.0190000700754015,0.0308070757578419,-0.0162578146134052,0.0691392058851795,0.026965931014754,0.00964414466063597
0.0738587416922438,-0.0173968194215926,0.0294332896985033,-0.0159395481547897,0.0688087368891629,0.028151200760874,0.0105559977162434
0.0750482309905436,-0.0158835419275641,0.0274939603572197,-0.015837828395903,0.0684339083834887,0.0296140212655147,0.0110149165486603
0.0760503498889929,-0.0146236550224639,0.0249079669918338,-0.016400140943625,0.0679640572648934,0.0315733853828871,0.0109882341682884
0.0772285000023172,-0.013509105740766,0.0229701254632286,-0.0170541759872756,0.0674180514814538,0.0330076658656618,0.011495696692166
0.0783175672215215,-0.0124754765905686,0.0208681740287613,-0.0178141037135637,0.0668093799242776,0.0344405315726945,0.0118676890125661
0.0792199359195482,-0.0116831089545898,0.0181441910566342,-0.019198518937853,0.0661056252806526,0.036336535498363,0.0117746092124776
0.0799627175983341,-0.0107945788688941,0.015185902047477,-0.0202429778966368,0.0653717850455869,0.0381260094712649,0.0114486073131475
0.0803565061125018,-0.00911688234509206,0.0119699268641002,-0.0191559016775317,0.0647388447925518,0.0392383383219139,0.0107002959022769
0.080605166120032,-0.00727734126298014,0.00863185445362498,-0.0175319367847464,0.0640872498110774,0.0401046089052946,0.00979582746556149
0.0809452015260612,-0.00565153725676715,0.00566211989893301,-0.0162159538844377,0.0633549210716502,0.0406496675659011,0.00923770157253384
0.0812293435238519,-0.00409590584701308,0.00266557199370601,-0.014945425200024,0.0625563756647069,0.04108176436328,0.00865748917491028
0.0812369668291635,-0.0026486159311372,-0.00119391070710416,-0.0140534705903365,0.0616602380103809,0.0421338626844943,0.00735863060273863
0.0813292152381263,-0.00144163103069566,-0.00473859313957252,-0.0135600444404551,0.0606705498135115,0.042946426912502,0.00636495432814259
0.0814256181627407,-0.000298808866651619,-0.008090720131293,-0.0130371166934993,0.0596025122372655,0.043471707554433,0.00553014078084348
0.0819369486881861,0.000376492116190833,-0.0101559715829944,-0.0132422938140344,0.0584236567670395,0.0431578846012124,0.00587271151371755
0.083890447889416,-0.00027711039260459,-0.0080458620257748,-0.0156299913865932,0.0570732563941241,0.0403529573353975,0.0100364095290576
0.0863409198913114,-0.00144954524715087,-0.00440250392323039,-0.0188110274056619,0.055595720583847,0.0365556439018562,0.0155964203278451
0.0889064952809158,-0.00283862888637373,-0.000357026092673577,-0.0223607297576739,0.0540674620500468,0.0325011440953611,0.0215108915914637
0.0915503411433337,-0.0043736575935094,0.00407290238504077,-0.0260327930452882,0.0524071304817857,0.0280815367018776,0.027764603002756
0.0936817422754748,-0.0054835252097536,0.00740223239152767,-0.0286005434810627,0.0504710719521407,0.0238994067660006,0.0330042382289301
0.0957312553896821,-0.00659910115330828,0.0106483589371908,-0.0310816844931159,0.0484340871029872,0.0196557683905983,0.0381457294181748
0.0978419179717238,-0.00783726735362124,0.0142279642125747,-0.0336545953992886,0.0462699798395662,0.0150980179308092,0.0435708482643481
0.0999868948977018,-0.00921320134508021,0.017926313178214,-0.0365516422490941,0.0441301728183091,0.0105526492442171,0.0490666048029796
0.102525541574032,-0.0111683712250651,0.0223162930830241,-0.0411727866333247,0.0424660451954687,0.0063268362957587,0.0551160529278904
0.105068955532265,-0.0132358322445713,0.0267226204970832,-0.0461077385395522,0.0408511726156929,0.00221257564437421,0.0611344338372338
0.107161815394882,-0.0149156761605428,0.0301767427843303,-0.050022428305552,0.038938383364788,-0.00170680768426083,0.0662628202604952
0.10909144364522,-0.0165071275908834,0.0333419517004725,-0.0536724873818634,0.0369161064124665,-0.00556085509383318,0.0710879995289357
0.111297556962741,-0.018438153157381,0.0373648162700267,-0.0579900541697977,0.0349637067950339,-0.00978955677550806,0.0766386938456941
0.113067565452357,-0.0199853802891798,0.0404944698425531,-0.0612906767181248,0.0327233210392504,-0.0138440878435896,0.0813430847380146
0.114552358885859,-0.0213060717903808,0.043017356605929,-0.0640399514435745,0.0303337013013683,-0.0176925484488485,0.0854456213655898
0.114955216666578,-0.0215755554940765,0.0431233316966091,-0.0641560593257872,0.0272946354544274,-0.0209645334734036,0.0873354072858565
0.112266046493308,-0.0187209426340183,0.0361402706812733,-0.0565024166286819,0.0223914897033285,-0.0225807107270821,0.0828501384040683
0.108330220030938,-0.0146330317489145,0.0263418928976633,-0.0457917136374241,0.0167523778829367,-0.0234989270205201,0.0757876543388193
0.103953896694864,-0.0101984329822917,0.0157186330910462,-0.0341431266868844,0.010897306438189,-0.0242247303208729,0.0679286492942695
0.0991311667457341,-0.00532523455174151,0.00409538130966909,-0.0214588501466778,0.00479784659979115,-0.0246256611843872,0.0590948773573319
0.0948501959928988,-0.000850062298970494,-0.00657294122326582,-0.0100818939099725,-0.00100905376754137,-0.0249674289562139,0.0509829795763167
0.0904654764208328,0.00368858765449866,-0.0173935750192184,0.0014221917718726,-0.00682438361388631,-0.0251812441649382,0.0426484189454684
0.0856827160511486,0.00861440413609595,-0.0290810886769395,0.0138297930077944,-0.0128310315437918,-0.0250849903366346,0.0334492918980987
0.080704864250948,0.0135627212778213,-0.0408668150804605,0.0264467651701918,-0.0188272711025707,-0.0249814325127528,0.0240973996149928
0.0752897027897328,0.0182979950396903,-0.0523985939310472,0.039361333163829,-0.0247408554572531,-0.0253735845325098,0.0150033947412824
0.0697667194115135,0.0229440260424005,-0.063773818225607,0.052233461404455,-0.0305660639014494,-0.0258242135775281,0.00598230513388268
0.0646842420258886,0.0273032890364725,-0.0743872178235149,0.0640527824912345,-0.0361120733816007,-0.0261301356953261,-0.00251551454906697
0.0596629624079787,0.0315785843407304,-0.0847800508155042,0.0755890297680135,-0.0415318099831197,-0.0263408117107423,-0.0109239966376002
0.054001432092698,0.0363324329364242,-0.0963156116331583,0.0884761515585791,-0.0472020113998623,-0.0263110353200376,-0.0203994310101074
0.0487621810610621,0.0408228000888175,-0.107133438740361,0.100358959824653,-0.0525899504068364,-0.0261125385174076,-0.0293934109369709
0.0437993774264214,0.0450435189690967,-0.11727552672563,0.111427520794789,-0.0577005556935703,-0.0258545627985008,-0.0379183741503971
0.0401770525234161,0.048429067611876,-0.125224132596962,0.119536817648665,-0.0620989912895766,-0.025403061326571,-0.0447513326614253
0.0406486248546103,0.0493960310732403,-0.12681761780965,0.118987352714844,-0.0645952711462393,-0.0245465398479719,-0.0465098255490165
0.0427098673960461,0.0493556952995457,-0.125777334072395,0.114917899623252,-0.0662372595439656,-0.0234940654238462,-0.0462172835944043
0.0452197999619397,0.0490437370336489,-0.124011827986468,0.10984532105123,-0.0676171381800886,-0.0223196558925373,-0.0454014813722598
0.0482615731429213,0.0482791417708068,-0.121089536791878,0.103349692604328,-0.0685313589045863,-0.0210509878396493,-0.0437402707053254
0.050634002072788,0.0474767759065826,-0.11819013397626,0.097398618126535,-0.069148493890287,-0.0198441901766349,-0.0422561076827548
0.0530673602973011,0.0465129576820435,-0.114895947591154,0.0910490153442055,-0.0695315749112106,-0.0185867447639805,-0.0405314798026572
0.055981878273582,0.0451212849943883,-0.110513704033334,0.0833835616241292,-0.0694642429377577,-0.0172500488011228,-0.0380088668973987
0.058992089796791,0.0437341800988236,-0.106117472953528,0.0756131053968545,-0.0693877046642894,-0.0158338382755001,-0.0354991718410623
0.0620737988904264,0.0430451623469954,-0.103323850008706,0.0691034357174938,-0.0701941622129119,-0.0142265964457993,-0.0341293215071282
0.0651272472655887,0.0424576583402521,-0.100765020791981,0.0628026292952944,-0.0710781830156109,-0.0125526558747215,-0.0329607879910286
0.0676814939588184,0.0417102924349208,-0.0979154777220438,0.0566613740923996,-0.0715473167842658,-0.0109407951837944,-0.0317072768440324
0.0701220646373948,0.0408583776767845,-0.0948392081792499,0.0504214896683492,-0.0718012032780344,-0.00932167764004696,-0.0303416349078179
0.073296283365844,0.0396727860776343,-0.0908605843989241,0.0428333180619774,-0.0718231975054856,-0.00759804257620382,-0.0282400465715131
0.0760174626271547,0.0382957222158748,-0.0865135135902407,0.0353115408086038,-0.0714073443002658,-0.0059475602168555,-0.0259809638059074
0.0783791787300464,0.0368776914363771,-0.0821345509941349,0.02806557983827,-0.0707819687658247,-0.00433756388763565,-0.0237757488364268
0.0793194309982764,0.0352699223421123,-0.077558160519517,0.0218230585142253,-0.0694033252649301,-0.00296929373062106,-0.0216977778010609
0.0759967381349269,0.0332786435045635,-0.0728159357169662,0.018924402198278,-0.066080357830958,-0.00234385507137949,-0.0202753840748735
0.0709891774439606,0.031107514250558,-0.0679476138003872,0.0173114601025375,-0.0619327915386727,-0.00201415869418643,-0.0190676731678748
0.0655206505607261,0.0288053228784259,-0.0628543959117253,0.015894112984245,-0.0574292078223007,-0.00175831678683971,-0.0177974168659202
0.0594433015941233,0.0264348239845109,-0.0577180212068655,0.0149695176747687,-0.0526055951951216,-0.00162199253412422,-0.0165927586147418
0.0538667375057692,0.0242140058179051,-0.0528791355485841,0.0139700047198892,-0.0481181887260768,-0.00145050222343602,-0.0154425701884361
0.0481866662853088,0.0219645696665096,-0.0480038101193191,0.0130573520264464,-0.043531825369765,-0.00131101330802446,-0.014271172937243
0.0419614197162721,0.0196666640685583,-0.0431236321672014,0.0126240897167946,-0.0386762020318647,-0.00128853945753357,-0.013172544673729
0.0356970796625448,0.017270388825945,-0.0380213421706401,0.0120403548000028,-0.0336519068785269,-0.00126477242562185,-0.011939385184447
0.0297553899630121,0.0145061710865619,-0.0319569610735491,0.0102717295143932,-0.0282186789090439,-0.00107695936990734,-0.0101085578619523
0.0239239459495858,0.0116525463205243,-0.025665696206209,0.00822603292362981,-0.0226799879956769,-0.000862797330930448,-0.00811290641530681
