-0.0608221522967744,0.156879121627958,-0.0129714272539229,0.00635477658323494,-0.122526421258707,0.0970008381822156
-0.0708273731675331,0.160514297180633,-0.0223801598053097,0.00528381852940284,-0.123126676133435,0.059175963005762
-0.0808160993831703,0.163221229667395,-0.03101899953064,0.00329944702560639,-0.121981605188333,0.018487629165113
-0.0891301502895866,0.166103387465649,-0.0372083849456168,0.00334457883145253,-0.126184562384835,-0.0230614662470566
-0.0964519646886613,0.168728190014675,-0.0427887851172936,0.00392812715738482,-0.128089347980958,-0.0625307854476961
-0.103639445722906,0.17028570845194,-0.0476042544380175,0.00344924821431651,-0.12761367828891,-0.103574460249527
-0.109353045649323,0.171893275891587,-0.0529576616647379,0.00392898193582324,-0.11994113049798,-0.136747085922959
-0.1120413310633,0.175452815173221,-0.0632072643017842,0.00771049295468021,-0.0896665780239435,-0.142649924256292
-0.113018897010158,0.179208267135151,-0.0742216205318831,0.0126891374344463,-0.0513430997766651,-0.138470386484528
-0.110784084292361,0.181928872206414,-0.0816946516836944,0.0198575284417404,-0.0141301433961444,-0.13166521717294
-0.107731718720748,0.184248163559604,-0.088569488804647,0.0270574092959094,0.0249859148248691,-0.121763597201792
-0.109807661694828,0.186475801489534,-0.0991753174040357,0.0281900322808511,0.0650055954108415,-0.115561046144976
-0.110103293078254,0.187641609787561,-0.106984231302637,0.0298993508405257,0.102444686706893,-0.108330959472324
-0.108826388119217,0.189119456972462,-0.112540701661497,0.0341534110360995,0.139360581908647,-0.108650670385914
-0.100971205496004,0.188599223821562,-0.109428654550542,0.0436876653814863,0.167656892897636,-0.109764167149269
-0.0717001585581234,0.177803059801065,-0.0840871107811801,0.0618730079216825,0.174552580664545,-0.0504887307412606
-0.0356005204064956,0.159681097667219,-0.0549697158007847,0.0740668093195258,0.177769387432744,0.0802411027394524
0.003620521241013,0.178780642853163,0.0203464090180679,0.173108696584583,0.124352099383332,-0.329782994837334
0.0361019452906169,0.138789141289999,0.0265483617088448,0.132978382334386,0.148140655692157,0.0964172716592474
0.0770883143989195,0.135495215489346,0.0768492454679521,0.184639280547003,0.128603134777221,0.00413765742549226
0.11424568526825,0.127271980532865,0.118840304879225,0.220412316131552,0.114484671822849,-0.0162414759056302
0.15126444445471,0.115193224517005,0.158411278916519,0.247967673554617,0.100542220613319,0.00918679523003857
0.177550774320953,0.104110592157943,0.191388613327192,0.26369862988596,0.0814213318788233,0.0282396475519955
0.167725733838797,0.0965486426152084,0.201869859032167,0.239623203731398,0.048298249099199,0.0296939783995407
0.144668521117467,0.0901206698336467,0.203550969798709,0.200712372989495,0.0101722391146513,0.02678845416496
0.120070771914774,0.0844918318193822,0.201694930998502,0.161045042113742,-0.0256437927580214,0.0236089883875615
0.091336381254145,0.0791919958106569,0.196653913805337,0.116894163739707,-0.0628566250872551,0.0189831927565497
0.0655607819924961,0.0720260377282967,0.197256282824714,0.0743931319950264,-0.105153134980626,0.0147552819440485
0.0405812570612576,0.0652180904653076,0.19637335025278,0.033648226911605,-0.144907625404772,0.010686524809284
0.0118073997927248,0.0590670353954678,0.19154985652248,-0.0106646854084774,-0.184160666502197,0.0052576871260385
-0.0133130147635916,0.0545630004158911,0.182555520374896,-0.0479754643666279,-0.213243721448955,0.00116757649646383
-0.0228798388648091,0.055362608608378,0.163199384017052,-0.0589051424853167,-0.208616704179964,0.0032665135697881
-0.0272359757168982,0.058090645032062,0.139498137063033,-0.0605109332387062,-0.191402450516788,0.00724245447109034
-0.0301140134475747,0.0602906064261017,0.116251078900382,-0.0599313721475563,-0.17227028052843,0.010939604645327
-0.0316501190210322,0.0631248059231657,0.0912800411849024,-0.0565477182623299,-0.148910230527342,0.014918737051761
-0.0380332530009496,0.0672506826606256,0.0630366908941615,-0.0586776656231411,-0.128184697128676,0.0179885640784195
-0.0442175580825733,0.0708420092583197,0.0355627210708376,-0.0605428222547241,-0.107581087801376,0.02046340409913
-0.0481762498208028,0.0747044915348063,0.00760836965143739,-0.058804481684676,-0.0829972086531096,0.0233171740023561
-0.0500228695877297,0.0760188421990788,-0.0152274018817101,-0.0556195445959694,-0.0606816295042171,0.0250113863386491
-0.0462180442222127,0.0680843129230659,-0.0197467056994979,-0.0506096504603161,-0.0500394467546358,0.0228113754658917
-0.0400199202673767,0.0569786590106071,-0.0176340962376358,-0.0443065123118386,-0.0429957984267232,0.0192320541649359
