-0.0230322837304516,-0.0185127156145156,0.00820755800855373,-0.0144188742866086,0.00130318676637029,-0.00453271089028645,-0.00386375619316478
-0.0331135516978329,-0.0267747543675597,0.011944470460138,-0.0205036021981801,0.00178701901742923,-0.0065759597036883,-0.00539853241519454
-0.0432029377576871,-0.0350180721176016,0.0157616516561809,-0.0263706518519576,0.00226079824656706,-0.00847401393160631,-0.00683095284431125
-0.0538707103665179,-0.0437466078675548,0.0198794879313359,-0.0323873089967363,0.002752813328458,-0.0104186176791721,-0.0082487512299762
-0.0640623748085775,-0.0525245161177648,0.0245144743503138,-0.0370122773102305,0.00331344270985729,-0.0126354060858559,-0.00897940156690531
-0.0720731077477838,-0.0615145965080255,0.0310757204471897,-0.0363281148261135,0.00421171834095473,-0.0165432056173554,-0.00708571046974466
-0.0792707553807662,-0.0703670124458614,0.0381808948463769,-0.0337952894100843,0.00517502440611963,-0.0207143513385026,-0.00431211879363728
-0.0864580828123401,-0.078350312206885,0.0443323766312157,-0.0324375182274787,0.00597730321408584,-0.0237490650393422,-0.00228071817422664
-0.0931671819335129,-0.0859589369931854,0.0505303278752137,-0.030255411608106,0.00672519304557443,-0.0264735048816762,9.83453226280465e-05
-0.0992562127642829,-0.0941910384315067,0.05823361365098,-0.0249017690069933,0.0075106108301955,-0.0299616433405192,0.00420825862083288
-0.105091983506149,-0.10151946073677,0.0651714736406873,-0.0200967485695225,0.00811152103892965,-0.0323519971314906,0.00789549457914821
-0.110322287895949,-0.10811485514917,0.0717895338612034,-0.0148464608546483,0.00863353840611309,-0.0341312167497553,0.0116660791087205
-0.115685383407005,-0.112477560512932,0.0756656172618462,-0.0133901874204727,0.00872247902928378,-0.0330650195864411,0.0131554727919838
-0.123126792768454,-0.110762099332676,0.0704411778243794,-0.0270309522728671,0.00757815205817103,-0.0235783674401316,0.00604110396889443
-0.130772623879506,-0.106437781323396,0.0619360258332524,-0.045325347940862,0.0059505785875017,-0.0107949061941441,-0.00385826303351316
-0.136685189648129,-0.100912742694992,0.0536443792845116,-0.0606421755188601,0.00397117101602052,0.00289461519287096,-0.012386858947135
-0.142183190026673,-0.0942609080966286,0.0443615252271992,-0.0767438305123241,0.00188977724558724,0.0176941404442693,-0.0215399055758645
-0.149164955445566,-0.0885755968065065,0.0346677759583493,-0.0961187819649875,0.000638333293457612,0.0312718960098199,-0.0324664702359181
-0.154687476423495,-0.0822964987357907,0.0255773819386883,-0.112578117470361,-0.000670992913981661,0.0449173773195184,-0.0420285029626247
-0.159431539727926,-0.0749023073229083,0.0158291097064401,-0.128842887613602,-0.00209940411914089,0.0595013137593376,-0.0517104895059422
-0.160142638533534,-0.0664463195472058,0.00858840913273881,-0.135545560631596,-0.00405990708733253,0.0740404842444082,-0.0565659582207358
-0.148286323852862,-0.0556129472685065,0.0105076697630037,-0.110108042851848,-0.00814332421072394,0.0879787189000164,-0.0447765952406069
-0.131752446492465,-0.0437996270876984,0.0156296844254684,-0.0731864756332077,-0.0128101544459859,0.101554911229546,-0.0271460932467697
-0.115257952439054,-0.0323809167213649,0.0209529689333167,-0.0366023816209954,-0.0167943844671959,0.114041347946196,-0.00985215408691193
-0.0972609952801767,-0.0206285445571512,0.0271798165722975,0.0032940072907326,-0.0207472533121497,0.126152330073114,0.00902240391441068
-0.0786747879452662,-0.0076203160305454,0.0325094431600105,0.0431525699279568,-0.0252827037845975,0.139740156554506,0.0277199502330314
-0.0608001710721277,0.00490690401002488,0.0375090968637741,0.0809601992487815,-0.0291138747035754,0.152350084514178,0.0451968970745775
-0.0419761040573334,0.0173352943023928,0.043400621334992,0.121071006720422,-0.0326720843735034,0.163974543575221,0.0638420721716234
-0.0264395748257615,0.0276019920791215,0.0482622452603249,0.153534899088277,-0.0342174600221006,0.172735363083628,0.0783133174884213
-0.0229720301605726,0.0306486467710213,0.0489349312732169,0.158397574126965,-0.02952914020288,0.173311755477316,0.0779501208096516
-0.0237884521903348,0.0310209586340341,0.0482116320785527,0.153390806469695,-0.0224561170437004,0.170437695219867,0.0723300866878255
-0.0250760910873451,0.0307598842327071,0.047401505720416,0.147316341601488,-0.0148973643954377,0.166961859482146,0.0656353429623267
-0.0276928141993442,0.0296920162259981,0.0462168888371478,0.138075626339704,-0.00654120720477468,0.161801062243149,0.0575305181249819
-0.0290874161488757,0.0299941155120312,0.0455935894477246,0.131093064730448,0.00118434075052828,0.155314012038364,0.0525895254707276
-0.030321578155816,0.030288944358224,0.0451108001790324,0.12445077406096,0.0088893893556632,0.148320893252526,0.0479033765568423
-0.0330177655654777,0.029755855422221,0.0441304944191464,0.114441031883736,0.0172637621977258,0.139872551011223,0.0416281438717842
-0.034914749804307,0.0290902748115568,0.0434923557130084,0.10659491096174,0.025301341474942,0.13233149693762,0.0353428268272786
-0.0325570077062603,0.0283405167120067,0.044521174317283,0.10997201310288,0.0317228289536286,0.130856883762496,0.0295181382855686
