-0.0444767599716545,-0.0636707533721221,-0.0425925088691143,0.00147243456175477,0.00285259076791589,-0.00351934388545897,0.00603512595418528,0.0976914902836861
-0.058170461404121,-0.0831665748378208,-0.0538232841309259,0.00113801863869389,0.00375661670647752,-0.00479864787962007,0.0125214099124336,0.125555361807801
-0.0715377235369466,-0.10136637789733,-0.0639480874322931,0.00022908489050704,0.00443709853039962,-0.00529786796900538,0.0182121830529681,0.150740674554789
-0.0854928306930342,-0.120135842106237,-0.0743013020535969,-0.000834406285802083,0.00510984311983379,-0.00565316207927194,0.0240637981879161,0.176481725185374
-0.0977985053618344,-0.134706527321162,-0.0812263479105247,-0.00332905859325723,0.00430219580065094,-0.00417902715960293,0.0276056203709402,0.194565455597297
-0.103910862303019,-0.13510703925986,-0.0767246805243435,-0.010240343054675,-0.00228246845434118,0.00276599598277026,0.0235985770084651,0.18785739724703
-0.107777191851271,-0.130233487562419,-0.0680801204001976,-0.0187114763954701,-0.010584523398124,0.0117747744352797,0.0168019885230758,0.171795590947593
-0.111759518177773,-0.124384773087644,-0.058539534126561,-0.0279694948960109,-0.0178559502875039,0.0219689182430964,0.00915396132245763,0.15280786218181
-0.114815306492333,-0.116708374268522,-0.0478907661834184,-0.037349605698345,-0.0251993530022953,0.0325788218399525,0.000724911093401745,0.130825072145179
-0.116978734309183,-0.110341410728149,-0.0396551905069472,-0.0439484701519513,-0.0328516386033965,0.0401426876541632,-0.00572809095550891,0.114224420301859
-0.11914233250045,-0.103859523923828,-0.0316793880006045,-0.0503011462358979,-0.0391902498849301,0.0477619098810537,-0.0121765103196963,0.0971541591376418
-0.120377764201182,-0.0955003520748113,-0.0225925263461974,-0.0568066248202883,-0.0452447467334812,0.0559234351952709,-0.0194727548877325,0.0768525423450271
-0.122882631494653,-0.0876266174812829,-0.013685951613848,-0.064185707959594,-0.0478697225854152,0.065589226207777,-0.02722939474008,0.054833635742374
-0.131762027226044,-0.0835401516608204,-0.00536897809312256,-0.076257948724808,-0.0400570633490883,0.0814737739168723,-0.0365095419835093,0.0288061479058625
-0.142288741311573,-0.0803883446969798,0.00249543453089337,-0.0893028295832052,-0.0281776301714742,0.0990368423608761,-0.0461678732508273,0.00138900706679343
-0.150929293546492,-0.076954338979107,0.0083945337424427,-0.0992173976256212,-0.0148466973892254,0.11361951891195,-0.0543837552363419,-0.0233079841931089
-0.159509402680895,-0.0734836037844192,0.0139498008117281,-0.108819801587172,-0.000156788961396932,0.128276361713497,-0.0625644609152738,-0.0482625398012317
-0.1694489114132,-0.0688861133883755,0.0228490467751145,-0.122290131016393,0.0122116363633692,0.147246330617964,-0.0732089600419974,-0.0787323991388482
-0.177585947031292,-0.0638311699620752,0.0304111938371208,-0.133235053368163,0.0248829375454017,0.163822095472663,-0.0827693324540803,-0.107014743272379
-0.185235455328258,-0.0590110008564015,0.0369138161961322,-0.142949683118621,0.038896999923173,0.179461678491728,-0.0916971940288984,-0.134000085255024
-0.187799536043338,-0.053744752675032,0.038569835460658,-0.144616179835802,0.0538543426109736,0.186800748516945,-0.0966403808863735,-0.152373692830207
-0.174041236266875,-0.0470954977133606,0.0245724429910622,-0.12028543958454,0.0713852985216423,0.166621840392913,-0.0885172061651924,-0.142607376071928
-0.154294704975581,-0.0400138063641718,0.00485597249462863,-0.0864689925015518,0.0896802863867424,0.136562417501701,-0.0756279404013333,-0.122387806485349
-0.134540604485828,-0.0331340360556391,-0.0145760789012269,-0.0529657206821326,0.106583169719933,0.107148525761677,-0.0629555931003393,-0.101763814470189
-0.112923516391056,-0.0262204970364573,-0.0357538605006618,-0.01657408791452,0.123410692233665,0.0748427437833043,-0.0487872170074738,-0.0776400258380447
-0.09101541877704,-0.0191878068910741,-0.0576426613625504,0.0206731727890112,0.142213555482692,0.0416117469050689,-0.0339621238645305,-0.053162364636996
-0.0700054858477634,-0.0125111531761243,-0.0785150157962897,0.0562844886945406,0.159639370779395,0.0103287054355926,-0.0198960488251845,-0.0295511488784259
