-0.144388402017208,0.00484175271256435,0.0472930178482334,0.00840494287121179,-0.112917468795604,-0.108286270594622,-0.017180916979193,-0.0688262853948387
-0.119402634312956,-0.00947012352630498,0.0594911730300545,-0.0320901585713193,-0.125461780557667,-0.0813930970134204,-0.0570056521810597,-0.0985421134442648
-0.0952241810831162,-0.0229977713755897,0.0715124948337656,-0.0708739413921285,-0.136862571302659,-0.0551919972518079,-0.0937121537113738,-0.125190817871625
-0.0693349113563597,-0.0367586290569267,0.0845510695789142,-0.11144594807389,-0.147074933060258,-0.0256659074130687,-0.132454291595335,-0.151434314650151
-0.0470173876488106,-0.0478211183769036,0.0964188870678616,-0.145151813521929,-0.154014512005284,0.000344772901531417,-0.159378424187365,-0.167280739718684
-0.0381483652236203,-0.0497433168370827,0.103608330515943,-0.154407380907047,-0.151662611608728,0.0119773642155474,-0.144260220708033,-0.148909824056081
-0.0340737489426242,-0.0483448686632955,0.109043837783441,-0.154730023112857,-0.145419646327453,0.018523994105716,-0.114454315566329,-0.117969936211434
-0.031077271053744,-0.0463061516306208,0.113613221159885,-0.15352770314818,-0.138409737036981,0.022711947938219,-0.0836095432432438,-0.0852776143389632
-0.0296138498967596,-0.043312865054744,0.117449833456573,-0.149247961747041,-0.129597066383958,0.0253028156148956,-0.0489738336238124,-0.0488232686246866
-0.0257225712561962,-0.0419012300048835,0.122614742730294,-0.147347689449672,-0.119786287805682,0.0333341855259265,-0.0196806714665638,-0.0161749586061873
-0.0220604951047442,-0.0406366673523876,0.127170133222743,-0.145176522833342,-0.109483691086497,0.0403145526494184,0.00759024172447921,0.0156023604357114
-0.020367169043293,-0.0384087486772,0.130574776233082,-0.139609223599621,-0.0976669668861917,0.0447444041081208,0.0384981318186888,0.0507070277000218
-0.0193275823313266,-0.0364278158956815,0.132362221312253,-0.134573600870952,-0.0866946416620046,0.0448204162964686,0.064381720489929,0.0827710272042927
-0.0184602728888237,-0.0356629041668553,0.130289260651772,-0.135540802818118,-0.0813893263431798,0.0323038274141664,0.072162616137859,0.102820518102705
-0.0181622539121004,-0.0353911287360241,0.126370219262372,-0.137676659774441,-0.0775232251476675,0.0149037389869227,0.0732966569754016,0.118402033463978
-0.0181858335632408,-0.0361274350203349,0.121604598979453,-0.138425210455248,-0.0723328400167235,-0.00341089071294469,0.0703372845923503,0.130769954815584
-0.0188836220401702,-0.0370778338476239,0.11584908231193,-0.138716335686147,-0.0671938827077939,-0.0231241176779898,0.0654263403132307,0.141528471639301
-0.0211945501601713,-0.0360623695157292,0.109951619432588,-0.137908087724623,-0.0626206074639575,-0.0410782414971016,0.0695985719332362,0.158604775696096
-0.0240388563713568,-0.0356871449482035,0.103446626837161,-0.135562136925942,-0.0569353963188518,-0.0586106629600448,0.0722986861165893,0.173906711140897
-0.0272371479638946,-0.0359464691302309,0.0960610269369097,-0.13297857539767,-0.0514186437533074,-0.0770384904255651,0.0718077182866319,0.186254414136983
-0.0302732818897253,-0.0386951541502499,0.088092851515814,-0.127665018497229,-0.0427993158310436,-0.0942964121735521,0.0642034226615558,0.192069416421112
-0.0314117113738744,-0.0494240740448652,0.0796231803528154,-0.114254594387575,-0.0233869963787755,-0.108357097546883,0.0335915252465501,0.178418036701306
-0.0321320123488303,-0.0630911806149808,0.0707185804502895,-0.0978321938048409,-0.000485228442188684,-0.120615527484994,-0.00510257961721262,0.157176764215066
-0.0336000633216961,-0.0767694558769503,0.0615486833480842,-0.0816303750053052,0.0220783672094754,-0.129024451137795,-0.0415437616723254,0.135781232429296
-0.0350868689395922,-0.0913358891410185,0.0520919775933232,-0.064466639760768,0.0449440008132324,-0.136341794391859,-0.0799683593037274,0.111583662748817
-0.035951858521413,-0.10593168160369,0.0422116587590769,-0.0463941005301056,0.0657171254405757,-0.149563275796905,-0.121481216934647,0.0854213078833424
-0.0373040727426558,-0.120090413017254,0.0322316034363073,-0.0290186373663926,0.0848632295813857,-0.160145666805004,-0.159908991239623,0.0598444550553086
-0.0386097823893452,-0.134779411084554,0.0223256587926039,-0.0111032152066146,0.103942010047019,-0.168515254942604,-0.198700487261885,0.0324654311721692
-0.0414635794618375,-0.147687364108351,0.0126080315011492,0.00378782051155689,0.119997600769526,-0.16802343740127,-0.226626799853266,0.00989702312314719
-0.0498292102916943,-0.15425631673219,0.00345366691620449,0.00783409015100985,0.128405024273794,-0.139335433045514,-0.218439301359147,0.00619931734002812
-0.059904741286188,-0.15844412513376,-0.00525125090165356,0.00809268717722597,0.133140364480797,-0.100369451694795,-0.19685144060786,0.00894572466140038
-0.0698244719564153,-0.162239521237262,-0.0141349288457926,0.00783028678254137,0.133818292596917,-0.0618747279072599,-0.17211509598585,0.0118080863955622
-0.0797254945470252,-0.165058300476284,-0.0222918300509597,0.00663403845682087,0.132708214073556,-0.0204211670390152,-0.14320806064521,0.0164690465277284
-0.0879414294489075,-0.16793507632303,-0.0279982648914365,0.00754821229846435,0.13698343796896,0.0217212939670621,-0.120589589177928,0.0194990571224077
-0.0951766511034377,-0.170555423171419,-0.0331283833933236,0.00887397912469591,0.138852709412526,0.0617696833032131,-0.0978925799979425,0.0218583511781932
-0.102277861450708,-0.17206488760352,-0.0375488320042962,0.00908827086586061,0.138284828658175,0.103493290688442,-0.0707902342864802,0.0261319066687915
-0.107941342995564,-0.173733767765441,-0.0425514658859068,0.00992224345890571,0.130269512069547,0.137328987023221,-0.0434025122788829,0.028242467575747
-0.110699016132408,-0.177861702222237,-0.0524878806036193,0.0130208645543429,0.0989342394027366,0.143800196943316,-0.0177334878306422,0.0211059204699777
-0.111788151689564,-0.182320796155286,-0.0632350967112626,0.0169247871012849,0.0592700990463337,0.140151379709092,0.00747131991072402,0.011099956301954
-0.109675814015964,-0.185616956461868,-0.0705313271726381,0.0229072867889598,0.0205824520771208,0.133757448484089,0.0288258289154233,0.00188004687169138
-0.10675403228174,-0.188504819991308,-0.0772687320052937,0.0288092247602105,-0.0200760291259884,0.124246981070566,0.0503271487120966,-0.00746900930550492
-0.108918373749132,-0.191353087547983,-0.0876801843498828,0.0288943177397789,-0.0613698197292356,0.118749821921616,0.0815827062039399,-0.0188220533334898
-0.109295658810624,-0.193000226167093,-0.0953653203086935,0.0295736841602095,-0.100100943103099,0.112177761059043,0.11071986238044,-0.0298671735611744
-0.108125071730253,-0.194946379474514,-0.10077689920426,0.0325962670621825,-0.138149128438433,0.112602744740082,0.137846542648434,-0.0213218195728412
-0.100381783482725,-0.194532274191286,-0.0976632068410696,0.0408697173302511,-0.167648283866481,0.113426904760874,0.154212069469805,-0.00578953023891082
-0.0711558238366024,-0.182627282343473,-0.0732367323420704,0.0582389100666366,-0.17752069028439,0.0553837019932717,0.134486058605326,-0.0836793570132695
-0.0349895502744214,-0.162888330869541,-0.045773912881066,0.0702319594372116,-0.185402217499985,-0.071461758321729,0.102587025998554,-0.282130641880877
0.00348242233181213,-0.180916317741588,0.0321748645075153,0.164719455153145,-0.12434904171009,0.319411351479173,0.0669174472195725,0.472289244194669
0.036553527367949,-0.138698499132064,0.0343999686512467,0.127224463951967,-0.158992456848959,-0.0902806531653667,0.0373434908955714,-0.247130558760894
0.077239292199654,-0.134239473638772,0.0843373239199138,0.17652559844463,-0.139600850129354,-0.00411443627491507,-0.00379093402158275,-0.0445147803707181
0.114241506513593,-0.124796267723576,0.125413052712448,0.210736719899865,-0.127001095388699,0.0133310911018316,-0.0407919890158359,0.029488808301484
0.151400587098674,-0.110982351792117,0.16388882795012,0.237517289447177,-0.115582788556743,-0.0129547303797848,-0.0796233394080443,0.0232392885564671
0.177854356282028,-0.0982344044312681,0.196081021884196,0.253060831184422,-0.0978603719049504,-0.0325900504091436,-0.104292685267351,0.0182649336879275
0.168019758103577,-0.0895545522420471,0.206815475802868,0.230459336615887,-0.0621387357336939,-0.0335445348018282,-0.0770876573589516,0.00869363567614397
0.145140709850492,-0.0818360536384981,0.209303281356656,0.193954706169346,-0.0201929435011888,-0.0295059271364039,-0.0322955563871045,-0.00540205563335617
0.119889653383702,-0.0768413327129352,0.206851704724372,0.155423221339969,0.0192743049126329,-0.0260273023471378,0.0118417464480736,-0.0219928143914468
0.0912930562416595,-0.0708584936842344,0.202196416196316,0.113665968230956,0.0601860513596642,-0.020337752565839,0.0598643523334368,-0.0379334770444885
0.0697392648220889,-0.0550050728805077,0.208604806647689,0.0793123695381942,0.105418630657539,-0.0115384439561561,0.102996898758489,-0.0419177321619818
0.0492754835177339,-0.039256313500701,0.213561321627783,0.0469146315500576,0.147504360128482,-0.00282604654946156,0.142024797181643,-0.0444996533661581
0.0270346811806325,-0.0208057463572136,0.216823612543892,0.0137287046279776,0.188379017574829,0.00893365470229037,0.182939055526497,-0.043482317472233
0.00569815457058704,-0.00988263882772301,0.211558756652496,-0.0169239995533052,0.218223572655203,0.0165167263024235,0.213900075166695,-0.0475290764153652
-0.0147279217560605,-0.0335775160860132,0.174894118053731,-0.0435948185972171,0.213278610875936,0.00388014347375105,0.213477029437787,-0.0814529937368571
-0.032188211898167,-0.0643657909278078,0.129853657687014,-0.0649417843985012,0.19421298568187,-0.0132106184064061,0.199516927636364,-0.118762433973265
-0.0499850453760453,-0.0974992836723311,0.0837605106256334,-0.0864229844281902,0.174409571225319,-0.0313238161318981,0.185371094222767,-0.158089018777065
-0.0610193814847934,-0.122020223629216,0.0417378387392159,-0.0981684771617879,0.147436498575966,-0.0455834355912479,0.162269386080441,-0.184028438251417
-0.0491673982945796,-0.0993334591995376,0.0270695773809963,-0.0786254170634821,0.111150246895507,-0.0367799251065292,0.121370147297619,-0.148537904033841
-0.030733137329206,-0.0644081874550371,0.0209933256615983,-0.0501373655220638,0.0729941106395579,-0.0220071689399648,0.0764640072258993,-0.0967087837107988
