0.025127378933737,0.0312025376991511,0.0118500566357895,-0.00452411905301242,-0.00224679321950361,0.00225954355938456,-0.000384482939634237,0.000597769528848484,-0.021543215189101
0.0382259295193442,0.0539499847205381,0.0238266439099234,0.00164959747125619,-0.00354885156893326,0.00126128949663222,-0.00519597216849724,0.0147387602537944,-0.0410751358959549
0.0510452684261363,0.0754737914188385,0.0349718832474265,0.0069469387399943,-0.0047959483714932,0.000397271586942901,-0.00948803694980426,0.0271230216750005,-0.0593869334328429
0.0645343454373761,0.097980418330721,0.0466273668096569,0.0124794252577766,-0.00609259703387859,-0.000515530631179236,-0.0139797082163208,0.0399373070726437,-0.078574851894855
0.0765145644997372,0.116178984004653,0.0555051703302968,0.0153783676238783,-0.00703693747384007,-0.000146914456509935,-0.0169672623365343,0.0477937539226095,-0.0937271405939529
0.0827204195874182,0.119382557617714,0.0548392443453039,0.00949547812844262,-0.0066167263399373,0.00543012438687487,-0.014996659261546,0.0395636357590655,-0.0950268105591716
0.0868451012058058,0.117060151376888,0.0507043120331719,0.000501456004127469,-0.00574941245392345,0.0125116655888798,-0.0112169122157512,0.0253500637775253,-0.0912440042911716
0.0909457967700804,0.113672405984718,0.045718513640606,-0.00960871583810016,-0.00509578916989784,0.0184724076556847,-0.00662227227440762,0.00884759845080462,-0.0859359943885144
0.0942164933229256,0.108376686979134,0.0397202449006521,-0.0202856204450585,-0.00431945326855793,0.0244681681538317,-0.00161713716861262,-0.00929523456255069,-0.0790905000183011
0.0970613821393159,0.104693473576143,0.0357321364817242,-0.0272941701082074,-0.0032052190155533,0.0310340466071751,0.00120867217658267,-0.0221501978946281,-0.0755816638222391
0.0998515294823834,0.100815090672851,0.031759844007349,-0.0340379640448955,-0.00227526533155982,0.0363109668171686,0.00407180581170018,-0.0352104834793614,-0.071867482656092
0.101745808946867,0.0948610949065894,0.0266630521747797,-0.0414717631005482,-0.00126979576063544,0.041267669977416,0.00748980027923646,-0.0501821614188899,-0.0663067773602417
0.104433035697256,0.0890929182581617,0.0213018745997188,-0.0498657415302402,-0.00101053260333608,0.042740352250917,0.0118854986828467,-0.0672868756235459,-0.0596412066991002
0.111614451226137,0.0863918239386197,0.0155672556274609,-0.0629110741490756,-0.00347457104443008,0.0334422940541932,0.0200565538133032,-0.0918688421317007,-0.050245489715309
0.119857054309586,0.0842616434520519,0.00971812119926659,-0.0769638758749384,-0.00682734497503311,0.0200206928313581,0.0293081295050916,-0.11862024564987,-0.0398049927322242
0.126542705660902,0.0815483359546472,0.00483799731710204,-0.087580749563853,-0.0100688445840032,0.00551346746709391,0.0368125215816685,-0.141638106130325,-0.0308738731222125
0.13306820850881,0.078594205762178,-4.1201284056585e-05,-0.0979630504657717,-0.0134398836213187,-0.0103347864052272,0.0444428562929709,-0.164834037057692,-0.0215119174708977
0.140629550944858,0.0747413984402194,-0.00693266170952583,-0.113164304117005,-0.016482225688935,-0.0244552745911321,0.0548330676729665,-0.193965529456162,-0.00838656387486413
0.14672712586734,0.0702138599447345,-0.0131473882391726,-0.125709037562748,-0.0191841251583474,-0.0386282717575565,0.0638558346474842,-0.220050704319785,0.00375092804636433
0.15235087973422,0.0656838408005599,-0.0188718380587453,-0.136928237299585,-0.0219218256465383,-0.0540212747811674,0.0723780404046956,-0.244760656422848,0.015506542459341
0.153974043000228,0.0602191670188091,-0.0218229224164124,-0.139179289967109,-0.0239191443481714,-0.0694286642584935,0.0759209972456663,-0.258600214583177,0.0223855220824437
0.142897105049243,0.0520294401408252,-0.0156616420115719,-0.112113976286592,-0.0237838833785345,-0.0842693517256535,0.0627732432969846,-0.236718253658907,0.0122337837946241
0.127138931982755,0.0428760395011873,-0.00616219133914367,-0.0744423694741663,-0.0227274038293642,-0.0987788849965559,0.0436812129564117,-0.201798782159982,-0.00385225004570966
0.111382631803918,0.0339404081415817,0.00332819663188333,-0.0373342783558512,-0.0211323849100804,-0.112090040503768,0.0250249668633953,-0.167102446170169,-0.0192205374616081
0.0941550975495338,0.0247777736783361,0.0138642887084588,0.00291812606421686,-0.0190958303171941,-0.125042063750256,0.00468875809451801,-0.128325926014587,-0.0361641059262646
0.0765911358837549,0.0152745904389852,0.0245347149161728,0.0441651236966651,-0.017514955893633,-0.139760136459001,-0.0160321913134948,-0.0886135791840651,-0.0535278791359173
0.0597354437419239,0.00621064168307372,0.0347653165367007,0.0834028305786726,-0.015590642173129,-0.153427807387491,-0.0355033578594524,-0.0507833129773909,-0.0694609443466453
0.0418953121141683,-0.0028880312760386,0.0457423154629989,0.124576607425566,-0.0131681543303419,-0.166046770743303,-0.0560941616578578,-0.0101021654123371,-0.0863794971723099
0.0271676108345496,-0.0105249343269007,0.0547265437004911,0.157761948173621,-0.0100102888199716,-0.175450294500084,-0.0720452467767563,0.0221674433813211,-0.0983066235004598
