0.0387384386711909,0.0659380693060467,0.0439048223282793,0.000289785161739827,0.00400199321197979,-0.0127287866560938,-0.0574378758294033,0.0797208511997617,-0.0683429650288239
0.0525415751433143,0.0889700571831462,0.058705043241981,-0.000788221588814511,0.00336719332947492,-0.0182193311783202,-0.0778744909780544,0.102709643910609,-0.0878316708519228
0.0654237633819192,0.10977999796555,0.0720347816043901,-0.00151909607849337,0.0026957034303003,-0.0229413732281592,-0.0954122356419529,0.12345853436852,-0.106462962392528
0.0794336722727746,0.131882581948337,0.0865312499593501,-0.00107880008905468,0.00252156060066433,-0.0274147772102372,-0.11350635760546,0.146311955302213,-0.127405148039615
0.0920034287618229,0.149228708488927,0.0969468435720451,0.000985637315312132,0.00383340411591435,-0.0299248567839803,-0.126134283736666,0.163409513405812,-0.141643699859013
0.0991824517111452,0.150738958203675,0.0938189454037917,0.00833084758455039,0.0109681775571864,-0.0264715018656003,-0.12149775818068,0.162323672246724,-0.133876601846981
0.104443565699984,0.146362660837892,0.0857677631866532,0.017565990634786,0.019846563293624,-0.020732015708642,-0.110285882730555,0.154194849997035,-0.118015550658917
0.109903737543933,0.14088803572611,0.0766985713485361,0.027597890865322,0.0277421498980576,-0.0139072389928296,-0.0968300297869577,0.143149014177836,-0.0999492012317083
0.114546306369456,0.133345714666903,0.0662241866578774,0.0378689580245673,0.0356930326588282,-0.00645373744265527,-0.0811912047272301,0.129624231685824,-0.0796472996447878
0.118090814504919,0.127082718012476,0.0581664393087268,0.0453067281829485,0.0437352699632168,-0.00134825953687046,-0.0692761403552618,0.120675344276789,-0.0647017360200122
0.121726087529066,0.120750915796452,0.0503834592703705,0.0525622398586825,0.0504938299028571,0.00391017565979263,-0.0569456061229205,0.110777704609049,-0.0499355927918991
0.124516668950919,0.112296682638655,0.0411903387669155,0.0600577770430465,0.0569627118028944,0.00993236410816956,-0.0422983149220578,0.0980737510553868,-0.0327103461781814
0.128840846815799,0.10466704665047,0.0324595654327876,0.0685321162050096,0.0602170858554711,0.0171264359616678,-0.0263312734693231,0.0825147690751199,-0.0147676881458733
0.140452416821049,0.102404131673807,0.0257848913005647,0.0819755637571078,0.0539026342056326,0.0285114485096381,-0.00735375559990655,0.0593362724837584,0.00538545704243803
0.153975187370544,0.10151592373152,0.0199543987347477,0.0964690264638033,0.0437765754735686,0.0411588121287608,0.012682283703094,0.0333418786160121,0.0259874806417865
0.165387976624755,0.0999475621591038,0.0156137496715548,0.107788573275898,0.0319486778208597,0.0519891527599744,0.0312633587093356,0.00871011576862349,0.042214295811347
0.17671897205328,0.0983804962009617,0.0116612793421675,0.118755198343326,0.0187926316462945,0.0630242200470486,0.0499322653372366,-0.0165854737860348,0.0585072455755509
0.189506516372298,0.0960575238427286,0.0049522029028974,0.133472774705287,0.00827063757437136,0.0771126824758586,0.0711459079316988,-0.0445200672578761,0.0836601852081156
0.200194169886805,0.0929078445244976,-0.000792019315818732,0.145534930397828,-0.00277949478194915,0.089766592830609,0.0909083051012741,-0.0708009165441443,0.106082989147762
0.210277309894961,0.0899331061299998,-0.00554446182223647,0.15629529270423,-0.0152222046763416,0.101899269684394,0.109842130458051,-0.096569015242759,0.126909399181462
0.21451154294734,0.0853783472245016,-0.00671526039232681,0.158785692618582,-0.0293571903782321,0.108664157979328,0.123734207471247,-0.116297278444836,0.136055673129289
0.200198652052365,0.0756592533255621,0.00340402476235287,0.134832134118521,-0.0485586527187747,0.097388631201665,0.121935616308662,-0.116737434226054,0.105197315063834
0.17899802767817,0.0641588499982662,0.0177328080769029,0.101142924098176,-0.0694167988357379,0.0796685781931139,0.114058545047764,-0.109721796203832,0.0604003647369872
0.157330533294629,0.053030244488047,0.0322579697203745,0.067292915484774,-0.0888622950234466,0.0624449427608667,0.104300720295547,-0.100640778616009,0.0182225435799141
0.133487030323174,0.0414624116260549,0.0480885531945027,0.0304494743402834,-0.10848492552775,0.043337008880486,0.0924954235107863,-0.0888706265501943,-0.0276627700564307
0.110085081899863,0.0294424488436748,0.0637407138367715,-0.0064458747121829,-0.130053955730902,0.0235594021902669,0.083636796838303,-0.0797435613543404,-0.0766992538445994
0.0874273445330148,0.0180827069569853,0.0788877353211269,-0.0419516775320393,-0.150081056358411,0.00506416465197473,0.0743810304557246,-0.0699939765874421,-0.121706686424379
0.0631455342159708,0.00653717473335357,0.0949266674414964,-0.0794635646094122,-0.16938172640488,-0.0147374154894661,0.0631446479031433,-0.0574991441984155,-0.168663517418655
0.0422001793810885,-0.00277464426394217,0.108780374946224,-0.111146939825387,-0.183728604756306,-0.0294846275740299,0.0509350631260139,-0.0442035279350361,-0.201002877708394
0.033838252100958,-0.00449636515627481,0.114687363532171,-0.121593458105635,-0.182693423691506,-0.0259080861297242,0.0365755124046808,-0.0308948715285923,-0.182448305797289
0.0299677379008977,-0.00348657479357371,0.117661548624264,-0.124344037434799,-0.17559882449029,-0.0159582013424972,0.0215901418898339,-0.0172250626723221,-0.14576700689049
0.0271337648429156,-0.00205124358351719,0.119641044261861,-0.125741358433692,-0.167408388203661,-0.00518358464829945,0.00834792588616192,-0.00431057488821369,-0.10702359713431
0.0257477784236131,0.000137736042581808,0.120598844763439,-0.124502708608458,-0.156765142211149,0.00718556840012778,-0.00473257570404589,0.00891864976177299,-0.0632290766498244
