-0.0236316142671642,0.00246922572023259,0.158347186189754,-0.0986089634629614,-0.18472874915134,-0.0529308416634659,-0.0588620830920608,-0.00523836054176154
-0.0284699484938931,-0.00601242259999652,0.140550101529891,-0.0978977821982532,-0.171188484016801,-0.0542424615901217,-0.0680909189530172,0.0151140262217785
-0.0329041224555666,-0.0151658270489364,0.122062322306906,-0.0956002309133544,-0.156819604841976,-0.0571922516259146,-0.076309087967692,0.0342648477807601
-0.0360123508277128,-0.0255654209665941,0.102380558372071,-0.0900770341499162,-0.139279882434719,-0.0607148207415758,-0.0844577679075511,0.0545990292357785
-0.0417892650553897,-0.0361300067350094,0.0818104126321665,-0.0878670709108789,-0.121297676085515,-0.0597310148895102,-0.0946194048835854,0.0747818343433342
-0.0478654494154001,-0.0468409999280406,0.0610665162271154,-0.0855997078316798,-0.103408179314467,-0.0592717160178478,-0.103944783522874,0.0928280640067934
-0.0519443218238981,-0.0584164061004848,0.0398056505345529,-0.0796731170049813,-0.0828642229786731,-0.0600507080950057,-0.112505976223775,0.111414583904879
-0.0563453354557231,-0.0692446713162735,0.01958609956705,-0.0743883923722427,-0.0653844998840069,-0.0641892709888237,-0.117966299265371,0.123923784470844
-0.0640107740232884,-0.0765514299785136,0.00342742648645548,-0.07537803083709,-0.0619665848616486,-0.0797013652512185,-0.114033879901967,0.116752387515731
-0.072127161960171,-0.0826049016034603,-0.0110586180165552,-0.0776711236679418,-0.0629095372952908,-0.0991241822143178,-0.106342148131526,0.102141032056984
-0.0787729657882936,-0.0881604684945232,-0.0243836525385395,-0.0787953493379635,-0.0631612790945184,-0.117367405417562,-0.0973101258132484,0.0849610882760403
-0.0848580965377736,-0.0932092910707,-0.0368353587044905,-0.0795488550750711,-0.0642563676363462,-0.136517814537542,-0.0868700530458501,0.0654138663849119
-0.0909864763646393,-0.0991574671005016,-0.0506237107686449,-0.0789405772792092,-0.0640044256357337,-0.157037090287235,-0.0780596730378353,0.0506889822378189
-0.0954919680996963,-0.10468644864931,-0.0633895479361202,-0.0769290123584186,-0.062591373135191,-0.176019330409478,-0.0687384991203285,0.0354621946319038
-0.0993306655645271,-0.109357442497459,-0.0747842272997736,-0.0748683119594002,-0.0622574188563772,-0.195103801915033,-0.0580349770996436,0.0176653766101499
-0.0996429348373215,-0.112924835379244,-0.0836658924212213,-0.0704651814097751,-0.0591667926158662,-0.208969843345958,-0.0463068319269428,-0.00215131928779819
-0.0896603953645578,-0.114061408874077,-0.0861938509439645,-0.0590311846215313,-0.045998798543776,-0.205582286270593,-0.0323040196764685,-0.0275673880165242
-0.0757106664877396,-0.113917821541107,-0.0858441437487293,-0.0450609293825271,-0.0295471740580833,-0.195716551726001,-0.0174535567703678,-0.0548140698387619
-0.060909205386381,-0.11289023698028,-0.0843358748084378,-0.0312681661290246,-0.0135108903967815,-0.184886120184826,-0.00323805470190085,-0.0799452725266117
-0.0448694794016675,-0.111084997535922,-0.081413131569646,-0.0168157466079744,0.00309113572198451,-0.171765151041096,0.0110845173170528,-0.105207432768137
-0.0301238451368952,-0.109415783412965,-0.0784618765964059,-0.0021498462780896,0.0187883461503288,-0.159491557460447,0.0264783782524053,-0.133568648870897
-0.0156227374879222,-0.107050379662119,-0.0747912493956474,0.0117422128325923,0.0332675779062779,-0.147177202250528,0.0410411269764953,-0.159759877051029
7.77299459032771e-06,-0.103971397372548,-0.0699234210445191,0.0259180161054271,0.0482079787164845,-0.132827209280857,0.05526059956157,-0.185215379380248
0.0146926894744197,-0.0997408455097929,-0.0644681132041558,0.0375338771690952,0.0601881556513488,-0.1197296985178,0.0667298035832783,-0.203427786397408
0.025840133837963,-0.0928356796470957,-0.0588864774603601,0.0406708801866856,0.0627289720762477,-0.113379346283313,0.0697913674161887,-0.198661473741343
0.0356795234060202,-0.0848138554800648,-0.0530129639183534,0.0406153322773794,0.0617544286953205,-0.10910673132821,0.0695825104812022,-0.185436945706866
0.0428297710722692,-0.0761948917825882,-0.0466850838352909,0.0394388702445176,0.0588313381228565,-0.103746215688679,0.067387668193824,-0.168374616074023
0.049996632035902,-0.0673492656268875,-0.0403002572894393,0.0372438571779172,0.0551121744579708,-0.0991781835328403,0.0643439108379606,-0.14964314540623
0.064006061175996,-0.0596340755316001,-0.0343021570638717,0.0371602385098804,0.056084104379295,-0.0965238027454882,0.065511650504306,-0.141380427399627
0.0770022865758264,-0.0519791627354709,-0.0283258887634171,0.036802666827032,0.0567767795024705,-0.0933789597853457,0.0661649419832465,-0.133184692370252
0.0906871960812655,-0.045154862971174,-0.0233250027498841,0.0355206765615526,0.0573542656640553,-0.0921172412316196,0.0669367712380728,-0.125128348332256
0.0975025375134553,-0.0377120124411426,-0.0179445309156253,0.0331298768594182,0.0549216137337995,-0.0875812661028649,0.0643528323216113,-0.111954950803531
0.0771987820004876,-0.0261207639400063,-0.00930854745062382,0.0273468402398563,0.0400231590536458,-0.0679587734308435,0.0481404081897718,-0.0749280580260966
