-0.0388301096380715,-0.0631821266814861,0.0347187527473038,0.0140648008474026,-0.0015248133391458,-0.00232946046346969,0.0129159735100365,0.0281222136736371,0.0700536462448231
-0.0512628060041707,-0.0825569541386455,0.0438047663982438,0.0162623724658551,0.000366489390542295,-0.0015303163284599,0.0152887513393475,0.0427268213597582,0.0905076386318285
-0.0633608151804,-0.100628648442679,0.052031604958455,0.0175697143104554,0.00197240477240119,-0.000795425163227931,0.0173205466872183,0.0553625625903113,0.109279109270412
-0.0759893757585687,-0.119261981297167,0.0604465171279461,0.0187323555083259,0.00362126320904647,-3.2614912095613e-06,0.0193720899006479,0.0682473021954103,0.128599231169001
-0.0870205946147713,-0.133683187715875,0.066201013189516,0.0174792664629958,0.0041107441867176,-0.000262203338205291,0.0205267083660704,0.0757110677129459,0.142936832647924
-0.0921140383429709,-0.133899580991865,0.0630956098522895,0.00853585241780442,0.00043903299867094,-0.00494891446456069,0.0188516511199976,0.0658175162262889,0.140891438341463
-0.0950550852953554,-0.128829987032053,0.0567622736722519,-0.00314302199528398,-0.00461367639000051,-0.0108732073998292,0.0161326922332246,0.0494294049475906,0.132725398860989
-0.098051888703088,-0.122778665514729,0.0497353244826782,-0.0157571260329643,-0.00945073623184213,-0.0156712204417291,0.012894526565516,0.0306628540455692,0.12258755205299
-0.100189699537806,-0.114901681562047,0.0418081874742466,-0.0287996251894817,-0.0145382201368432,-0.0204575085045972,0.0094393844430409,0.0100722801994881,0.110568539607321
-0.101674147941853,-0.108364898339275,0.0356198989846234,-0.0385682140159285,-0.0193832523858818,-0.0259521611065517,0.00737896058125389,-0.0052176397884224,0.102546983274419
-0.103168950720175,-0.101719363628771,0.0295916504682787,-0.0479426931568503,-0.0237256241313412,-0.0302348893882465,0.00530932984980619,-0.0206923072376361,0.0942516448695188
-0.103801082903364,-0.0932004138922443,0.0226608631088518,-0.0577424349987559,-0.0282057452849177,-0.034165873871348,0.00294920677833131,-0.0381990976474641,0.0838109063855413
-0.105536316947282,-0.0851627663217686,0.0158769095322907,-0.0680805658867487,-0.0313882756063132,-0.0347617746331134,-3.74615280385377e-05,-0.0576459764827504,0.072010129961913
-0.112814597826446,-0.080866591583619,0.00974850798514734,-0.081998665168151,-0.0304856678627674,-0.0249909372670056,-0.00558288959858115,-0.0838289903940735,0.0565697898346733
-0.121535871404946,-0.0775007576354519,0.00398807507446652,-0.0964285881556306,-0.0280098707429584,-0.0112814638688582,-0.0118260872016541,-0.111899740165816,0.0398787116257302
-0.128703380779069,-0.0738995244161286,-0.000470679844406908,-0.107170138580296,-0.0247028799869732,0.00327099962154573,-0.0167786184916223,-0.136084082301695,0.0254894635662677
-0.135831969998038,-0.0702709374577301,-0.00469361053201547,-0.117427400241711,-0.020919878711497,0.0190898486272888,-0.021783672205348,-0.160333350725018,0.0107227336008648
-0.143999779206017,-0.0654646812356107,-0.0112228361114658,-0.132596994586191,-0.0188063306584048,0.0335946172119003,-0.0287700342936423,-0.190769416414584,-0.00903077529267875
-0.150662135464316,-0.0602387371599864,-0.0168725777677034,-0.144940861216377,-0.0164626807200557,0.0480237795294783,-0.0347555297416505,-0.218060225140045,-0.0271569123319992
-0.1569478892938,-0.055269102993455,-0.0217783693496449,-0.155713502912057,-0.0135332181499598,0.0635447065325997,-0.040361878021918,-0.243800549980483,-0.0445394431395058
-0.159030855465017,-0.0499659191997668,-0.0234447143619952,-0.1572600604448,-0.00948668215626831,0.0785960205302319,-0.0423764118935862,-0.258382061023291,-0.0548478517804237
-0.147622279746426,-0.0436349405025221,-0.0146936691775959,-0.12896678732536,-0.00167526921740217,0.0914732684140775,-0.0323650116766149,-0.236478616886426,-0.0410192123145594
-0.13126645341595,-0.0370030176103141,-0.00211198192703962,-0.0898216395086719,0.00733775468218834,0.103464081725593,-0.0180816255686822,-0.201209861746747,-0.0186429534415674
-0.114902239772026,-0.0305707134518152,0.0103511097369972,-0.0512457876984024,0.0154650972315146,0.114416583064467,-0.00414804382271586,-0.166091349844601,0.0030035242924172
-0.0970015499824307,-0.0241464601695238,0.0240103847174583,-0.00940874610796625,0.0237460943307104,0.124876667617502,0.0109718261419253,-0.126746133086456,0.0270501695857522
-0.0788736929426728,-0.0176192178110835,0.0381003265714224,0.0336765837795156,0.0330994950366152,0.136897569332674,0.0263704664599705,-0.086404334266914,0.051685537584515
-0.0614917351926728,-0.011427621595016,0.0515829504773196,0.0747221530992083,0.041505736802442,0.148086008463407,0.0408187281313071,-0.0479115579695548,0.0745251094373274
-0.0430535197954986,-0.00531827515259601,0.0658353613124127,0.117732251007095,0.0496221343231062,0.158200116619333,0.0560534743818152,-0.0064431146823615,0.0989530181449107
-0.02781042903442,-9.23403410892202e-05,0.0773965549962171,0.152440925784814,0.0547126882670086,0.165852095706883,0.067835472216114,0.0265349648937161,0.116725149523719
-0.0243423496247343,0.00244341734047401,0.0791145103242834,0.157408835431962,0.0501735358217909,0.166686492707857,0.067434108090817,0.0276332904664168,0.110775362104749
-0.0250392945953098,0.00395550328401837,0.0773417396348109,0.151685088284765,0.0419782380821695,0.16456868052335,0.0627013264986487,0.0176386008104648,0.0963995588051964
-0.0262002266212161,0.00500691952445321,0.0751496396651261,0.14479962207852,0.0331340709245552,0.161926212991939,0.057002714463499,0.00707995391193981,0.0808742009541028
-0.0286410661622301,0.00579344402708045,0.0718968619881953,0.134452649776855,0.0230398114848912,0.15775764252764,0.0501641129641182,-0.00673855390820908,0.0629273111806553
-0.0298309660688094,0.00763373230160914,0.0697817614760729,0.126408420185622,0.0136980302098597,0.152121166748511,0.0461588756942079,-0.017964218201503,0.0483117183730646
-0.0308506602347601,0.00943815434830033,0.0678097271503665,0.118688133341605,0.00437013377427754,0.145961971270458,0.0423437820228792,-0.0282314325738441,0.0342185057544638
-0.0332946342412248,0.0109567199792639,0.0646678863410779,0.107355930687186,-0.00605118332014169,0.138503874038674,0.0372422012545822,-0.0418680276019038,0.0176292794117484
-0.0349711129861745,0.0120090552665686,0.0621082278793026,0.0983580615960554,-0.0158518763994602,0.131862777453304,0.0319361088431307,-0.0519882367966167,0.00239964998405028
-0.0325615922818159,0.0112412282244176,0.0626505693056212,0.101445132868877,-0.0225257019733286,0.130835724754256,0.0261512388415442,-0.0466863610274168,-0.00657160173581186
