0.0428248619212903,0.0612177013737897,-0.0400334457280647,-0.000638156145554073,-0.00361484579601639,0.008506709853785,0.00265580311327843,-0.0858620632936089,0.033704685194389,0.0755747782398291
0.0564504691465149,0.0819430792120242,-0.0526730569300566,-0.00107933805645132,-0.00486744042893037,0.00817756409473801,0.0128451726841114,-0.112475195282424,0.0453251790893151,0.0782257256356399
0.0697770212296636,0.101316961387464,-0.0641477794117813,-0.000901108123609097,-0.00583506663515344,0.00717320346085677,0.0220751413755126,-0.136725225729469,0.0557408192078205,0.0800824180118099
0.0837070204888349,0.121337084716047,-0.0759372669421584,-0.000606485650350272,-0.00679445912580631,0.00592295918532672,0.0316782869843556,-0.161596181701866,0.0664590555955475,0.0815420758090642
0.096035829319994,0.136934143175579,-0.0840718453127265,0.00125887951128851,-0.00610922505151503,0.00326943597391859,0.0384685279612463,-0.179847891534098,0.0737332214084618,0.0811977892376763
0.102286253308316,0.137545056696804,-0.0799641455465186,0.00800961609539142,0.000870760776945655,-0.00330568995889947,0.0360064910341369,-0.176813680639948,0.0697878297355672,0.0756524079118076
0.106346934594511,0.132587699865475,-0.0714103369962773,0.0165043950438631,0.00976330789175316,-0.0114086074107236,0.0300741758815063,-0.165622630994403,0.0616974733199566,0.0681180619095093
0.110558170665713,0.126604107739151,-0.0618881332382975,0.0258462224899527,0.0176907208020372,-0.0206474993176701,0.0229232083996965,-0.151499136484004,0.0520006868967592,0.0596739030405477
0.113875286185947,0.118695690856838,-0.051142561285184,0.035390703501499,0.0257470532319478,-0.0301701150892148,0.0146929759127271,-0.134588888037711,0.0412248251384766,0.0507797211605708
0.116297252675547,0.112194446644252,-0.0428939152279309,0.0421168141336027,0.0339760540356649,-0.0368968164806579,0.008882988452183,-0.122495826257159,0.0343879978832323,0.0441193410035634
0.118745480888585,0.1055720378275,-0.0348690470184461,0.0486374104030566,0.0408951708660361,-0.0437496780782831,0.00284010336400733,-0.109564431783813,0.0274659758389967,0.0375095936250268
0.120285738669157,0.0969690377356967,-0.0256140074992249,0.0553891225309939,0.0475855307488215,-0.0510069151213468,-0.00441633608758904,-0.0935685293757284,0.0191787672597901,0.0303936843221646
0.123138081239423,0.0888584390243196,-0.0164933910974787,0.0630731470183611,0.0508870536892451,-0.0599086168143091,-0.012727473878159,-0.0750869757257413,0.00938049170053852,0.0225363267102447
0.132466964941188,0.084677098204214,-0.00798298230811961,0.0755158573181462,0.0438910478101112,-0.0755283539446487,-0.0240780071911109,-0.0504059746497903,-0.00587342022317286,0.0113255181739911
0.143475728973613,0.0814610056487071,9.62177843303773e-05,0.0889738911871244,0.0328599909220177,-0.0930142493482847,-0.0364307139796359,-0.0234182391060431,-0.0227518372519655,-0.000685939693049652
0.152679629778565,0.0778909649601952,0.00639363667579637,0.099459507787515,0.0202904887510121,-0.107696143854903,-0.0477298644222992,0.00211643811407417,-0.0363044304381065,-0.00987702796121012
0.161794316838453,0.07429624731412,0.012331322297318,0.109619624513469,0.00634355119224484,-0.122505478528105,-0.0591409764537403,0.0281267390392018,-0.0502705625809986,-0.019145195637141
0.171971820332962,0.0697039045571765,0.0211951107518708,0.123258764308833,-0.00520270066627279,-0.141240498557274,-0.072171943347219,0.0568945470041976,-0.0707306730579611,-0.0334323527098438
0.180336310600663,0.0646234199294217,0.0287796559075948,0.134411425043864,-0.0171419029041574,-0.157654320714045,-0.0841535195686917,0.0839670392050744,-0.0889622207172089,-0.0458342879758985
0.188208740305645,0.0597817992407744,0.0353276671009913,0.144354961288808,-0.0304767519495033,-0.173245334318276,-0.0956616545946165,0.110308941295983,-0.106328671282983,-0.0574444955545609
0.191156929578687,0.0543392656442131,0.0374126052266936,0.146570452919013,-0.0450039369088405,-0.18088676918942,-0.103615156557982,0.130593512215422,-0.114296520809715,-0.0615719996690108
0.178534431592406,0.0468962249530402,0.0253616724951132,0.124078891473287,-0.0628382279380325,-0.162184471735525,-0.100336217796356,0.131874780783727,-0.0896958184414545,-0.0399467063378726
0.160127220031616,0.0388340914037039,0.00805541245511459,0.0924888944117137,-0.0817286430259309,-0.134012275086417,-0.0927698725642593,0.12571796819868,-0.0537967653536074,-0.00945216471709515
0.141322570766583,0.0311961203120748,-0.00949335450962189,0.0607398053820283,-0.0993428666227196,-0.106346042633377,-0.084227148751512,0.117169341107129,-0.0203210898757131,0.0192561502079133
0.120693098992824,0.023479292360702,-0.0286741107512811,0.0261900525309327,-0.116981774658025,-0.0759028568387841,-0.0742510938074065,0.105906527934722,0.0162308202922158,0.0501534947994321
0.100439842925374,0.0152500215725885,-0.0476333691432171,-0.00840191164082321,-0.136419107139624,-0.0447855821648067,-0.065697575103113,0.0977657039337602,0.0561176069679968,0.0826834427135772
0.0808220129901719,0.00753866626967485,-0.0659601926346212,-0.0417034179138908,-0.154509141570807,-0.0154665214105621,-0.057071019251925,0.0888050304821452,0.0926796001998677,0.112362535498865
0.0598483196614414,-8.73700869987936e-05,-0.0854267531953138,-0.0768880914193652,-0.171790122409501,0.015712171228824,-0.0471805516107644,0.0770369886265055,0.130893559250642,0.143079821969765
0.0416976638826208,-0.0060861490864573,-0.102155337737215,-0.106645770009495,-0.184800745111215,0.0398642948261821,-0.0374561239401666,0.0637363336213781,0.15661241422387,0.164146398840936
0.0341598039759558,-0.00676919931038708,-0.108852115069847,-0.116608179748756,-0.184809156297099,0.0386990517959522,-0.0291866168882764,0.0478236697974144,0.138241008710189,0.152343757101233
0.0304190031787906,-0.00552540488710531,-0.11188463714163,-0.119403159931021,-0.179596054088985,0.0285718077568003,-0.0215078713272105,0.0307055275449231,0.104423431514279,0.128627043673442
0.0275823002448643,-0.00400875425007839,-0.113798402755838,-0.120940235330258,-0.173355526084925,0.0171991122923589,-0.0144794776358278,0.0147119563807718,0.0699804278467172,0.102900303173795
0.0259761783328945,-0.00198516038091861,-0.114474960591935,-0.120030192974901,-0.164878631328823,0.00326116996645915,-0.00793285771735264,-0.0017471939286559,0.031455101892273,0.0736871441756381
0.0224044462365616,-0.000784867140190066,-0.117316917426384,-0.12130150189535,-0.15595775867807,-0.00697529275181061,-0.000864644905574799,-0.0215477061911597,-0.00285024443461132,0.0493743445943092
0.0190628311279195,0.000188308953081181,-0.119753893846219,-0.122311628221938,-0.146495356697742,-0.0166938137237269,0.00541773531895925,-0.0403352904940823,-0.0348321645254191,0.0256695266141659
0.01731763488914,0.00158216867963152,-0.120575293058698,-0.120496237883381,-0.13499447500398,-0.0291194879532677,0.0108326456159238,-0.0586049432942652,-0.0705070537865304,-0.00148527351794682
0.0162172513341595,0.00247564043920828,-0.12021487337592,-0.118833726627729,-0.124261832636207,-0.0402887252793338,0.0144228153355314,-0.0721303838599379,-0.0995518447609256,-0.0270770597997002
0.0156196342240185,0.00177186137251686,-0.117509900359459,-0.121205298643537,-0.119514836728495,-0.0453734772846702,0.0137396003243642,-0.0699092283956592,-0.104623632784231,-0.0455554561649962
0.015624389920203,0.000349975664463518,-0.113587921431495,-0.124153083095791,-0.116183668348049,-0.0484658297688268,0.0109651515941167,-0.0618631948482071,-0.10107269069187,-0.0614441695123396
0.015899109767841,-0.0019946838133613,-0.109497768583144,-0.125792485297248,-0.111388086057476,-0.0507074860290673,0.00588167218312886,-0.0527604045792888,-0.0938356994660391,-0.074637235459758
0.0167797610745819,-0.00469712908940039,-0.104699320232965,-0.126854336437866,-0.106514713834188,-0.0523654524344176,-0.000116357525773788,-0.0418909100751854,-0.0841789967376534,-0.0869004899917067
0.0190124769314141,-0.00599400765281461,-0.0986531096967063,-0.127062194415883,-0.101925069009341,-0.0563540607259477,-0.0027846603465505,-0.0332953194865045,-0.0833937028161636,-0.104757982941922
0.0216803557706127,-0.00789554844900659,-0.0924234185601454,-0.125855573066758,-0.0960521061550178,-0.0599796961918494,-0.00667324290606661,-0.0248719649078562,-0.0817577244499426,-0.121032840812874
0.0246852624577802,-0.0104351699265029,-0.0858218993687636,-0.124196714832038,-0.0902533877587873,-0.062427882938915,-0.0117009102453722,-0.0146970674420826,-0.0766128834065999,-0.135132670231836
0.0274918868610876,-0.0149437750402746,-0.0800599824860097,-0.120073102077934,-0.0812102469963321,-0.0631615319458176,-0.0208498969906378,-0.00512452064053724,-0.0663826114874669,-0.143001689258321
0.0284341467723726,-0.0255011496860012,-0.0781203014813486,-0.108995491010197,-0.0611762059404308,-0.0593619186695373,-0.0437015959101418,0.00148376979490077,-0.0401723930180765,-0.131609241309454
0.0289447913413516,-0.0383285294181475,-0.0773881427003556,-0.0952020220384825,-0.0375108747644874,-0.0535488965892231,-0.0711268813269039,0.00704311672710154,-0.00833921471404812,-0.112882422024432
0.0301343935863749,-0.0511957553786674,-0.0764601473999112,-0.0814381858193499,-0.0142529183976953,-0.04665329351262,-0.0968865389815898,0.010496387067839,0.0207664055732606,-0.093682862525255
0.0313266350465865,-0.0647717821368133,-0.0757794799435053,-0.0666517174117604,0.00946861345913586,-0.0388894766024137,-0.123434216202549,0.0138106392342793,0.0513178337979128,-0.0720168662149551
0.0319488491222457,-0.0784702395901895,-0.0747604415151512,-0.0507520259389131,0.0317341466417723,-0.0321763438832726,-0.151309326931827,0.0223909877877418,0.0867663409748134,-0.0501832884920514
0.0330296326532055,-0.0918413192089209,-0.0734518267930202,-0.0352238650511308,0.052414533187761,-0.0248807977927913,-0.176781934492041,0.0299949250247948,0.119437438723899,-0.0289415609264985
0.0340647611921919,-0.105562815566455,-0.072519604018018,-0.0190732620094172,0.073140145507388,-0.0168115742962352,-0.201995494612547,0.0365884812556431,0.151910776289691,-0.00589472412358544
0.0365593989762862,-0.117871090610515,-0.0708450009140659,-0.00531077370543671,0.090442723637652,-0.00741117414433927,-0.219986269456283,0.0379554751965805,0.17368783714894,0.013593239160768
0.0442356011598699,-0.125225122823863,-0.066370184591588,-0.00068045116903376,0.0982132321589625,0.00586891205532517,-0.215199966466312,0.021082618315469,0.159479995367859,0.0193243557884308
0.0535339455781627,-0.130648949507113,-0.0610678325852956,0.000878099425778151,0.101816128894861,0.0204264497004562,-0.201597574876799,-0.00202508307588512,0.132181663394509,0.020249201136889
0.0626969462943326,-0.135860829580885,-0.0553807574472772,0.00253008242100047,0.101838991069983,0.0345656527815906,-0.185351034364139,-0.0231728928026201,0.103340657507841,0.0196920503715322
0.0718756611287903,-0.140126328937228,-0.0498550831712976,0.00345883943940397,0.100120188548519,0.0487179008102316,-0.165963987217098,-0.0459077472383113,0.0706312544419538,0.0178485127130526
0.079552674483719,-0.143652907009829,-0.0466710229482971,0.00531055735701604,0.103655796312071,0.0625709640277631,-0.15014535105884,-0.0713394997439801,0.0417263831298955,0.0202679524693488
0.0863469456161068,-0.146848048454068,-0.0438678473960835,0.00777239083882261,0.105315377511578,0.0754456310482791,-0.13360006390412,-0.094474808186145,0.0138389862494216,0.0224704478699785
0.0930504554654063,-0.149023196425568,-0.041116856795645,0.00939768857002612,0.104650216601958,0.0879048910041643,-0.113845194654087,-0.118152491910854,-0.0176119652388659,0.0227525498358501
0.0984244783809021,-0.151597381003694,-0.0378436184940707,0.0126260471520529,0.0978768165602171,0.0981482970784086,-0.0928839470678476,-0.133436851434736,-0.0455506807252894,0.0211777575741884
0.101010067875026,-0.157806045662501,-0.0310977624414022,0.0216750386165776,0.0718893526377188,0.102655761663053,-0.0707182833172286,-0.119768844123142,-0.0595327397030561,0.0142186223448161
0.102045608954827,-0.164633861443986,-0.023687880704596,0.0326256171858039,0.039102849359662,0.104469407305995,-0.0478289015817267,-0.0957830976620237,-0.0685638362660486,0.00518865331009826
0.100230639551497,-0.169584901511879,-0.0188624134892568,0.0448001297107029,0.00794004952622987,0.103850465588562,-0.0261360414733338,-0.0713759085412699,-0.0742634788536817,-0.002397806039174
0.0976839242228212,-0.17410780493144,-0.0142903614053075,0.0570230840352121,-0.0248544220840667,0.10200938924493,-0.00420337063077085,-0.044135151474988,-0.0790439407058283,-0.0104714081070233
0.0997099436311842,-0.179765386469302,-0.00614789246244207,0.064362722145939,-0.0599714659890491,0.102565542883671,0.0214577118067995,-0.0181696735414587,-0.0902138543921646,-0.0245447156880807
0.100162061809682,-0.183742425667936,0.000136941685433584,0.0713999784230972,-0.0925639639374103,0.101459391682232,0.046159928141594,0.00667711062328642,-0.0994261208490134,-0.0384719018934528
0.0992005250639492,-0.186791389119714,0.00386543529330992,0.0807658024976915,-0.124159621097734,0.103240939766811,0.0676463193529766,0.0283966017865337,-0.124309159503585,-0.0334891764657186
0.0924043194436443,-0.185406698305924,0.0008228215746568,0.0926243486483264,-0.14665226918262,0.101781733988242,0.0839077230306511,0.0443655707527538,-0.146189458358149,-0.0196974466805763
0.0666849417140616,-0.171589969082301,-0.0145010250997623,0.103465990459304,-0.146639909957118,0.0641214625999877,0.0973164559418857,0.072456741772596,-0.0511807010718752,-0.0852369854126931
0.0349891766250984,-0.154153190587388,-0.026535765872196,0.104260710428356,-0.14357446648906,-0.00656604727064931,0.119721585664104,0.129734041174706,0.165241015709577,-0.261261396512693
-6.65489573543226e-05,-0.125473786231138,-0.120824056838922,0.197175734851745,-0.0769063706648337,0.141552873469469,0.0268865688184618,-0.0853190889087921,-0.493161873242716,0.457741584339153
