-0.037488962759189,-0.0627491833927649,0.0328141435817492,0.0102877521291264,0.00230530067338194,0.00151517145842244,0.00838656449933768,0.030269151638527,-0.0781116091831504
-0.0502333357689019,-0.0826891735714879,0.0416769299906909,0.0137513643288025,0.00226408360106759,0.000546611871143403,0.0119699075186501,0.0447177027326711,-0.09584384420203
-0.0626323240634964,-0.101289164671155,0.0497152572091378,0.016287621139726,0.0020632590622959,-0.000324225304604833,0.0151542373329423,0.0571722716433601,-0.111993754263943
-0.0755864185841501,-0.120478370506153,0.0579476967884151,0.0187733665927874,0.00179499252102248,-0.00124850658234769,0.0184464777106618,0.06984442499215,-0.128497827476076
-0.0868891180623219,-0.135311453114974,0.0636243507804917,0.0186567870672863,0.000872770858284097,-0.00101319788742872,0.0206038807234538,0.0770266838137391,-0.140472134557032
-0.0920464146789203,-0.135424728192656,0.0607828335008515,0.0101327977254866,-0.0023829362941998,0.00401432483108188,0.0190573623952209,0.0666403616213306,-0.13776251046634
-0.0949793304906949,-0.130070458367884,0.0548369364048936,-0.00137902886112451,-0.00638440450573398,0.0104071253440442,0.016158066717435,0.04968645166608,-0.129533810693383
-0.0979586467491881,-0.123726735775663,0.0482063261058523,-0.0138735343966546,-0.0101260812772079,0.0156750043586171,0.0126664563959092,0.0303802692416574,-0.119448121654089
-0.100058429489572,-0.115504686226685,0.0407093010413913,-0.0268747140765576,-0.0139541755598529,0.0209607107461255,0.00887238855250342,0.00923608542829057,-0.107665749482354
-0.101536934408234,-0.108658273949647,0.0349207052349204,-0.0364813279928932,-0.0177765389175897,0.0269178148685337,0.00667845193859109,-0.00663759405090233,-0.0995927195400261
-0.103028865574664,-0.101723537751705,0.0292738749009815,-0.0456994019115303,-0.0211803385058816,0.0316340257506789,0.00447702722619491,-0.0226573107390464,-0.0912528857680362
-0.103633559219781,-0.0928659452137864,0.0227502737806621,-0.055441628239079,-0.0245605778283227,0.0360191800484035,0.00187862091616155,-0.0407031106076998,-0.0809921934206375
-0.105347564124346,-0.0845624031758402,0.0163186147548297,-0.0657394270388601,-0.0268485005930201,0.0369952846434006,-0.00138777053496387,-0.0605665194943366,-0.0693995561769003
-0.112646939991523,-0.0802897612835851,0.010354088082802,-0.0795729317999711,-0.0258061598671513,0.0273701064633448,-0.00729983190834119,-0.0867802373821822,-0.0540492724069321
-0.12139974817288,-0.0770437648839852,0.00468441394530334,-0.0939274446470696,-0.0234639942598832,0.0137121543883492,-0.0139448875922671,-0.114731538763453,-0.0374523856794274
-0.128597487326923,-0.0735681742041889,0.000271768010587162,-0.104620957015998,-0.0204349948324367,-0.000856429321680066,-0.0192311292408751,-0.138746817642751,-0.02318425372362
-0.135755365666654,-0.0700883646277478,-0.00393220776113495,-0.114854654658918,-0.0170114703853507,-0.0167257133716306,-0.0245842893498279,-0.162773119992314,-0.00857704428648103
-0.143935189703505,-0.0653845066007143,-0.0103653039995871,-0.130046084065541,-0.0149338941107455,-0.0311635415323833,-0.0320853205621486,-0.193055161006569,0.0108876957313735
-0.150604138447622,-0.0602477088243495,-0.0159414660221249,-0.142443737355767,-0.0126751916821266,-0.0455576623266895,-0.0385410896884974,-0.220176108127978,0.0286839277365046
-0.156898670020844,-0.0553952001887137,-0.0208137841262144,-0.153284182846773,-0.0099603466055036,-0.0610932091256238,-0.0445928359280096,-0.245689879571972,0.0457330097404937
-0.158987737353088,-0.0501841015437105,-0.022522572969391,-0.154930424132466,-0.00636287241819474,-0.0762747589110647,-0.0468395673808229,-0.260011622321315,0.05571181301416
-0.147581083591682,-0.0438444278849229,-0.0140366625399729,-0.126800355846109,0.00027235706844946,-0.0896453540298322,-0.0363327374598563,-0.237785434220351,0.0416198052106147
-0.131225054807041,-0.0371711461070625,-0.00180554081421244,-0.0878475627014839,0.00784373315367623,-0.102259447247121,-0.0212939699152486,-0.202166579469419,0.0190025487097306
-0.114859280111081,-0.0306943052462686,0.0103140591412019,-0.0494664601716225,0.0145878642090459,-0.113801072402029,-0.00661846530300176,-0.166721999359888,-0.00287429045949002
-0.0969559092052193,-0.0242186081026475,0.0236007710578136,-0.00783735331251626,0.0214091493625649,-0.124885449077023,0.0093192979406098,-0.127041210641927,-0.027140535406352
-0.0788249563037573,-0.017661323684937,0.0372849994682133,0.0350171243461505,0.0291843029510401,-0.137591327744321,0.0255460047034896,-0.0862969078475376,-0.0520201125604972
-0.0614398514775674,-0.011445265790798,0.0503774572890206,0.0758361886959809,0.0360929816342919,-0.149418483248741,0.0407772932404725,-0.0474237852271095,-0.0750851388080127
-0.0429977176830417,-0.00530193719085102,0.0642269998522497,0.118615923797957,0.0426953968199907,-0.160178101897671,0.0568479953606334,-0.00558759285301084,-0.0997191708183724
-0.027751828237311,-4.92806813860391e-05,0.0754652086555764,0.153128768199063,0.0465952282017839,-0.168300504786534,0.0692893497970964,0.0276592116482032,-0.117644854772698
-0.0242858858200003,0.00248547663065671,0.0771466739089116,0.158026104818234,0.0419643171328057,-0.169013476457383,0.0689036875291139,0.0287014859031698,-0.11170698489907
-0.0249865695746421,0.00398734413554324,0.0754409248766653,0.152277166616975,0.0340862573428692,-0.166556278023265,0.0639591854901571,0.0185277712499717,-0.097284168666655
-0.0261512540884165,0.00502700321239061,0.0733247835447411,0.145370268501974,0.0256067640197856,-0.16354370639208,0.0580288549214421,0.00777519609989306,-0.081658222289892
-0.028596218434267,0.00579944516598117,0.0701825475108163,0.135017378881643,0.0160238874567612,-0.158934161130567,0.0508897178529118,-0.0062817289186246,-0.0635959824447861
-0.0297894776208899,0.00763118279733563,0.0681638913838153,0.126962221410324,0.00716452303721919,-0.15290784705752,0.0466425701256586,-0.0177401563939311,-0.0489797081680335
-0.0308123278016426,0.00942813848221905,0.0662856443208297,0.119230588863101,-0.00167946684424663,-0.14636443992542,0.0426003137788282,-0.0282406477270743,-0.0348701701466701
-0.033259912049205,0.0109361618344275,0.0632727683511438,0.10790256012008,-0.0114751728836667,-0.138455416286094,0.0372004305400957,-0.0421497162149528,-0.0182394514620648
-0.0349396502069557,0.0119794164872364,0.0608152010956026,0.0988981117084369,-0.0207505763840262,-0.13140574644773,0.0316550403529633,-0.0525108331075971,-0.00287898066706255
-0.0325318969533184,0.0112096870403841,0.0613234821894175,0.101921054575729,-0.0274342441072791,-0.130177527249004,0.02590261343549,-0.0472914606133733,0.00655442194677058
-0.0290187408728054,0.00996216146668974,0.0626524155915633,0.108307896728554,-0.0332164331856193,-0.130329827826421,0.0202124701677395,-0.0372681765609752,0.0139934866120235
-0.0256913632428646,0.00963773975800976,0.0640100159039293,0.113650698620834,-0.0386723445321906,-0.128782320980215,0.0160930206980151,-0.0285300519576739,0.0204193641008384
-0.0223968689942875,0.0093394893554611,0.0653653540517349,0.119198784796956,-0.0437444821308415,-0.127095248794343,0.0121353114359907,-0.018847563367359,0.0262229373464642
-0.0204195481536663,0.0078056172004811,0.0654837008914954,0.122893579525118,-0.0493641709582327,-0.126126822731508,0.00538117587681918,-0.00930533446384916,0.0345080056942207
-0.0190142388540443,0.00706594331962571,0.065300843687901,0.124931250776709,-0.0546849485144142,-0.123631699544618,-0.000266445502017055,-0.00148004853531251,0.0423038366977325
-0.0174919555672499,0.00668282320126737,0.0652726605602893,0.127386571775348,-0.059268075164859,-0.120925110991104,-0.00518407858044534,0.00724670822996186,0.0488778567807607
-0.0165914986241977,0.00890467482082884,0.0652151980505573,0.126697475912805,-0.0631637293129677,-0.114198378247518,-0.00594348740559328,0.0111087015852163,0.0533731685428656
-0.0171342920419033,0.0195301193087629,0.0654974584846546,0.116071301528335,-0.0659604766170619,-0.094365384628357,0.00685773161412781,-0.00239342337988451,0.0521217914322418
-0.0183501350483696,0.0332461060680527,0.0657799460936687,0.101815712571911,-0.067897106696773,-0.0699425036848513,0.0245352546171687,-0.0217359605577827,0.0484484521257919
-0.0202512627510353,0.0471166071200424,0.065609338344803,0.08731222046974,-0.069177129402943,-0.0454510052666596,0.0426573026110378,-0.0397272167639875,0.0437686546949664
-0.0224392089009601,0.0619238654497212,0.0653301937389081,0.0717228749897487,-0.0695877143285059,-0.0199888780288941,0.0619671292783573,-0.0591373881588632,0.0381488129278666
-0.0236959808300213,0.0764750132754924,0.0654519519890509,0.0565348530283656,-0.0689047457269421,0.00390918575176878,0.0793680441848285,-0.079793781922117,0.0336303975476833
-0.0252608996177139,0.090645718544274,0.0652421658064782,0.0418849169204552,-0.067323083306067,0.0265906703712037,0.0959570842626969,-0.098440086004863,0.0287066134066648
-0.0271240411019663,0.105424874938867,0.0649406045263824,0.0264021537419813,-0.0649162636876406,0.0498214666270977,0.113340802328627,-0.117835035743691,0.0228843328378228
-0.030046018513113,0.118688819927507,0.0636625533221846,0.012903935052025,-0.061643739447644,0.0701794938173558,0.128884426947023,-0.130471048764259,0.0162313822489877
-0.036487998869326,0.126473868229834,0.0592210508584818,0.00665992131994951,-0.0577603572082381,0.0820068853329609,0.13899483139494,-0.119690625343164,0.00737557725335677
-0.0440544335721825,0.132168553774531,0.0537358529619268,0.00301019719005505,-0.0530862873837941,0.0901803625711797,0.146568968125814,-0.100619891480295,-0.00223609972388716
-0.0514870167527388,0.13760503089398,0.0476831556448675,2.13112610649199e-05,-0.046300856243202,0.0952654134428362,0.151488491262709,-0.0813230205389434,-0.0106255105375019
-0.058920740148086,0.142062052519091,0.0417027704833715,-0.00218205878819482,-0.0389789651456306,0.0987873398260198,0.154987231479265,-0.0596966083671456,-0.0192390986657247
-0.0654174742092862,0.145977503980821,0.0382639502700953,-0.00597345802926293,-0.0343500383021211,0.106854162359163,0.161525339759169,-0.0394860997366829,-0.0305370095113122
-0.0712464449432784,0.14956101731932,0.0351379691037729,-0.0096837311305869,-0.0285039631668756,0.113186568351708,0.166134898285173,-0.0204821834915245,-0.0409169279312538
-0.076940268966272,0.152046130301779,0.0319913109826037,-0.0123135899897818,-0.0219833554333356,0.117301031632276,0.168630491289092,0.000504854360812466,-0.0508659550925781
-0.0815244890661945,0.15484517357503,0.0281259868247633,-0.014531002041348,-0.011393715486372,0.115914705399472,0.165888484369091,0.017447465494894,-0.0568994572529615
-0.0837098422844423,0.1610507806892,0.0200273354091586,-0.0162221338616028,0.0130612608063188,0.0977171263184328,0.148229952820239,0.0194008400687321,-0.0496171885042766
-0.0845916551728566,0.167772657838716,0.0110482598996423,-0.0174741686590051,0.0420723892108272,0.0733437298703201,0.124646921746239,0.016083897676745,-0.037568287268936
-0.0831849532799955,0.172553170082368,0.00525960995093074,-0.0193764619358146,0.0697637118382117,0.0497337514364156,0.0999249809290067,0.0115962952281877,-0.0261531828967095
-0.0811755467782853,0.1768619671586,-0.000363338421250056,-0.0207036489483844,0.0981512744914785,0.0244097334821266,0.0732224678098166,0.00567261126061311,-0.0129531421779149
-0.0828398308132938,0.182380193767993,-0.0108647750020503,-0.0188276284106087,0.126294153788897,-0.00274321336156724,0.0469482186747817,0.00272305994197457,0.000360234636461168
-0.0832375166272655,0.186179496739485,-0.0191519107431415,-0.0168997140726025,0.151996793224171,-0.0283571752367725,0.0206742147990919,-0.000279174498410295,0.0122450123571277
-0.0825825437556358,0.189029301660806,-0.0247771240746806,-0.0152528984551152,0.180108666142596,-0.0520667251115937,-0.00335578785309789,-0.00250987362558063,0.0380823438657321
-0.077271951122596,0.187351313081223,-0.0219573253004837,-0.0158702294209469,0.202524901650411,-0.068942464745843,-0.0250799541774011,-0.00470239824273876,0.0621876564761228
-0.0562929229477746,0.172806404389783,-0.000781167833109652,-0.0233698508676688,0.192486930312534,-0.0778640368697942,-0.0599303478878136,-0.0210085801312704,0.00277957348163042
-0.0299131843550686,0.154380522611941,0.0191807190152757,-0.0307350916984552,0.158565954741289,-0.0950011103102675,-0.115426519074254,-0.0540144066739237,-0.142647318392494
-0.00560338595396873,0.125964459909603,0.120145621973505,-0.0577582201652286,0.246396662341311,0.0141938057741623,0.0083266780747059,0.0391559383684359,0.331089464354891
0.0205005996741338,0.111073306610546,0.0961182499391732,-0.0510588322617292,0.137674497531404,-0.0661676362051682,-0.140918161764939,-0.0621566075770785,-0.15315994807034
0.0485998477203589,0.0873770267086632,0.152153385434117,-0.0684280746363712,0.154404295487453,-0.0308625727638527,-0.122581107364993,-0.0442651282539638,-0.040497369477165
0.0745299651062213,0.0657899485797809,0.194366387079568,-0.0807478275694938,0.152905837686898,-0.0118376076179437,-0.126557269704401,-0.042867607491514,-0.00934233069122154
0.100689543165748,0.044084090317703,0.230619121204629,-0.0909055397017079,0.137417869651879,-0.000653431308349873,-0.143795573969693,-0.0519060220526783,-0.032150662303463
0.119127733289048,0.0251810955071613,0.258322379434967,-0.0942097262355519,0.118896932438806,0.01241294458868,-0.155505669029468,-0.0581208137183735,-0.047035537564426
0.111645827437438,0.0159817150488001,0.256889853425155,-0.0742511899461784,0.0920849837632656,0.0290237634734907,-0.151904112761671,-0.0555898411362162,-0.0385515830254475
0.0946604665197138,0.0105779386888521,0.244176092773652,-0.0459947340761682,0.0614846332762321,0.0465134104865438,-0.143033689960089,-0.0503763299200203,-0.0244451898941084
0.0766794836047409,0.00687291604919212,0.228704500915234,-0.0181274788652346,0.0322974720663085,0.0625310552416905,-0.133719922326045,-0.0454583561351198,-0.0113416732626729
0.055660840506034,0.00466130410189702,0.209313521706479,0.0119365004689022,0.00177200261761642,0.0786911436368778,-0.122491138032872,-0.0396285210639948,0.00307861971748451
0.0362864290953465,1.73887492168102e-05,0.193969966214071,0.0415663062325697,-0.0331013222367344,0.0979208284398016,-0.110685733432135,-0.0329792714642936,0.0176647187884404
0.0174667411345211,-0.00370312972179052,0.17800865433632,0.0693901733314887,-0.0665004793062332,0.1158271886932,-0.0991539556703665,-0.0266962931045417,0.0305670511247824
-0.00406440280230776,-0.00548611965090876,0.157924594627887,0.0986170167559947,-0.0997641562365668,0.132810186953225,-0.0862152696721409,-0.0197075401387601,0.0443894101071269
-0.0227023363849967,-0.00487924987917858,0.137261253130563,0.121920538378187,-0.125927505710629,0.144753114811938,-0.0758553654737885,-0.0148212784884765,0.0529485599209992
-0.0289733500975475,0.00154826560060088,0.118850158043132,0.124837707116234,-0.127664977348007,0.140827635802679,-0.0758800406854908,-0.0182840174785091,0.0431487927818549
