0.156965510535038,0.0573269005455347,0.0377254848736327,0.0631081869818517,0.0875857296279338,0.0670716187734435,0.104429570929838
0.13312007573126,0.0442033011906729,0.0523894810671599,0.0261899901796961,0.107041312188698,0.0475767231576384,0.0927612884788451
0.109713937785555,0.0306279240505253,0.0668689123023139,-0.0107743367597044,0.12846418147253,0.0275509069649699,0.0840416770344473
0.0870476137933131,0.0177702649224545,0.0809052908519338,-0.0463511390643357,0.148316525487807,0.00873900849605866,0.0749063195625073
0.0627511199369186,0.00463260287776934,0.0957773172852039,-0.0839167812686642,0.167424708464373,-0.0115212290872569,0.0637873498072468
0.0417883619502884,-0.00602229931240876,0.108685023507538,-0.115673064768162,0.181516066422274,-0.0268603466906633,0.0516488592740161
0.0334087716131823,-0.00816890569918006,0.114434185718286,-0.126291042951701,0.180028028686546,-0.0241769606669442,0.037215482438186
0.0295201967281817,-0.00725566407863206,0.117529368544597,-0.129234423445995,0.172416240749123,-0.0152469425995623,0.0221016039025235
0.0266696062042232,-0.00584844186074219,0.119665618129692,-0.13080526993757,0.163728124395363,-0.00544290661914561,0.00872682830941001
0.0252681478701358,-0.00358480923822176,0.120858834381743,-0.129726680044247,0.152583355508575,0.00590631717375143,-0.00450520572383562
0.0215721544136009,-0.00268612327900087,0.12375447663211,-0.130919948192893,0.141312635289371,0.013728074654455,-0.0203840112674467
0.018127986427467,-0.00199922349123546,0.126212975446491,-0.131787691645089,0.129659093563686,0.0209250267502809,-0.0345637893070922
0.0165601679173071,-0.00046236055416496,0.12740033725351,-0.129601382693318,0.115791083766058,0.0297933585038337,-0.0477561398406288
0.0156951203476645,0.000628070716455515,0.127346680304963,-0.127526523898779,0.103075248040798,0.0378809532166555,-0.0554029298202747
0.0152257316564704,-0.000105907978143424,0.124467220177355,-0.129700767601314,0.0976042042386869,0.0430869799501572,-0.0459465473547688
0.0153976350512379,-0.0015454419783672,0.120254163594435,-0.132438828455498,0.0940575456521651,0.0470663385729048,-0.0299443487457767
0.0159354432115273,-0.00388336498511463,0.115829736240362,-0.133657016460859,0.0893642004459339,0.0492564190523023,-0.011572085467354
0.0171601736378813,-0.00648621421576525,0.110712750202229,-0.134227656581366,0.0848119947758128,0.0508339842687691,0.00870717965672256
0.0198587442871648,-0.00731634180616483,0.104690460703232,-0.134054447898409,0.0801149086513667,0.0553198314893754,0.0240989846796641
0.0231002957014783,-0.00866738974250623,0.0985133371145095,-0.132300658930199,0.0743234560701756,0.0586336327913209,0.0397215552018612
0.0267306798699983,-0.0106355978903299,0.0919145154854766,-0.130026226668827,0.0689124018014784,0.0607343375036797,0.057233447334539
0.0302906173393191,-0.014652299309345,0.0860194807961804,-0.12487645161915,0.0607762446233447,0.0588320444416299,0.0765214197719495
0.0322668587560311,-0.0251858536984036,0.0834204311671781,-0.111466919503809,0.0430457943067751,0.0446315481352101,0.10218773213052
0.0339332761255788,-0.038119422370553,0.0818514444811697,-0.0948868772932765,0.0222623451813288,0.0258131346865305,0.129444898228257
0.0363220433257796,-0.0509925587504369,0.0801425192519657,-0.078395181103736,0.00197059310944019,0.0061975969720844,0.152555215562471
0.0387542118468391,-0.0645879630696483,0.0786347095189584,-0.0607869721113102,-0.0185550681157566,-0.0147065207519174,0.175369129982602
0.040585384265521,-0.0783577083354044,0.0767259936934964,-0.0420816627185074,-0.0375217053059532,-0.0338062481825945,0.203897383361479
0.0428660935295065,-0.0917216619003788,0.0745805608555532,-0.0239148020085895,-0.0549051089175652,-0.0524792270330057,0.228831531368301
0.0451009012870776,-0.10545685139837,0.0727818278436047,-0.0051089655454359,-0.0721995723070893,-0.0720322698412796,0.25188988766518
0.0487628797746119,-0.117543929006813,0.070442875383773,0.0108365141779242,-0.0863164624620415,-0.090545938732121,0.263226580180303
0.0575473081378817,-0.123855464141398,0.0660278655491822,0.0161885317593768,-0.0918992934581596,-0.106011339596486,0.237263380816492
0.0678866671426591,-0.127972972031758,0.0610307110599977,0.0178785958894391,-0.0936817454960823,-0.119829343753248,0.197417059859969
0.0780564287390734,-0.131843986667828,0.0556640831891298,0.0193917223942071,-0.0919171879770587,-0.131239622758802,0.156128439776848
0.0881329822590542,-0.134762700619926,0.0505054443046492,0.0199418270340561,-0.0885789097983319,-0.141442252205942,0.110551018591582
0.0964542099144631,-0.137288345053112,0.0475410271525707,0.0217358602381077,-0.0905678431719464,-0.154048048710882,0.0673469872033587
0.103776212603376,-0.139589917866837,0.0449019164969665,0.0240025163857626,-0.0907436595427983,-0.164627439189316,0.0253780227086782
0.110893298560303,-0.140867106068949,0.0423659655069923,0.0251579148265435,-0.0888085562386224,-0.173270127404926,-0.0199877791471189
0.116629032062307,-0.142616349569591,0.039214447222134,0.0275971941262611,-0.0807347694523763,-0.176617811463215,-0.0601782191856236
0.119808807065844,-0.147964696274038,0.0323244249186756,0.0350800258664399,-0.0528953292372656,-0.165113346785557,-0.0808606078812125
0.121400774284341,-0.15401659463915,0.0246580058177285,0.0441394568818668,-0.018207324570887,-0.147562226585759,-0.0943871813869562
0.119669157161326,-0.158681350691779,0.0193737641398597,0.0544099466941828,0.0145111510649367,-0.128037248705989,-0.104216881199329
0.117110407200695,-0.163003548359764,0.0143204679687152,0.0646193365232385,0.0487378925231213,-0.106442272588446,-0.111847937193926
0.119730008721639,-0.167702410743542,0.00615747322582875,0.0698209916182103,0.0852582266802664,-0.0863017814560273,-0.126556908259156
0.120457873319712,-0.171026406957735,-0.000225344781937715,0.0747652494270409,0.118870210052488,-0.0654827262259063,-0.139367322826283
0.119420724264886,-0.173788032257314,-0.00419566780468291,0.0822217113920308,0.152083357150647,-0.049103138208809,-0.15518365370909
0.111467466586669,-0.173260448698434,-0.00184297072302946,0.0924928486803564,0.175574198951406,-0.0335398144895504,-0.1658736785292
0.0820532910290734,-0.163117933651442,0.0115912944794918,0.101565612754688,0.170297023147196,0.0152516385431734,-0.122830217653409
0.0465528130698753,-0.149576479995749,0.0216742245759785,0.0996360466609024,0.156226231660872,0.103292429860238,-0.0310449229740515
-0.000519221525036178,-0.132743671207598,0.110859531248674,0.200211904394424,0.115617796625286,-0.112862840412946,-0.257971244627446
-0.0279907602347049,-0.118931423960947,0.0789784310961211,0.136509197813506,0.107177686948577,0.137448646074167,0.00955146093393598
-0.0717845075022961,-0.103447492974646,0.123157237267331,0.179783382333411,0.0816852573757845,0.100857020389051,-0.0271828011861134
-0.110587730433153,-0.0886448143544542,0.155033590517441,0.205566626976076,0.0587961620696364,0.102747550143731,-0.0226455688293435
-0.148565247681062,-0.0732265993496257,0.181081925734678,0.22119369014524,0.0338628669535904,0.129019870488052,0.0102747395922376
-0.175852820506489,-0.0589814149290188,0.2024507338578,0.226972402640061,0.00764638282920848,0.146626805568056,0.0345643060625556
-0.167264574716456,-0.0489304441441289,0.207841904773991,0.199864704534315,-0.0198513530505319,0.138445228097806,0.0304551226484358
-0.145389421677218,-0.0406029897242553,0.206679824981873,0.160365891979766,-0.0478583171600402,0.121933216601719,0.0175208758509784
-0.121829901857401,-0.0336284443613835,0.202985400714487,0.120811925758582,-0.0733962027284813,0.105187334247075,0.00368776302263788
-0.0939295670779985,-0.0274559592205249,0.196729756726726,0.0775127715741839,-0.0990157143575751,0.0858857061428132,-0.0126179174664292
-0.0685719359929469,-0.0193707943937181,0.193690309839978,0.0342422655615771,-0.130259631474615,0.0668898458259915,-0.0256484670037071
-0.0437175395071915,-0.0122208824727943,0.189417649388676,-0.00715901138934467,-0.15957349016242,0.048962869828956,-0.0380013579754779
-0.014871987998727,-0.0063330160451262,0.182129847207124,-0.0511713587136908,-0.187317014369052,0.0291188229189918,-0.0528874007160064
0.0106450778333345,-0.00313696708332282,0.172132497077832,-0.0876129686350199,-0.207163932766723,0.0138071748824722,-0.0659707067614094
0.0209427687925706,-0.00746179411240359,0.156505514362832,-0.096395361820566,-0.20168498164779,0.0152774239276645,-0.0713029125662395
0.0263385244996133,-0.0148515218412917,0.138178746366951,-0.0952756854885243,-0.186575966730658,0.0226838591138449,-0.074013031869718
0.031361403702801,-0.0229041397815768,0.11913405942263,-0.0925788414075963,-0.17064498044556,0.031968030849644,-0.0757326227734567
0.0351456898373301,-0.0321239708378629,0.0988697025247651,-0.0867094611794619,-0.151229002153206,0.0428425199043708,-0.0766941483242209
0.0417191964290073,-0.0411690125515738,0.077789649542028,-0.0842583651235692,-0.131386160193845,0.0485856082100045,-0.0803036871260075
0.0486228357364407,-0.0503053145728328,0.0565561975198056,-0.0818015179824262,-0.111786031661027,0.0545315892648738,-0.0835929915261777
0.0536115190289196,-0.0602911286795415,0.0347999911023688,-0.0757543302700391,-0.0893014504723774,0.062575043696344,-0.0855571650587345
0.0588492231198718,-0.0696538478935439,0.0141130025186258,-0.0703703483826477,-0.070489991909627,0.0727272197797715,-0.0858764583370909
0.0669331815396646,-0.0760866266234238,-0.0024890484056399,-0.0711198308892284,-0.0680041458595139,0.0893855339009679,-0.081838805949633
0.0753762687610522,-0.0814408881793435,-0.01737239851143,-0.0731934879393049,-0.0706784730865286,0.10823220188643,-0.0759111706364308
0.0823035575018008,-0.0862136266544325,-0.0309621515458851,-0.0743153942552035,-0.0727158604045699,0.125514665023014,-0.0693615075409332
0.0887470856297211,-0.090498131493057,-0.0436223994708325,-0.0751389726682225,-0.0758525030035801,0.143130504792723,-0.0620134072114976
0.0957567148464337,-0.0956740308315836,-0.0577253882483797,-0.0744433909639624,-0.0775155580355179,0.162920726771061,-0.054901896601563
0.101238964165965,-0.100340172296094,-0.0706885260160353,-0.072527683346598,-0.0779799054847357,0.181051894871314,-0.0475002247057743
0.106051842617783,-0.104183014486074,-0.0822019543034531,-0.0706589435397764,-0.079756007825758,0.198583942626767,-0.0394718273646493
0.107228192549208,-0.106683090671182,-0.0908993380044698,-0.0669271313191377,-0.0785588680755879,0.21060077456001,-0.0312484800828688
0.097373617707527,-0.1059488762883,-0.0923550325333056,-0.0576323963177895,-0.0662452493531435,0.205226332666466,-0.0230102642012983
0.0833643499906768,-0.103672884399707,-0.0905951377746568,-0.0463380963103331,-0.0503177748622549,0.193143397596689,-0.0147757101099804
0.0692688450959103,-0.100339317725306,-0.0875369398118613,-0.0353328240812947,-0.0351597834399056,0.179353830010951,-0.00705054034160321
0.0538138469252615,-0.0962477075912322,-0.0829837433669661,-0.0237856076603438,-0.0192740620142998,0.163196620066858,0.000585468433552958
0.0378952873419417,-0.0930294271721916,-0.0787617023975386,-0.0116596415264005,-0.00339438497296338,0.149215520054021,0.00916625397445086
0.0225622014859661,-0.0891800230348984,-0.073833598513873,-0.000221058598040485,0.0111269666472193,0.13487027764271,0.0172457123035324
0.0064014524037955,-0.0844816860600164,-0.0675223346705831,0.0113843739365393,0.0260516337455257,0.11820758667565,0.0248401326523101
-0.0069720889072464,-0.0784004465738374,-0.060556857784438,0.020541886359812,0.0370863714180753,0.101375701418344,0.0307776950578727
-0.0101308565218167,-0.0685432977558398,-0.0532333993245772,0.0214408922721332,0.0350795617628492,0.0860894736947227,0.0318112788849013
-0.00960699034047072,-0.0571967279257079,-0.0454759127446695,0.0192878313083388,0.0283172760629634,0.0711296692981759,0.0308066752980331
