0.0238192274685441,0.0103665634633736,-0.117595553744918,-0.131575481913242,-0.187289426206928,0.0485974045487717
0.024829019376493,0.0114174791272874,-0.114563161427029,-0.128981699767316,-0.180797564286124,0.0372277793828713
0.0264012107263779,0.0119298640011442,-0.110944823365881,-0.12552951100797,-0.17341378279708,0.0246456759891895
0.0295806622432259,0.0119468751861871,-0.105779864906721,-0.119233063021611,-0.16376365711138,0.00929177409723235
0.0312479957269615,0.0132129419475808,-0.102001345620288,-0.114553735520826,-0.153441185870291,-0.00245931034042199
0.0327014460260177,0.0144699842250575,-0.0984002192736604,-0.110118313369138,-0.142700724535666,-0.0136038145372818
0.0359359637223248,0.0151993625298946,-0.0931327414657956,-0.102682446783435,-0.12995745798193,-0.0276172430724991
0.0381739483209454,0.015606315314726,-0.0887906627382377,-0.0972699524363755,-0.11843600943763,-0.0399337462855439
0.0351510521554581,0.0149286215888708,-0.0893285867483908,-0.102428427084432,-0.114406341329128,-0.0444399438228604
0.0307004040742882,0.0139825643976245,-0.0912209572147075,-0.110469040995174,-0.112340290229934,-0.0463890236701748
0.0265217005436756,0.0139458387941682,-0.0929195724510603,-0.117213454575963,-0.108835474634285,-0.0475839641952188
0.0223753448740899,0.0139522238772228,-0.094653288541502,-0.124027016707406,-0.105417029303756,-0.0480698753319369
0.0198200306618892,0.012519384283399,-0.0949883976310179,-0.129675795818457,-0.102218166027501,-0.0509220666461511
0.0180124446556891,0.0118113306325397,-0.0947330787392884,-0.133554742665069,-0.0976705402640771,-0.0535772667436927
0.0160611665570061,0.0115066000652711,-0.0946884248293115,-0.13752069587836,-0.0933278609754797,-0.0549528257425061
0.0150052706815145,0.0137392771033684,-0.0939715306489659,-0.137804854254612,-0.0854836837587258,-0.0551002973332084
0.0161608537424658,0.0241865713841445,-0.091492438118004,-0.126634564479108,-0.065685590270869,-0.0524148661074642
0.0182985638473075,0.0376501168144862,-0.0882691242879707,-0.111172304299481,-0.0419144189707761,-0.0483100084637178
0.0212777441007814,0.0512266271423191,-0.0845961528272847,-0.0954789223069984,-0.0184545500809906,-0.0431542486239039
0.024649494373751,0.0657148286719245,-0.0806222766889374,-0.0783173314183359,0.00557016368023501,-0.0372829272868023
0.026853679051188,0.0800102093350117,-0.0771491210039663,-0.0608252645424904,0.0279002606791512,-0.0322765094477926
0.029404618673698,0.0939172616750213,-0.0735121781642017,-0.0437726904885875,0.0486620585208139,-0.0265917152761347
0.0323468179160132,0.108410691934731,-0.0696473484148207,-0.0255813141906616,0.0696008933636306,-0.0202674897522074
0.036493913648315,0.121352816466744,-0.0653191596174666,-0.00986611761205607,0.0872099563921057,-0.0123587537319225
0.0446436274009219,0.128698032204137,-0.0595705562627088,-0.0039480905613865,0.0955071525389781,0.00032016785082876
0.0540493474717265,0.133921339775337,-0.0534246847467134,-0.00128323938130242,0.0997296270422191,0.0146085510614147
0.0632543262449827,0.1388774881413,-0.0469827055716688,0.00138825844320178,0.100357727395531,0.0286213927051685
0.0724068102578794,0.1428751245726,-0.040805784070234,0.00331101222036122,0.0992751043035748,0.0427617339647716
0.080429382763681,0.146457769718836,-0.0365760671293306,0.00653462236997462,0.103507941621642,0.0563413327585537
0.0876085743009529,0.149745644110506,-0.0327233249188666,0.0103483130175523,0.105838632193245,0.0689987416711708
0.0945593584988485,0.151958171065467,-0.0291303038844962,0.0131973246498495,0.105843094402506,0.0813974922785831
0.100123929986964,0.154486975162069,-0.0251410496986764,0.0174102147554233,0.0996161885857986,0.0917696058448094
0.102763846991629,0.160285812940074,-0.0178910915938114,0.0267378590687436,0.0737773910653849,0.0969048955198167
0.103783972867391,0.166599385024329,-0.0101294544965089,0.0376678929308821,0.0409820354851142,0.0995524681302224
0.101939848885016,0.171182252889735,-0.00516447303476538,0.0496819365691892,0.00972633383863554,0.0997590092686098
0.0993243154619969,0.175325027556487,-0.000562665496972705,0.0616175349035506,-0.0232171020928203,0.0988232871146962
0.101233787543808,0.180380899191276,0.00778697571851128,0.0688054111003773,-0.0583479182124635,0.100415915519789
0.101545322298386,0.183860698794786,0.0141137463705149,0.0756041004998438,-0.09099539075468,0.1003276699407
0.10043161693875,0.186535059405257,0.0177019621400632,0.0846573037285502,-0.12266668515701,0.103048158532533
0.0934869845098866,0.185188316939933,0.0140918946662779,0.0960336713094813,-0.145352661041316,0.102315329497803
0.0675998299857445,0.172256002719557,-0.00277393206970643,0.105604548929716,-0.146188153118583,0.0652689058058317
0.0356550228263718,0.155585152965086,-0.0164789007776495,0.104562555792438,-0.144434206512473,-0.00434487523039282
0.00107217177404103,0.132137487575276,-0.114958155183,0.198615010055625,-0.0765439068040558,0.139375865126898
-0.0277566846242073,0.117248736371397,-0.083348279790773,0.139400164152405,-0.102769788045648,-0.047407621967516
-0.0639343636974069,0.0967985111095224,-0.133965949500088,0.180296140651369,-0.0732331696405174,-0.0302295378862353
-0.0967368851245639,0.077838183428785,-0.171072307645225,0.204620531865946,-0.0516065884841939,-0.040286811470737
-0.129387043243484,0.0585321728042977,-0.201867023310694,0.219211978350739,-0.031607830118023,-0.0691283974652114
-0.152563979053195,0.0414725472202273,-0.226618634880742,0.223880716917427,-0.0098969067411494,-0.0917223926964043
-0.143967551460717,0.0322465461490045,-0.230811628723863,0.195673541590581,0.0143717483007606,-0.0944117580606044
-0.123669925934198,0.0260963449324912,-0.22673254050242,0.155086718760169,0.039483920017284,-0.0907043285317402
-0.102019809293352,0.0214722826370446,-0.219874476739694,0.114497718541537,0.0625382605832329,-0.0858161669270195
-0.0765994526401619,0.0180862426994448,-0.209894560215137,0.0701682265565596,0.0857929094972352,-0.0790255002762465
-0.0533419915611257,0.0124979745676819,-0.203514756465573,0.0257036211481912,0.113829135481697,-0.0751080322701836
-0.0306635217434298,0.00778980948068621,-0.195954041456243,-0.0168363527666111,0.140175498518184,-0.0713444800496547
-0.00457980827185972,0.0047539876417747,-0.184860336333879,-0.0619048538925669,0.165230593672054,-0.0655274677536852
0.0182468188257375,0.00408173011590587,-0.17142444261651,-0.0991846490339458,0.18335111140495,-0.0600334266882287
0.0267922088323333,0.00942994608695578,-0.154085738461259,-0.108186851825373,0.179251309599963,-0.0569510907189084
0.0306341012322412,0.0173633052772891,-0.134608237077785,-0.107006736167382,0.166649893739103,-0.0545946955391712
0.0340071988857684,0.0258704713446104,-0.114513556742765,-0.104184155604452,0.153097489025966,-0.0536351157604949
0.0360958327236936,0.0354431776429938,-0.0933513588957249,-0.0980175858607227,0.136399606964027,-0.0527048198864222
0.0406117887577792,0.0452876240113831,-0.0709671023323161,-0.0950741422398483,0.119547365339291,-0.0478547962851921
0.0453208812017282,0.0552479052157901,-0.0484434803751908,-0.0920278781833237,0.102690330062454,-0.0436196555414722
0.048153978089445,0.0658974554026413,-0.0256323902825397,-0.0852369315370511,0.0831297047687658,-0.040135646303076
0.0511476466699034,0.0758072688856256,-0.00403649505516209,-0.0791213582173884,0.0662110700871649,-0.0403317596705246
0.0567751936365851,0.0824569283158007,0.0132391724704377,-0.0795756413737695,0.0619531571534253,-0.053280797416765
0.0626892409992454,0.087911116027678,0.0286480603733276,-0.0814118937516668,0.0615463229531574,-0.0706604655521606
0.0671726603240111,0.0926818012194053,0.0424386603753716,-0.0819336127981826,0.0603674229421159,-0.0871021808105944
0.0711496424729683,0.0969867026997593,0.0552591245192057,-0.0821216439119358,0.0598940439948386,-0.104714513936339
0.0754858245709533,0.102595082393252,0.0701562437304109,-0.0812453529279921,0.0583074102043605,-0.123474764485678
0.0783772562548858,0.107721620369726,0.0837687387107523,-0.0789090007593508,0.0556035372364864,-0.140928700691258
0.0806151686802481,0.112019837352024,0.0958241397467967,-0.0765430024148767,0.0538467593082773,-0.158916590148946
0.0795574777445455,0.11479969591966,0.104394073771497,-0.0714993052308541,0.049423302675291,-0.172143314899498
0.0686539874210205,0.113447135381055,0.10326814665893,-0.0580880197798426,0.0352319789459289,-0.168871677223964
0.0540001117196257,0.110326939457462,0.0981350530785512,-0.0417414542974733,0.0178889353743454,-0.159657780774184
0.039233831452477,0.10681738340247,0.0923908584906918,-0.0259155596154728,0.00124185701984707,-0.150047066342105
0.0231887983434572,0.102493102155265,0.0849377022268282,-0.00937842075309949,-0.0159312469356491,-0.138586117040113
0.00657694448560152,0.0977706131841739,0.0765360013083413,0.00778738799779965,-0.032815507064971,-0.128000998387805
-0.00956710036163587,0.0928195364395886,0.0679539993192145,0.0238595118277501,-0.0483416315418664,-0.117902151179636
-0.0265278048382682,0.0872114590911539,0.0580856502294067,0.0401076755159254,-0.0640518918094251,-0.10609396576874
-0.0409829557362529,0.0819411745121227,0.0497193975801087,0.052758319807599,-0.0761959362978827,-0.0964912901937357
-0.0460453500423029,0.0789421776938342,0.0485328183706393,0.0535381877111597,-0.0769881252372234,-0.096091971963532
-0.047804967680174,0.0765474936984028,0.0495568236742839,0.0498501274523582,-0.0734381166936947,-0.098673723227507
-0.0492455212933437,0.0738803451117986,0.0502505355204826,0.0452599355853484,-0.0688075034901279,-0.101292019446164
-0.0496808800694514,0.0712485113448382,0.0513574666470245,0.0391125628861971,-0.0626333603632251,-0.104550495388492
-0.0510870472856331,0.0683357778829014,0.0516188993222837,0.0341332973518252,-0.0577827433221013,-0.106291337416202
-0.0526406278331102,0.0651419054194377,0.0513341615966619,0.0290257512058999,-0.0527228818252511,-0.107497637971977
-0.0530713859615571,0.0620687398190878,0.0516107709151995,0.0223513430783894,-0.0461143327150434,-0.109511309916846
-0.0541416245107562,0.0584440640660727,0.0507044398913746,0.0159874593396911,-0.0395236671178699,-0.110559454941812
-0.0585653392677849,0.0529193718801472,0.0454400741392875,0.0123590331177479,-0.0345709594789373,-0.107996752887524
-0.0638999948451871,0.0467761484900033,0.0387628652241325,0.0094159594273697,-0.029966402187704,-0.104221602008837
-0.0690236064377347,0.0407989793465817,0.0323168335183134,0.0065483528565908,-0.0256232902338226,-0.100331818595804
-0.0741328978303791,0.0347252409227759,0.0256174408367522,0.00366276903223353,-0.0212268240460737,-0.096148328137173
-0.0783394892128393,0.0286363140310181,0.0191574676948434,-0.000636896977657175,-0.0153023427145853,-0.0925564688427122
-0.0820536062871636,0.0228567478727534,0.0132403696075402,-0.00507820234720662,-0.00946662896369054,-0.0891560686983301
-0.0858134789482857,0.0170892827426239,0.00717389932510063,-0.00920500092792666,-0.00397258130996131,-0.0854056222976747
-0.0889085204090819,0.0121587588485513,0.00250250727102552,-0.0128663101082533,0.000399406044913067,-0.0820353248830028
-0.090284571351711,0.00983614966932417,0.00233727609219147,-0.0149057988969472,0.00106400274051413,-0.0801284918330119
-0.0908921360979544,0.00853820847270362,0.00386869536516084,-0.0163090898183728,0.000314056571226175,-0.0787051743174361
-0.0911895572736966,0.00750521856613454,0.00582953200493544,-0.017692854392155,-0.00066749215090066,-0.0773881510343503
-0.0910721867564373,0.0068768519153469,0.00835349657559004,-0.0187940692407991,-0.00215313474611637,-0.0761643507203522
-0.0908197440906788,0.00606955340515095,0.010190219274536,-0.0196683988118814,-0.00339928299716169,-0.0744847999907622
-0.0903534452900372,0.00536322836890644,0.012068318136911,-0.0204705051140928,-0.0046997687829731,-0.0727416238824122
-0.0894603824393502,0.00506739444719483,0.0145169046680185,-0.0210038943138668,-0.0064713774520985,-0.0711312237739657
-0.0884776490561584,0.00478162641825912,0.0169913012569309,-0.0217216351477902,-0.00810118566093554,-0.0695469571242883
-0.0880053486199768,0.00398709137741554,0.0191007232271433,-0.0236066495877054,-0.00872590510758271,-0.0681039505616245
-0.0875002177575342,0.00312447862682008,0.0211177059229527,-0.0257604683627336,-0.00906927993887805,-0.0666782373966313
-0.0866157291233936,0.00233657011811012,0.0228911815733931,-0.027644415414932,-0.0093352946178624,-0.0650767624416189
-0.0855078809502198,0.00163106190762521,0.0246383592042198,-0.0294541282274056,-0.00957158431941486,-0.0634399305445752
-0.0842143652007552,0.00127970385734806,0.0270168229856746,-0.0311223643421361,-0.0103112120573412,-0.0620039054987195
-0.0825355306458665,0.00104560146919278,0.0292172603460839,-0.0324672893504745,-0.0110499516557975,-0.0604238741995349
-0.0806463547634528,0.000826980059125956,0.0312097465151762,-0.0337145085365679,-0.0116451299170881,-0.0587546480015043
-0.07810996206295,0.000623341797631336,0.0324355323056207,-0.0343198581092654,-0.0119771385611919,-0.0566498114899616
-0.0739380072172539,0.000275365777528134,0.0312765205334602,-0.0331231867941661,-0.0114673786491849,-0.0532083206006668
-0.0690701661248146,-8.79778821349501e-05,0.0291879357330302,-0.0311912703626742,-0.0106304453605148,-0.0492603774917614
-0.0638873945334866,-0.000380690487089823,0.0268845735720459,-0.0289965662406341,-0.00974015378770703,-0.0451754973944734
-0.0584455723689664,-0.000647447851399904,0.0242475255116805,-0.0265194326367335,-0.00873263258318174,-0.0409462894194525
