0.0380253353674268,-0.0610020822530527,-0.027516808021187,-0.0166594637708158,0.00205557597143949,-0.00119048134549453,0.0217049917053198,-0.0306315988761436,0.0375102647950042,-0.037052870792307
0.050558984938893,-0.0814395485339915,-0.0356895861469415,-0.0207437745573144,0.0033708417669625,-0.00105218699791916,0.025078146357102,-0.0430604762101573,0.0598340452362786,-0.0451551019378768
0.0627524660884515,-0.100519343522776,-0.0431049269225147,-0.023855415128859,0.00454713008009059,-0.000834391892809068,0.0278398205017094,-0.0535987106679949,0.0806162733257965,-0.0526656561080634
0.0754861972034696,-0.120226367697963,-0.050712244742503,-0.0269104552423209,0.00574596249261227,-0.000588827910122424,0.0305581849726925,-0.0642453976770444,0.102279914312012,-0.0602949694907053
0.0866014456359461,-0.135497994249817,-0.055959214307926,-0.0272195120913543,0.00632976289750891,0.000698685358633233,0.0316723999913084,-0.0697586813089494,0.118954454703455,-0.0657931381077978
0.0917015142150371,-0.135751088502364,-0.0533227550977394,-0.0186489861979494,0.00467683950268892,0.00630742659528569,0.0277611549597506,-0.0589487936863746,0.118665531740277,-0.0639476530652946
0.0946216741520059,-0.130431042514613,-0.0478150637293043,-0.00691494368566719,0.00227633438635309,0.0131111181262357,0.0219872132317239,-0.042031601746972,0.112148884332049,-0.0594396459762705
0.0975849756836885,-0.124092076033882,-0.0416795083717985,0.0057957785282375,9.37225405984828e-05,0.0187645270835184,0.0154629386381651,-0.0229167317060575,0.103905301462904,-0.0551602578825101
0.0996825936157024,-0.11584437912714,-0.0347410433422013,0.0190780202850826,-0.00226680208114263,0.0243659401771792,0.0085053607433282,-0.0021138440709083,0.0937858279779989,-0.0499358819714462
0.101160951552032,-0.109049538811355,-0.0293702500704338,0.0290191900722238,-0.00484622477375068,0.0306498283944188,0.0034962645876727,0.0137219548899076,0.0874434069072353,-0.0438340863411465
0.102647388319403,-0.102161973400871,-0.0241296642234487,0.0385562492149999,-0.00714960299174843,0.0356697149762035,-0.00147843275571945,0.0296591945789859,0.0809632746176367,-0.0380521131851219
0.103260778196403,-0.0933107120634013,-0.0180759011334099,0.0486688330001611,-0.00955450093971762,0.0402750159871551,-0.00694379953485889,0.0474365969097406,0.0723225032946476,-0.0315475760297857
