-0.04807294058893,-0.0471137099409753,0.0622622323436733,3.62569489116618e-05,0.0111885232767231,0.0861183436734711,0.0647873744651512,0.0234678010523834,-0.0222682063820587
-0.0645190696987259,-0.0631135052939892,0.0838904019913248,-0.000698505582605783,0.0135915093468047,0.115105922700541,0.0875045775445036,0.0318662651977318,-0.0270504194593386
-0.0806263157768286,-0.0780949161748471,0.103880055032724,-0.000708295852322452,0.0158069402653758,0.141432599508665,0.108133716053165,0.0392602477930159,-0.031983133316217
-0.0975031786349086,-0.0935324970757331,0.124413093033529,-0.000516577527276951,0.0180474146457555,0.16812217120636,0.129107584768916,0.0468795506025259,-0.0370041374762826
-0.112436604232229,-0.105704846343725,0.139594286947926,0.00177603033053887,0.0205506893506416,0.186927311543238,0.143338454484299,0.0518038055668423,-0.0432663622629303
-0.119909305836544,-0.106901782346895,0.136733392454631,0.0108667690018874,0.0248544364031006,0.180377133269251,0.135174081634039,0.0478444092450764,-0.0549887192773462
-0.12471454090654,-0.103969289577011,0.127268032110961,0.0223037190009386,0.0294331322960277,0.164193843623073,0.118828160127483,0.0406402377099322,-0.0680512079739223
-0.129772740146474,-0.100261225403963,0.116521349390053,0.0343644079100907,0.032586722275983,0.144733673199637,0.100547451605346,0.0328063548512709,-0.078731404582502
-0.133753930133445,-0.095032542647854,0.103770881275086,0.0466774161004545,0.0354666962570684,0.122163225516228,0.0800018119939821,0.0240413832037748,-0.0891722009734025
-0.136561696317829,-0.0905269059125826,0.0937811735052249,0.0561178943756144,0.039785734190722,0.105534260022981,0.0642897977553083,0.0167847878602353,-0.101869161026571
-0.139450299519941,-0.0858155897339725,0.0839656371583106,0.0649887652785504,0.0428923423623293,0.0882500862144372,0.0489096028652166,0.00970103125333263,-0.112325802352616
-0.141255968635805,-0.0795443010226844,0.072136408906421,0.074036198395026,0.0453686219741446,0.0675919642922549,0.0311153834578928,0.00170215124138812,-0.121905115798852
-0.14481511734408,-0.0736134566376756,0.0608117929512477,0.0831192871309204,0.044305774777717,0.0445335250880941,0.0132943864785409,-0.00595885729556781,-0.1249319154585
-0.156784736594973,-0.0709171449866763,0.052427166058003,0.0943263860030957,0.0321630275536549,0.0151283230313682,-0.00427106488528834,-0.0121916886635521,-0.107352352844499
-0.170980676144517,-0.068927744941783,0.0450671511424566,0.105476493720219,0.0159079762419555,-0.0164208850499387,-0.0214572456323962,-0.0178319822524089,-0.0821368380130449
-0.182916212435768,-0.0661924808261216,0.0390472669207773,0.113037172974809,-0.000757409737325903,-0.045046330388509,-0.0345402876174583,-0.0222552248273435,-0.0554117084080427
-0.194791694893631,-0.063348598347246,0.0333908516024456,0.119886810260314,-0.0186262368495261,-0.0739967980962251,-0.0474912951453298,-0.0264542416315903,-0.026606331468181
-0.208067468584958,-0.0603484963179435,0.0248078359649326,0.13119365243209,-0.0356608726169608,-0.10827776107269,-0.0689795892793598,-0.0330979393031779,-0.00148087105703863
-0.219064549654641,-0.0566430489329759,0.0170629436729663,0.139772019210148,-0.0522039392510937,-0.139944178995481,-0.0880632584640222,-0.0390240806118655,0.0229936534699521
-0.229474152245292,-0.052929684506564,0.0103701398408545,0.146692456687932,-0.0695833202666377,-0.170322469897722,-0.1054694531643,-0.0442810119457465,0.0491671750761748
