-0.0385197406441682,-0.0606737236877215,0.0342359501358019,-0.0132116207167317,0.00206637840256117,-0.00279054295940984,0.00896817104871539,0.0324713724111187,0.0542999608727437,-0.00240325938282085
-0.0511884782879649,-0.0810043429558338,0.0417775011696344,-0.0161906399618707,2.83313793945041e-05,-0.00230747018273233,0.0136960931112064,0.0450289971837212,0.0749562157841722,0.00363762385078016
-0.0635029541891331,-0.0999872506539422,0.0485564846885377,-0.0182691934483472,-0.00177547086334097,-0.00190581763261885,0.0179095439629582,0.0556838469083997,0.0940665303143937,0.00944309161344999
-0.0763588894469791,-0.119594553684256,0.0554515698958006,-0.0202586765175985,-0.00364797637439035,-0.0014697718581233,0.022268102218632,0.0664409252619053,0.11384585126046,0.0155186730262154
-0.0875467376667234,-0.134797426873279,0.060043529910831,-0.0197666711470419,-0.0045786435604138,-0.00212976865044075,0.0251259898054025,0.0720253369062475,0.12873145955688,0.0200455322969756
-0.0925487574205127,-0.135085325114749,0.0570376637225754,-0.0113186375503169,-0.00213358998497765,-0.00735698360075498,0.0230485626909568,0.0611582796773706,0.127149342948065,0.0185585749055284
-0.0953105230402388,-0.129837657284246,0.051253927733406,-3.78078817036499e-05,0.00145050517796679,-0.0138628181810766,0.0191707439332674,0.0441362916769649,0.119504286811991,0.0150591308009608
-0.0981196234331793,-0.123580488683483,0.0448352506718764,0.0122135191354878,0.00490710820653868,-0.0192388587516945,0.0146083369016692,0.0249303204999577,0.110321708807034,0.0125485432079303
-0.100045544415114,-0.115424543546965,0.0376471511715847,0.0249324226846498,0.00860750195430958,-0.0245905814567302,0.00961639077541247,0.00401679821398807,0.0992918993571161,0.00937105912618715
-0.101348221394152,-0.108696449740094,0.0320328823244672,0.0343244254456691,0.0121361925833865,-0.0305717220257957,0.0064531466754145,-0.0119765571798969,0.0915196587487825,0.00418573174291801
-0.102670594374612,-0.10187396266088,0.0265496350693749,0.0433469920890422,0.0153253915699674,-0.0353000828057317,0.00330248406348718,-0.0280623852360112,0.0836935728904224,-0.000302367436678048
-0.103107311717024,-0.093098279623525,0.0202983475342631,0.0528523180589798,0.0186904457657644,-0.039656975023298,-0.000374059859019257,-0.0459987728851612,0.0738315756296187,-0.00512393129004463
-0.104672603484531,-0.0848492568349962,0.0141090773652165,0.062953364610121,0.0211200040220155,-0.040633373455078,-0.00469457440357176,-0.0655323032913192,0.0635310906190048,-0.00658272706205282
-0.111878245438731,-0.0805657339294254,0.00819515556000389,0.0767424359443081,0.0204646438523223,-0.0312043009586567,-0.0115391536057697,-0.0907813557277516,0.0528949581655112,0.00465135723594914
-0.120561989838557,-0.0772788061582474,0.00252419572808451,0.0911069190643962,0.0186684305651632,-0.0177857976652045,-0.0190613571459964,-0.117529228133566,0.0420851176347885,0.0200089581289753
-0.127709751818124,-0.0737573465018452,-0.00190689665354509,0.101839057493571,0.0163518225657449,-0.00334944452280688,-0.0250738508937318,-0.140429657564886,0.0329927129936871,0.0335770895881405
