-0.0377804427986548,-0.0652769045146287,0.0489642972544435,-0.0036605143062587,-0.00650366856655853,0.0247305569623658,-0.0647816783167482,0.0753021304909278,-0.0432074669450721,-0.000367609814242192
-0.0506820147662168,-0.0876404493184291,0.0665539229495957,-0.00535851692990144,-0.0067694674590533,0.0328841930143582,-0.0876169660388961,0.0987501533129635,-0.0583067940932642,-0.000341634076649675
-0.0634647281912582,-0.108629600945511,0.0826689941288631,-0.00634987971782999,-0.00723725140239575,0.0399041029080183,-0.108147316021333,0.120352545387804,-0.0717754802344738,-0.000188012282098382
-0.0769069910744141,-0.130378312320763,0.0994663834362317,-0.00717804170447583,-0.00766946410628856,0.0470927471291747,-0.12936655214828,0.14222150854507,-0.0852309823234945,0.00037989534459007
-0.0891125694535298,-0.147622199904445,0.11175436092205,-0.00598613684501419,-0.00946467848429255,0.0516384673783026,-0.144403668992591,0.159252447845936,-0.0932524290177936,0.00203254952719043
-0.0962626225487658,-0.149482782111485,0.108700663964437,0.0016144351759846,-0.0166440742417126,0.0479608804966673,-0.139428781261531,0.161538281633988,-0.0830373558353698,0.00759152607968764
-0.101633654561568,-0.145640366442117,0.100100032737723,0.0115070969438176,-0.0253883300376397,0.0411429802888782,-0.126889119194953,0.157871383707263,-0.066316895571838,0.0143469425469066
-0.107365238018847,-0.140921331670808,0.0905132914768521,0.0223107955527956,-0.0331806078487319,0.033002091955633,-0.111960603663611,0.150532723568805,-0.0488322345639983,0.0205127729501983
-0.112331157667303,-0.134185193997763,0.0793273991986002,0.0334625643812566,-0.0409591905026808,0.023916266401279,-0.0945564594046557,0.141037245187859,-0.029712755044493,0.0266988666526091
-0.116029713348412,-0.128395926104681,0.0705984700900111,0.0415781123091722,-0.0487499644440963,0.0174682179596821,-0.0813526135778324,0.13761164551724,-0.0134942792451928,0.032777580890116
-0.119798751580142,-0.122519907929898,0.0621709879556252,0.0494271614034404,-0.0552415746020068,0.0107865087978616,-0.0676945127957895,0.132591294769448,0.00183572107931598,0.0379566384023352
-0.122791990449607,-0.114591780298079,0.0521383732146364,0.0576330611726606,-0.0614001779709497,0.00301647998715617,-0.0513961721740373,0.124791841204389,0.0186917135693903,0.0429677975393393
-0.127309539159445,-0.107577799640559,0.042762931502157,0.0666279192099756,-0.0644008019030014,-0.00602544931912807,-0.0336415721974153,0.11146140498897,0.0336475664327735,0.0458047800712407
