0.0699556001513879,-0.0173312415307557,-0.111878060162979,0.0467911515683182,0.0613030316001014,0.00479034223015408,0.0108217110950426,0.0159207421017008
0.0936968807552585,-0.0244208667781819,-0.149053324728356,0.0574753840257455,0.0805878010172982,0.00907578221457416,-0.00325179775504563,0.0165541333859342
0.116669424920372,-0.0303942252805464,-0.183007439990829,0.0679437233138632,0.0985283923435689,0.012010270360216,-0.0129441086363011,0.0177708692452507
0.140774103538038,-0.0362950075479173,-0.217927229142587,0.0797720604641872,0.117647361987755,0.0143917062568563,-0.0152447521545972,0.0213970473074592
0.161372550071764,-0.0387507718865389,-0.242759253592415,0.0906971365576057,0.13002593722307,0.0161603693478706,-0.0173779752753091,0.0234278834823798
0.169163701589349,-0.0296505772085855,-0.234837422604281,0.100236871026883,0.119883814672904,0.0161336820442426,-0.0193022583301061,0.0200393312052859
0.172321412636187,-0.0165189504529988,-0.214560059768795,0.108529192815273,0.10158829042518,0.0154262096462918,-0.0210339937919967,0.0147374204016638
0.175468197778335,-0.00266639042875092,-0.19061870508711,0.113611193844165,0.0815744350403375,0.0144218041003484,-0.0220473134663167,0.00950764070448136
0.176867879755305,0.01192621039878,-0.162675458800045,0.117622688501413,0.0594244501696413,0.0131781348268357,-0.0229354589637707,0.00373956341159831
0.177438099770377,0.0232731940292598,-0.141284530087445,0.125407240295502,0.0421128850684304,0.0124286829287501,-0.0250062113308461,-0.00197250768663119
0.17810785945757,0.0338689907436525,-0.119312113686014,0.130813471186637,0.0253982228763475,0.0115719875148023,-0.0266345837519583,-0.0073307205415967
0.177028643147967,0.0450993597537612,-0.093123440517882,0.134410967867755,0.00642747647167238,0.0104258534184673,-0.0279343813507213,-0.0130859297283735
0.178104284239574,0.0557347127713456,-0.065094702076493,0.13096103039359,-0.0120194055887401,0.00893924904848018,-0.027600739908308,-0.0175727688595556
0.189750546066712,0.0659932733174538,-0.0334563686040085,0.105749389697566,-0.0288007254598626,0.0065021794731586,-0.0218230663203987,-0.0174812413521049
0.204230782216035,0.0753535441879991,-0.000535176026090311,0.0724656472573746,-0.0446075515593655,0.00370729041741515,-0.0141257477157498,-0.0157685700727994
0.21625889106216,0.0809883357560666,0.0294619714181836,0.0386628643501777,-0.0556267091858796,0.00112050432095201,-0.0069233362677404,-0.0138254839985738
0.228285884494474,0.0857068978955517,0.0595611676356528,0.00256391635392151,-0.0663941008313079,-0.0015916675933561,0.00083660729974558,-0.0114100297494654
0.241447060047244,0.0954485470417521,0.0953646077593879,-0.0323416344565688,-0.0872253523515855,-0.0048422679580146,0.00951973361084285,-0.00964657445955571
0.252064606361087,0.102523859834968,0.128628687217389,-0.066001655060943,-0.105460141088108,-0.00791960867625942,0.0176050722130902,-0.00796660051429527
0.262201776082042,0.107677741193094,0.160249229309357,-0.101041814404763,-0.121792098759295,-0.0109750736104719,0.0259244403354358,-0.0057741519265517
0.265530934846913,0.104273052104902,0.182399404655424,-0.131882702052585,-0.126356850485348,-0.013205798855601,0.0318145862058377,-0.00380412468012991
0.247132812104206,0.0736669534772252,0.174450171797809,-0.148714320420335,-0.0901595038518617,-0.012556343630439,0.0291086654384721,-0.00297978380184509
0.22073015360319,0.0331126343502081,0.155070341116173,-0.159886405890691,-0.0399901539036029,-0.0108842832348715,0.0233898083337757,-0.00250397170795737
0.193976092899164,-0.00709705533748514,0.133607533977553,-0.167898143379377,0.00607732003618267,-0.00930231548518337,0.0177215385652789,-0.00214020601863204
0.164740645608099,-0.0502372699462665,0.108333689460433,-0.17340203362898,0.0557155117399694,-0.00740630226160437,0.0112172221399319,-0.00183752856186951
0.135818362379073,-0.0940771586450667,0.0859024703691502,-0.182748394768815,0.110928617732419,-0.00536172651896038,0.00505326229774908,-0.00103806637792936
0.107933635856624,-0.136026195386742,0.0635577259846391,-0.190042267987331,0.161104183558558,-0.00349303049541514,-0.000610785722441817,-0.000236701630924008
0.0782309749212012,-0.179645595989456,0.0378693039569249,-0.193939072168636,0.212680294307858,-0.00136704025854789,-0.00701360942802527,0.000393917730773269
0.0529061905057541,-0.215908998866346,0.013880399087174,-0.192758302804563,0.245921014054331,-1.67380264212772e-05,-0.0116944677799273,0.000802543461153307
0.0438337922374246,-0.226384438290975,-0.00172351562058238,-0.178855882419178,0.215808938893978,-0.00162663906044963,-0.0099813191818474,0.000538212753237785
0.0405472440431652,-0.227333948743299,-0.0143746302482636,-0.159354057130918,0.163218652759104,-0.00420305291069845,-0.00609449739841985,-2.49967206030864e-06
0.0384446711906712,-0.226316025423356,-0.0249784965550565,-0.13837516327029,0.109048443741824,-0.00680130211912938,-0.00171529058337034,-0.000541117111244848
0.0381349928142695,-0.221959463082304,-0.0344744583312212,-0.114888852554051,0.0487787098255452,-0.00955002182526105,0.00309839903654199,-0.0012103077860984
0.0350021763736623,-0.220548882155433,-0.048207883061018,-0.0905179357984256,-0.00487217150163236,-0.0116376725054107,0.00590668109698683,-0.00205150152399399
0.0319816883920562,-0.218622372443039,-0.0605565161327368,-0.0655400939640235,-0.0555922649819533,-0.0134635401727557,0.00847964192128085,-0.0029102068588754
0.0311391542578829,-0.212945178644633,-0.0707789408234184,-0.0388931232038607,-0.111782801210085,-0.0154608989928147,0.01163502567957,-0.00389785780572658
0.0306887609994396,-0.207110244779258,-0.0761090801036994,-0.0132809191958886,-0.159568678847233,-0.01706483585183,0.0149883391189181,-0.00471424865299866
0.029515920143834,-0.205249536290559,-0.0674176298420878,0.00643888783971545,-0.176795421156342,-0.0176123692190932,0.0193702790053778,-0.00468576144854033
0.0285211431373824,-0.203776449563597,-0.0530988923118602,0.0241264153215637,-0.182841339493025,-0.0176871555895251,0.0239287471905938,-0.00444775976387614
0.0276959623629296,-0.201260595013451,-0.0363815027836495,0.0417648118325253,-0.182848162823543,-0.0170289122654373,0.0271096048690488,-0.00420779195791208
0.0272787049969224,-0.197948209731386,-0.0178702851449923,0.0583940372273104,-0.179467350614665,-0.0162169190082243,0.0302327605844135,-0.00403953670963568
0.0282665236243143,-0.192370612084111,-0.00365071317045422,0.0743550884660142,-0.189480992698058,-0.0168384079618884,0.0356524731929176,-0.00459648107434486
0.0295699523166373,-0.185472313852401,0.0110455331557038,0.0897146672268686,-0.197342043760483,-0.0171253482011319,0.040146412336014,-0.00535348933373578
0.0309531160401135,-0.178335567206256,0.028177340127609,0.104129950748917,-0.199292063069754,-0.0169871037000355,0.0444050422099897,-0.00533843259679171
0.0319656082437766,-0.169893120944318,0.0471780657059143,0.118107492105103,-0.191441766947395,-0.0153872118484304,0.0450763563895237,-0.00562091920501833
