-0.0428942954610133,-0.0614736934817448,0.0439559840717321,0.00237380607297944,0.00122803024897831,0.00978720235866372,0.00188186762022524
-0.0562255529558525,-0.080999183448367,0.0538785962505273,0.00150995896239949,0.00310841278211876,0.00835570206948246,0.00615300335542845
-0.0692451437928644,-0.0992418112762702,0.0627552696012978,0.00010654439073943,0.00471510179112061,0.00623602081427587,0.00981484306518726
-0.0828423589655529,-0.118072289743527,0.0717850383011502,-0.00147975714942172,0.00637176863897935,0.00378541624149047,0.0135687055400857
-0.0948600256436942,-0.132734962968303,0.0776430959689245,-0.00435801614590111,0.00633967536706764,-5.52554640048367e-05,0.0156289811434243
-0.100941022338751,-0.133314093932463,0.0730155105875761,-0.0111518071238887,-0.000229825632733239,-0.00770290797461649,0.0122387134082952
-0.104866047670856,-0.128651798941156,0.0645772740951147,-0.0193300122931037,-0.00878440513323734,-0.0168292242858969,0.00681880964338286
-0.108884123869424,-0.123004696621419,0.0552670862613553,-0.0282876185257381,-0.016331850367461,-0.0270627958436355,0.000663748364151295
-0.112007968628606,-0.115540147208338,0.0449507208761108,-0.0373185382869383,-0.024029661517853,-0.0375316866333312,-0.00604831668359742
-0.114297432986807,-0.10941062234166,0.0369756526368166,-0.0436108158968273,-0.0319576265573052,-0.0451657022801429,-0.0110666386784143
-0.116569662321751,-0.103154019888208,0.0292387245845703,-0.0496788543515143,-0.0385517021303773,-0.0528649757905753,-0.0161249486905727
-0.11793733986693,-0.0950208393495777,0.0204966412435276,-0.0558536565934744,-0.0449430307764363,-0.060895355310852,-0.0218093876276856
-0.120472941705225,-0.0873207630844663,0.0118391557461282,-0.0629712619129741,-0.0478359182319517,-0.0704831386402669,-0.0280877882593378
-0.128978947714221,-0.0832289449833063,0.00333082728917148,-0.0750492904494203,-0.0399855409707408,-0.0866965826555323,-0.0364739894544297
-0.139006078218819,-0.0800064574308002,-0.00485600904755194,-0.0881912499809852,-0.0279727357087219,-0.104679435019705,-0.0454410159819052
-0.147206957033774,-0.0764955678591126,-0.011046186645554,-0.0982184553282551,-0.0145057432127912,-0.119613328087551,-0.053132050926839
-0.155325537518877,-0.0729270921543344,-0.0169095776613814,-0.107957390188882,0.000337841274890828,-0.134602169784892,-0.0608409820190463
-0.164755571596382,-0.0682430591809459,-0.0260694368906615,-0.121508513141837,0.0127939581819822,-0.153821961945204,-0.0706010882597012
-0.172449472970235,-0.0631051447808044,-0.0338390859406708,-0.13252902477315,0.0255340412955671,-0.170558620379747,-0.0793496566968047
-0.179653362391817,-0.0581826854337859,-0.0405692434073118,-0.142349967776739,0.0396441573230412,-0.186353157838982,-0.0875947231274053
-0.18197758651553,-0.0528335671973685,-0.042336689890323,-0.144121908836772,0.0546743161951451,-0.193693449029419,-0.0922203031247053
-0.16866821444139,-0.0461863652753368,-0.0280669547199529,-0.119874810488508,0.0721919865815694,-0.173061054986206,-0.0849672411638772
-0.149618606235787,-0.0391340544399294,-0.00794082334020642,-0.0861376382236759,0.0904455329128928,-0.142377438755775,-0.0733787128468639
-0.130562841045889,-0.0322863763970759,0.011903983167593,-0.0527080679241869,0.10730469110221,-0.112339134039547,-0.0619456624207432
-0.10971818487224,-0.025410770553998,0.0335342462721344,-0.0163912731952186,0.12408256615497,-0.0793534432701909,-0.0491460092318331
-0.0885735267714157,-0.0183961758175182,0.0558636163072256,0.0207563457205525,0.142851294753141,-0.0454123650540134,-0.0358145469695465
-0.0682903728648476,-0.0117344985819066,0.0771535490344282,0.0562688705838124,0.160249601838334,-0.0134500295967955,-0.0231433902128403
-0.0467852760801928,-0.00513750580254255,0.0995472391248948,0.0935985340570833,0.176731279796436,0.0204259971371995,-0.00961114085092799
-0.0290026622331004,0.000484555307932869,0.117571487830015,0.124150419095172,0.188865097406476,0.0465424207828592,0.000930230694427338
-0.024941691000797,0.00308451996508788,0.119827110549554,0.130192078744779,0.187776966319396,0.044778253360597,0.000384436923968885
-0.0257355788601673,0.00454193604913675,0.116448231692793,0.127444956937515,0.181400677492608,0.033131336083421,-0.00409435094159302
-0.0270615988528631,0.00552777099299679,0.112393992941117,0.123825643049565,0.174138712717649,0.0202727379560572,-0.00833864234006653
-0.0298840299379388,0.00621056421741293,0.106581158380725,0.117330406258172,0.164634738727966,0.00454429352701465,-0.0139721378410203
-0.03128097605569,0.00797114562414358,0.102378562507983,0.112508283028877,0.154434319689819,-0.00760133247408496,-0.020456194176917
-0.0324811244686865,0.00970006711513566,0.0983758153774388,0.107939632309533,0.143808524901613,-0.019123929282864,-0.0266171473477395
-0.0353442424729875,0.0111034836787197,0.0924877226843458,0.100337705655455,0.131203846831729,-0.033606721915438,-0.0340315685185808
-0.0372944336639221,0.0120686363596872,0.087626118001416,0.0947761247329814,0.119796957384207,-0.0462619351839107,-0.0390565962113696
-0.0343958840257371,0.0113543262703682,0.0881766352267468,0.0998561590819609,0.115781358374053,-0.0505177071988056,-0.0336162528145872
-0.0301872365615026,0.0102000506971843,0.0902422134551785,0.107845168961777,0.113695958570229,-0.0520420114466077,-0.0250689834938122
-0.0262241165430421,0.00995924101357069,0.092161444601778,0.114559953489496,0.110169376494989,-0.0529148786631197,-0.0186989603243564
-0.022301374137514,0.00974687960463391,0.0941410746254564,0.121356114342011,0.106719741193939,-0.0530510376533526,-0.0118118773327058
-0.0198912306352243,0.00827421570852261,0.0944890895982194,0.126952941357643,0.103502867267137,-0.055472787909394,-0.00261101325251276
-0.0181756885308586,0.00757811333497306,0.09424279845065,0.130795151379832,0.0989395572480832,-0.0577978107462275,0.00460255922032269
