-0.0230829201377221,-0.0186460815455235,0.00806090349800551,-0.0155123040827665,0.00370888458195109,-0.0038008745497507
-0.0331835861510493,-0.0269709033022142,0.0117344145107057,-0.0220770156514839,0.00523416515414751,-0.005546142166126
-0.043291800019245,-0.0352782695907403,0.0154957215371028,-0.0284242467361525,0.00671919744794186,-0.00715437310794639
-0.0539786123915078,-0.0440762776977826,0.0195595697875692,-0.0349489244523038,0.00826139901332897,-0.00880016407324105
-0.0641807856674532,-0.0529390394387434,0.0241620795785076,-0.0400675058607161,0.00980303997607069,-0.0107616469443118
-0.0721667424463966,-0.0620757030424068,0.0307574582227258,-0.0398094799127516,0.01148251136175,-0.0145750710245239
-0.0793288731024317,-0.0710919156007495,0.0379251805531622,-0.0376741647326663,0.0131152961559214,-0.0187130938606485
-0.0864925050463396,-0.0792108162776331,0.0441332406936261,-0.0366986015565033,0.0145189217063119,-0.0216864888246289
-0.0931751521011596,-0.0869566044196548,0.0504067303478046,-0.0348770992483772,0.0157605720772107,-0.0243860379751201
-0.0992169205478005,-0.0953685645587098,0.0582356942621627,-0.0298761439652631,0.0169134359905442,-0.0279666717271166
-0.105013739948456,-0.102854434407381,0.0653038478512574,-0.0254003077853835,0.0177695398127664,-0.0304484460835489
-0.110205926781348,-0.109598953874543,0.0720668483102429,-0.0204469210993221,0.0184207178942903,-0.0323431201468139
-0.115565083200883,-0.114031096125418,0.0760554112551303,-0.0192530206139964,0.0185250876248413,-0.0312950271385863
-0.123123983686569,-0.112118836625422,0.0707788682649444,-0.0331167275057357,0.0173641713655602,-0.0213871151653239
-0.130928287853998,-0.107502585890038,0.0621788454661986,-0.0515950457113101,0.0156064866335067,-0.00805735590032492
-0.136988214586154,-0.10169420620865,0.0538558886647451,-0.0670208896329944,0.013127693530852,0.00602161836239475
-0.142643344308885,-0.0947312348259379,0.044539949386584,-0.0831979839915132,0.0104436281572934,0.0212324061553919
-0.149793613780907,-0.0887216211676854,0.0347364856111339,-0.102707568252434,0.00901966983528015,0.0354576242730698
-0.155469755708754,-0.0821381684093736,0.0255871408173138,-0.119244524062176,0.00729182502576094,0.0496335267301522
-0.160371206442055,-0.07442224724546,0.0157928211562113,-0.135541831255615,0.00528656734368837,0.0647292133521387
-0.161189224159688,-0.0657230743563437,0.00867415236044884,-0.14213314626184,0.00199321158449179,0.0793441908720727
-0.149267577071011,-0.0549286049428446,0.0112812439491964,-0.116157228231708,-0.00588139511405653,0.0918410627872236
