0.0222467647183271,0.0180311559244577,0.00893018482356792,-0.0140547122847829,-0.00193583844113246,0.0049988919118456,0.00460982647322651,-0.0200208763976729
0.0319866129009233,0.0260624790415871,0.0130058500820251,-0.0199796804540543,-0.00283809469824104,0.00723891071524505,0.00648849807845411,-0.0283857390570937
0.0417358123937956,0.034066318448992,0.0171563518999465,-0.0256875999635948,-0.00372177360896378,0.00933334283314848,0.00827542160237234,-0.0366458443434205
0.0520453104848372,0.042531748435656,0.0216267289544794,-0.0315368764038799,-0.00464288446561074,0.0114854460395441,0.0100786675686392,-0.045229188840646
0.0619029261622756,0.0509664265540816,0.0266472316436098,-0.036015908359022,-0.00535041151248237,0.0139188353408384,0.01126502163734,-0.0519763337839504
0.0696835149642384,0.0592985046151667,0.0337540323552308,-0.0352783526055436,-0.0051830956453847,0.018083271186656,0.0100909974098161,-0.051061213108143
0.0766883088257213,0.0674009045423166,0.0414359347211443,-0.032721632197593,-0.00473926911305638,0.0225168163894114,0.00811493386205395,-0.0477160289649271
0.0836734718119678,0.074764484440253,0.0480568676139784,-0.0313198196639908,-0.00449827025476424,0.025783357928867,0.00676445684938172,-0.0465328394903401
0.0901997418842833,0.0817381434694732,0.054705012812491,-0.0291032426021337,-0.00418094271746558,0.0287292170247459,0.00507952600442292,-0.0445520508052903
0.0961467092541618,0.089123060533943,0.0629661885505359,-0.0237528362783091,-0.0035206953668658,0.032456250640889,0.00186073688419687,-0.0383108643518641
0.101842452330581,0.0957044926645099,0.0703645193978641,-0.0189382693768201,-0.00301023250879763,0.0350525163735488,-0.00102485065718548,-0.033428036059691
0.10695303645206,0.101583136058674,0.0773888419114745,-0.0136846815725911,-0.0024592974726686,0.037018415585837,-0.00402465954436662,-0.028365992961171
0.112162257177817,0.105604365410079,0.0813900311627677,-0.0121645053546515,-0.00253568306404559,0.0360567275367531,-0.00508195759066738,-0.0296544355406318
0.119272363518958,0.104825322818271,0.0754267060449452,-0.025510558137149,-0.00490693183214333,0.0264410940706691,0.00131544441732709,-0.0544628131985634
0.126544254007154,0.101886438986342,0.0658520550592588,-0.0434381372960988,-0.00801638346192069,0.0134345762904547,0.0100913639127647,-0.086935897745138
0.132151529248007,0.0976855685626492,0.056444345314394,-0.0584167055686627,-0.0110005619637468,-0.000530169064126701,0.0175513814300943,-0.116202377324515
