0.106309995471545,0.0893955938025516,0.0243617414987543,-0.0571010878287399,0.017723626032616,0.042343427681051,0.00349677963380367,0.0638770585333913,0.070901742881581
0.113801437763483,0.0862143509735516,0.0191145902683564,-0.0703652632763297,0.0166891206836729,0.0330812072041053,0.01020644492264,0.0892543326357963,0.0574391534875611
0.122553817760043,0.08352453868384,0.013866654139482,-0.0843933184565145,0.0144793836268287,0.0196730342171389,0.0178150697484756,0.116767609136374,0.0418368070223323
0.129701398663687,0.0803368558480476,0.00961235121964445,-0.0949115435639826,0.0119004179919085,0.00519004914244374,0.023948459554228,0.140423658301389,0.0283428172237623
0.136726628698243,0.0768958539153106,0.00538654496206194,-0.105110254911269,0.00903498999263182,-0.010640402348225,0.0301960436635313,0.164250296054414,0.0141392856108132
0.144775333158296,0.0724256509954818,-0.000926208484559414,-0.120248109167652,0.00719843844002804,-0.0247568705339477,0.0388300674818315,0.194307457198588,-0.00483861876916679
0.151287362792731,0.0673543052738765,-0.00657373984863751,-0.132706018753081,0.00539726950969028,-0.0389186813054418,0.0463206569955737,0.221242647926337,-0.0222685278360852
0.157352743446699,0.0623033721730578,-0.0117065196727021,-0.143738454660809,0.00328172940207144,-0.0543081842890356,0.0533883770608008,0.246727437762768,-0.0393184594684132
0.15921673058028,0.0565800429134736,-0.014073670603296,-0.145748193504662,0.000900261090251308,-0.0696813277322344,0.0562401897906953,0.260998134118253,-0.0493325237094334
0.147700005055951,0.0490027438688094,-0.00733730818751261,-0.118357713092596,-0.00254346621988218,-0.0843629379396975,0.0449346255210045,0.238419186906479,-0.0348649429260926
0.131258613725476,0.0407771919583319,0.00272002674548294,-0.0803116045483803,-0.00622707639964639,-0.098677354230433,0.0285939370326203,0.202389199759926,-0.0118364206585094
0.114809884209651,0.0327669382621329,0.0127093251253181,-0.0428308710861469,-0.00923225260729034,-0.111819362530981,0.0126257787944668,0.166582096506125,0.0103616348768898
0.0968184596035226,0.0246248810397474,0.0237213112806647,-0.00217575321276299,-0.0121380966293031,-0.124600942271584,-0.00475510424558827,0.12656662039301,0.0348594015200244
0.0785217257144473,0.0161439165732364,0.0349221346194443,0.0395565450676642,-0.0157895776997141,-0.139134790473305,-0.0224225442649495,0.0856086174109716,0.0596609641541155
0.0609663580226939,0.00805488717427639,0.0456309746056282,0.0792796825675933,-0.0188182666057756,-0.15264851719002,-0.0390202096663095,0.0465875872304745,0.0825295666652699
0.0423674776345548,4.23194629570211e-09,0.0570462269842071,0.1209438397215,-0.021507128210051,-0.165120124074273,-0.0565702357384954,0.00461545755473887,0.106934928878832
0.0270023757430401,-0.00678643976045028,0.0663295531616443,0.154549000068455,-0.0223419404472377,-0.174458822775728,-0.0701898360008962,-0.0287008616316027,0.124596002047869
0.0235506653371271,-0.00948760779184803,0.0677393383055026,0.159294082434568,-0.0174692870045882,-0.174720692769948,-0.0698574133225198,-0.0296757233467424,0.11847350005659
0.0243148816793635,-0.0106649200711838,0.0663722779520632,0.153664322223486,-0.0104157042031727,-0.171198350508764,-0.0645739817056276,-0.0193650669235469,0.103855106764946
0.0255467512284097,-0.011328574435768,0.0646868121622536,0.146891505157763,-0.0028915513878029,-0.16703243892276,-0.0582864124782503,-0.00845646385243276,0.087978407998161
0.028075543317003,-0.0115704848173047,0.0621658487563015,0.136762035885478,0.0053328492315106,-0.161071111397822,-0.0506727589971762,0.00580253389965983,0.0696236473972615
0.0293472789576883,-0.0129956492789009,0.0605662522508615,0.128903437945801,0.0128328809144163,-0.153841701408035,-0.0460302086412318,0.0175361576879132,0.054634438830289
0.0304485055968805,-0.0144011317094367,0.0590941374412018,0.121357346845036,0.0202935964703683,-0.146113605770433,-0.0416264267294042,0.0283303641228862,0.0401055758617264
0.0329897659077986,-0.0153576860491702,0.0566845475023354,0.110301002116897,0.0283230850400615,-0.136834962019555,-0.0357448445286465,0.0425675193937868,0.0230283560732975
0.0347526325785633,-0.0159424556288006,0.0547570281574636,0.101484487413157,0.0361053954789804,-0.128537415218687,-0.0298509124708966,0.0532222263493895,0.00718984312141589
0.0323744868086994,-0.0151944927335577,0.0553746133463967,0.104300058357032,0.0428029402590912,-0.126644722186555,-0.0243349414992864,0.0480828521350187,-0.0027334281331758
0.0288747283927615,-0.0141072713475191,0.0566891657860709,0.11036196683333,0.0490051357883066,-0.126322240536001,-0.019060305061161,0.0380866733181474,-0.0106860988108194
0.0255609812788831,-0.0139372399609532,0.0579863164293181,0.115430698930514,0.0546145818378414,-0.124320022794851,-0.0152957397419585,0.0294572593638242,-0.0176915666117883
0.0222772211914951,-0.0138057561244335,0.0592650915166189,0.120683914776022,0.0598619470024536,-0.122236420004677,-0.0117270527084531,0.0198816727254568,-0.024090791353727
0.0203223935758296,-0.0123008387372374,0.0595250775845105,0.124061891325057,0.0656868443269078,-0.120781552626158,-0.00537879701970068,0.0103560772740743,-0.0328930014127965
0.0189423785974452,-0.0115480480806443,0.0594824134755503,0.125835305185134,0.0709399951852191,-0.117804583174731,-6.44825641732713e-05,0.00260857465554013,-0.0412395308027362
0.017439912785702,-0.0111849873390735,0.0595341111448958,0.128010620340886,0.0754772749657354,-0.11471730200802,0.00449104219816592,-0.00603447114747281,-0.0483797633190919
0.0165618292102515,-0.013392611007369,0.0594432050091849,0.127197898771286,0.0786273818062801,-0.107620701322893,0.00510233628890096,-0.00960991708764182,-0.0535550158202758
0.0171390719366666,-0.0239088518975634,0.0593192907294305,0.117001061741907,0.0783406491680503,-0.0873069615897978,-0.00709069261025245,0.00487997212090059,-0.0533824604700284
0.018392195636864,-0.0374782165042689,0.0590565115993618,0.10336217713554,0.0763855474018972,-0.0624202406813354,-0.0239042493242962,0.0254435905589793,-0.0509131350113675
0.0203281348130981,-0.0511834775059339,0.0583452075233925,0.0894171993728972,0.0738287147411085,-0.0375601004490442,-0.0412127263311973,0.0446301941241233,-0.0473878868987543
0.0225501086696325,-0.0658113022806291,0.0574795804860401,0.0744366267225598,0.0702231870101569,-0.0118044700635062,-0.0596480268012546,0.0652707808523595,-0.0429307930332326
0.0238393346941453,-0.0802032805703045,0.0569938409948022,0.0599443403076291,0.0656457531984068,0.0122995386881877,-0.0761407642401359,0.0870770537229073,-0.0395675386132159
0.0254328452398832,-0.0942111375248513,0.0561910969964285,0.0459221685424886,0.0604087626501919,0.0350597290614105,-0.0919062772544652,0.106782092981805,-0.0357163821787983
0.0273241269599212,-0.108817350906267,0.0552714240451773,0.0310981657130431,0.0542470874209435,0.0582902107394718,-0.108433200852393,0.127244884392533,-0.0309451114296371
0.0302661114207065,-0.121898089775417,0.0534572958635825,0.0180002752220805,0.047881113922604,0.0784478193989436,-0.123395175376024,0.140744101449828,-0.0251413224611876
0.0367040196042719,-0.129474462529217,0.0487858898226223,0.0112326759012538,0.0430270383284492,0.0896331658441422,-0.133866713945312,0.130240406764733,-0.0165529308166622
0.0442575829509123,-0.134955826842813,0.0431840865524404,0.00674918957761237,0.0382062471354769,0.0969504460534987,-0.142140051499849,0.111194576355933,-0.0069636073751586
0.0516711548217301,-0.140148688677287,0.0370036511470926,0.00291666245704167,0.0316640102560624,0.100957033613531,-0.147795473417804,0.0917321468013962,0.00152202228015914
0.0590850121309644,-0.144381127280152,0.0309477264024893,-0.000183199421139259,0.0248709992534912,0.10331306527851,-0.152127001158305,0.0698333959918359,0.0103394526044389
0.0655803670669397,-0.148205163722533,0.0275096116251371,-0.00468491689120613,0.0201038750182107,0.110533243443663,-0.159392569540678,0.0496146161142488,0.0217350482493947
0.0714083438800174,-0.151706319535481,0.0243881365824921,-0.00902217690324027,0.0142642567469132,0.115919414326024,-0.164697740283477,0.0305004952120359,0.0322777070564892
0.0770989101918544,-0.154121032785793,0.0212936855137741,-0.0123258931915046,0.00810488854069978,0.118991872310929,-0.167979772212337,0.00926213755122831,0.042507469133512
0.0816713499006215,-0.156781446119511,0.0174047135787189,-0.0150746691039527,-0.00163103478727618,0.116210230929397,-0.165926625442949,-0.0082403125383757,0.0489509208417754
0.0838072114533019,-0.162508756265194,0.0088979434184191,-0.0169142960604643,-0.0237968984164659,0.0954060735579527,-0.148575235930974,-0.0116825030019598,0.0423719970495199
0.0846291927220467,-0.16866735136741,-0.000589745460282559,-0.0181390550948539,-0.0499932489535866,0.0680409699357992,-0.125164025613821,-0.0101969707521321,0.0311556883570606
0.0831849547855322,-0.173050239215892,-0.00674450141579064,-0.0197588706606215,-0.0751044729429385,0.0416353648848772,-0.100545454156632,-0.00746971575373284,0.0205776741072779
0.081135945719338,-0.176961847246818,-0.0127388973699556,-0.0207312499379496,-0.100762716144874,0.0134700414750011,-0.0739096981066843,-0.00341362330098612,0.00828388883699444
0.0827183331226388,-0.181855079126778,-0.0237859958438713,-0.0189793298107673,-0.125631293085995,-0.0166126528057929,-0.0478518270710278,-0.00248305448471101,-0.00411776288697372
0.0830480718833787,-0.185155579492042,-0.0325053394256351,-0.0170543628947097,-0.148291647441532,-0.0448783154834062,-0.0217645254247263,-0.00138946887021644,-0.0151330370675146
0.0823433935118232,-0.187594474005425,-0.0385173200115341,-0.015048525832105,-0.173631719218089,-0.0714973404773589,0.00201100439144918,-0.00127800577909284,-0.0393594627478517
0.0770460727089922,-0.185952977365505,-0.0357016465310879,-0.0147400915923062,-0.194334935680221,-0.0906011690679769,0.0235734748186345,-0.000807269817155667,-0.0618380301681622
0.0562195492466256,-0.172673045706929,-0.0133422210867792,-0.020801649026877,-0.184675136588395,-0.0977970337421013,0.059324868167789,0.0161977358733109,-0.0049940640192832
0.0299773981047533,-0.155735577074094,0.00813768483741936,-0.0276173833497356,-0.150772088275424,-0.110308907560386,0.116692079564393,0.0515461693757592,0.133247860234393
0.00645077677723612,-0.130996841836345,0.111415482417366,-0.0428679509490929,-0.251022246246214,-0.0115331184619432,-0.0116063603329492,-0.0476744496531297,-0.31352474643189
-0.019881200372539,-0.116446469505101,0.0884790303917501,-0.0418990427895442,-0.136076546584955,-0.0782336669441259,0.143033188750844,0.0608477270463597,0.144732446997115
-0.0475480433467848,-0.0952539676227175,0.1465203601536,-0.0538288804491051,-0.158148546055817,-0.0444973282028127,0.123959462237667,0.041787242295904,0.0392989503195811
-0.0731610343392234,-0.0757325254995711,0.190495976252842,-0.062487004571091,-0.160236121582895,-0.0248854521740679,0.128025156480152,0.0403245837313699,0.0107863576611628
-0.0990540481561871,-0.0559676769966519,0.228498891285951,-0.0699467480874006,-0.147606178607301,-0.0114607359674674,0.145918436281102,0.050184513636874,0.0332540134749106
-0.117310025009598,-0.0385788232445271,0.257506025986345,-0.0712941655910364,-0.131615628357319,0.00395785877465256,0.158111927784738,0.0570809065044798,0.0479038212533014
-0.109936554717869,-0.0294492774056638,0.255826352470733,-0.0518705484778911,-0.105928023480961,0.0231175337812012,0.154443744538569,0.0547176240526146,0.0392755246231381
-0.0931678925041078,-0.023561272817579,0.242303413789603,-0.0251407260714035,-0.0759017162829229,0.0433163804055755,0.145333535244135,0.0495332796883483,0.0249302045499422
-0.0754156917468508,-0.0192220114589096,0.22595319234865,0.00098703352340537,-0.0470586295996731,0.0618722440098618,0.135753624686026,0.0445224001862928,0.011684118109553
-0.0546591184030253,-0.0161801350310926,0.205515296003438,0.0289602488303136,-0.0166978687527569,0.0806388099970034,0.124207893206082,0.0385821021555249,-0.00291742580405906
-0.0355214199380124,-0.0109236370476402,0.189295957449945,0.0567521512851798,0.0175154735080774,0.102980359071742,0.112156235713615,0.0321916761139996,-0.0179194833637927
-0.0169309784750433,-0.00654680753703755,0.172494905715726,0.0827000697333955,0.0503494071237636,0.123863529983836,0.100385320493362,0.0261336081527672,-0.0311786644995319
0.00434068253641311,-0.00389469465735451,0.151409057529154,0.109707229788508,0.0833248741167274,0.143746362794707,0.0871542003830476,0.0193027364068848,-0.0453654143356777
0.0227500997948727,-0.00356372267033766,0.129872139307778,0.130843061436315,0.109560679453176,0.157922951166598,0.0765207437346098,0.0142958297481781,-0.0539772203755638
0.0289217098541198,-0.00904484870897692,0.111142286469332,0.132138945106706,0.112334727223893,0.153980833624763,0.0763717766151872,0.016637672098835,-0.0430825089163871
0.0310273110043989,-0.0170470801095213,0.0927377239526847,0.126007299592405,0.106580074568079,0.143039017038352,0.0797527960556871,0.0213180184257368,-0.0253458005794859
0.0327531012903839,-0.025632778582345,0.0744053478948059,0.118029214265788,0.100663074487337,0.130930839063093,0.0840730090672916,0.0255242250775949,-0.00743397692355947
0.033350697657279,-0.0352698764933454,0.0558433676633282,0.107460862020404,0.0918656067269151,0.116201199912613,0.0891496375466087,0.0301481645007868,0.0123220068178408
0.0358600926966501,-0.0451960703029262,0.0348240329916237,0.0996619633955633,0.0827462125952101,0.101981361522856,0.0906332731550932,0.0343637445227234,0.0306212045581287
0.0385591666151625,-0.0552516396396414,0.0138687875871264,0.0913994517809369,0.0742211215839771,0.0875137897920889,0.0920166274219277,0.0377453114626765,0.0478304150292025
0.0396874318982297,-0.0659757359989074,-0.00636069432274627,0.0803193083625426,0.0631384285209791,0.0706857868794844,0.0945597056997798,0.0414670183676728,0.0665972744841689
0.0411283699435423,-0.0759949842436849,-0.0248723530818209,0.0686744879870508,0.05603696993647,0.0551067108342139,0.0982775298876508,0.0430434805965561,0.0820346375377407
0.0453802605642133,-0.082897994217853,-0.0384235782879499,0.0581167194618987,0.0660119922254054,0.0468085900091764,0.106075142072369,0.0374917392687176,0.0854135992382884
0.0501051759292061,-0.0886465934508904,-0.0496601366406225,0.0474060534191371,0.0812825834629725,0.0405937550541662,0.115160203038644,0.0293617766878205,0.0844505524733764
0.0536919219437138,-0.093686069871285,-0.0590714181102776,0.0364450146991116,0.0951548092296476,0.0339618919089231,0.122809070101426,0.0206593450239128,0.0824737490947042
0.056946605413626,-0.0982606025028325,-0.067231154071438,0.0251039591917943,0.109948673470666,0.0276433664913095,0.130661896480154,0.0112676875945995,0.0790960677312805
0.0604458258351378,-0.104143988934856,-0.0771164153635845,0.0123163904719407,0.124175143665731,0.0201958131199769,0.140761066707607,0.00338445925953894,0.0778087231482866
0.0627679607793581,-0.109512225221783,-0.0855845932845822,-0.000687854356908073,0.136398140992553,0.0121833967369582,0.149657720816001,-0.00432770937893576,0.0763587698484353
0.0646444521157141,-0.114044694074218,-0.0923996670842278,-0.0134943205880155,0.149378173218159,0.00485344226319241,0.158107399159329,-0.0126972910180295,0.0731967667795001
0.0637970610090379,-0.11697442061648,-0.0958310589132039,-0.0257131098627893,0.15706606769342,-0.00347594494168853,0.162217993535206,-0.0209481549437847,0.0696219028281564
0.0546849126938982,-0.115513161827768,-0.0900758675989768,-0.0360080438253302,0.146773368443762,-0.0158229648695054,0.152047249490425,-0.0288343566625316,0.0663725296440369
0.0424571591973052,-0.112183766075044,-0.0805487808611657,-0.045364556037284,0.130113735192521,-0.0292715763645179,0.136631855562166,-0.0364009087818579,0.0628498847202757
0.030182822754957,-0.108446744783098,-0.0706955206410322,-0.0538952757768,0.113486535328385,-0.0419453120171334,0.121085344294437,-0.0430085678481916,0.0591043519631609
0.0168708385184446,-0.103857438878102,-0.0592973069278564,-0.061805041668785,0.0950598798821869,-0.0545365915640398,0.103859670848626,-0.0492457731395936,0.0549335323016144
0.00311372209744686,-0.0988769841042145,-0.0466235915213047,-0.0702810900383402,0.0771333921038811,-0.0671114559286375,0.086594693349359,-0.0565008043076447,0.0495842254486593
-0.0102112703142488,-0.0936659308094259,-0.0340573334039682,-0.0779371055399413,0.0603290653712028,-0.0785816914385846,0.0699044053780611,-0.0629103549531265,0.0438869320898267
-0.0242027146244742,-0.0877662936644041,-0.0205080966745984,-0.0847059677432017,0.0421205165004758,-0.0897041383151092,0.0519230758206678,-0.0685665771232244,0.0380357436719077
-0.0360405906291207,-0.0822259821831847,-0.00920822039812894,-0.0896738479358066,0.0278373283606481,-0.098222313491697,0.0367288451566309,-0.0719088236430619,0.0323533410980831
-0.0398672167129367,-0.0790693068551182,-0.00710905758457391,-0.0901082412855178,0.0278562900546183,-0.0991201654260128,0.0323239853357377,-0.0686696124430264,0.0279654575716429
-0.0408774194274976,-0.0765522407605137,-0.00809347714658756,-0.0885084268291815,0.0329091909165644,-0.0969397024030927,0.031614241011734,-0.062719419956465,0.0239314408137686
-0.0416142023225071,-0.0737540807988048,-0.00905434793645487,-0.0860558031319313,0.038615395134559,-0.0937639526789637,0.031122003777354,-0.0559480103188143,0.0197638481414614
-0.0415091256800526,-0.0710029136464632,-0.0108301207414019,-0.0826432349811584,0.045775017282961,-0.0893718185428214,0.0316579628347962,-0.0480712820368868,0.0156253722945589
-0.0422708361487738,-0.0679805254619622,-0.0117220516911561,-0.079413472700089,0.0509623656865825,-0.085780617699632,0.0309773467936261,-0.0406239922189905,0.0112648714466145
-0.0431850603853064,-0.0646729078922138,-0.0122403747043113,-0.075722094090248,0.0558454411221105,-0.0818340124325486,0.0299554995328104,-0.0328561943173474,0.0067970826007708
-0.0431772722181408,-0.0615026943199685,-0.0136926456763593,-0.0711756972142838,0.0623121785963347,-0.0767140546494669,0.0301032584982679,-0.0240967824095193,0.00242485540079932
-0.04374319482911,-0.0577554786468974,-0.014069812808707,-0.066197942394751,0.0679599123660971,-0.071283360138483,0.0292611727349612,-0.0152237695499921,-0.00210354144125532
-0.0471575106921679,-0.0519849679736583,-0.00990801662401666,-0.0609281104123365,0.0695874828138152,-0.0661123608589896,0.0239769814638543,-0.00713898846700877,-0.00719751378783394
-0.0513878521548212,-0.0455663460444997,-0.00436892994362274,-0.0553894388236894,0.0699888394869903,-0.0608518392756417,0.0173753241193605,0.000808229429472917,-0.0124562180000752
-0.0555339339675547,-0.0393510904098217,0.000910123849029759,-0.0499822931857733,0.0701684994712228,-0.0558413028156466,0.010963501249556,0.00852056171308833,-0.0176986257923478
-0.0597338602258833,-0.0330469032939636,0.00634729361153285,-0.0443923962326872,0.0701326321542416,-0.0506909687446862,0.00442492079360332,0.0162598122881643,-0.0229210768706124
-0.0631790998436085,-0.0267186722236082,0.0111570021870214,-0.0378507366852904,0.07144616060412,-0.0442740048561557,-0.00124625925353399,0.0250571984121041,-0.0279386628563771
-0.0663094292584757,-0.0207427919305971,0.0153767098878927,-0.0314529546722597,0.0728807065991682,-0.0380386246067937,-0.00638039396876294,0.0336709480255126,-0.0328366439581636
-0.0695860841618696,-0.0147967342382451,0.0197506568331418,-0.0251849652201177,0.0738238158041402,-0.0320139269495833,-0.0117063535492488,0.0419736824285563,-0.0376210904216422
-0.0724794869931692,-0.00979051129644324,0.0229119890490623,-0.0199508082141292,0.0744826033494141,-0.027265286885613,-0.0161095363765514,0.0492164143460389,-0.0422732890083014
-0.074303032927164,-0.00769350509882499,0.0223228058046009,-0.0182098157484347,0.0743968955449165,-0.0267980465533669,-0.0177302958463337,0.0531333964301921,-0.0468277384672524
-0.0756936940126188,-0.0067416409171185,0.0202972130755626,-0.0177962047674893,0.0739509904238143,-0.0279245259342474,-0.0182743318893467,0.0557164560500965,-0.0511666713848588
-0.0768599510285235,-0.00608802864854251,0.0177792809275946,-0.0175186576103405,0.0734259345024551,-0.0293379436765916,-0.0183846849748422,0.0580497363918265,-0.055531375629708
-0.0778623740110174,-0.00588492746952209,0.0147896795487759,-0.0177579969431988,0.0726925072797146,-0.0312575205684998,-0.0181378774624311,0.0598038390462034,-0.0594827235817449
-0.0791515933054035,-0.00547738767314916,0.0126137892093909,-0.0180788477132355,0.071743649146282,-0.0326273490555862,-0.018596509937634,0.0614342353930406,-0.0620759468507745
-0.080374477566405,-0.00517932376203449,0.0103637726004687,-0.0184554563408273,0.0706707555589755,-0.0339939993516932,-0.0189752777451269,0.0628961069858304,-0.0643289092738197
-0.0814116245669426,-0.00533283314173881,0.00762596741153109,-0.0193320709704903,0.0694239329949717,-0.0358388911101125,-0.0189710956296029,0.0637954627537288,-0.0661433849234756
-0.082264643082405,-0.00549383226827414,0.0046367822844143,-0.0198720703110179,0.0681672294983057,-0.0375783972041092,-0.0186706184642351,0.064835216742121,-0.0682624285599133
-0.0826396730113933,-0.00509435852498953,0.00106013300761504,-0.0184673044703403,0.0672543025349122,-0.0386299617999206,-0.0175530721294676,0.0672989659123107,-0.0730757717364237
-0.0828298866435556,-0.00461239236460398,-0.00270424205163104,-0.0165668647097199,0.0663788428225692,-0.0394365584043457,-0.016166570027771,0.0700408455122005,-0.0782792645022261
-0.0831231418142318,-0.00419251516957176,-0.00606130268044704,-0.0149916697451203,0.0653976218448765,-0.039930319329413,-0.0151343975459829,0.0724559673623052,-0.0819710840958038
-0.0833528255522474,-0.00385085633027546,-0.00941636938952005,-0.013456004574848,0.0643413231103218,-0.0403165660601857,-0.0140695300544729,0.0747283210961483,-0.0851572330703361
-0.0833116951353252,-0.00390285094342219,-0.0134655609390747,-0.01214949875447,0.0630986706166777,-0.0413269669622502,-0.0124074366735144,0.0766146332645006,-0.0888130229933347
-0.0833647250189394,-0.00406168543022044,-0.0171453490109847,-0.0112468340666426,0.0617333170053481,-0.0421079058406968,-0.0110735884277981,0.0781028175453777,-0.0909498763222464
-0.0834148084174991,-0.00421556944028436,-0.0206340138215047,-0.0103415583564804,0.0602927903493736,-0.0426071733420356,-0.00986197656902306,0.0794880018912261,-0.0923121077703259
-0.0839049147341103,-0.00434138918883082,-0.0228235950004594,-0.0102687522691005,0.0587314582130463,-0.042285069554908,-0.0098238737413832,0.0802420171897953,-0.0901285680535727
-0.0859283686754485,-0.00420278141383524,-0.0208831297636249,-0.0127353721658289,0.0570002467243551,-0.039517357460625,-0.0135920298798925,0.0793488586244829,-0.0777167129306173
-0.0884806081450463,-0.00399377164324558,-0.0174087840910697,-0.016123432961229,0.0551315726933231,-0.0357766299973327,-0.0187460969314112,0.0777679636004509,-0.0612561568732975
-0.091132887814451,-0.00384675188621686,-0.0134750261925123,-0.0199143469080979,0.0532340315093346,-0.0317868173493757,-0.0242808448895215,0.0758511807308804,-0.0434484893925763
-0.0938763459426648,-0.0036906579056962,-0.00914666744460734,-0.0238550347105426,0.0511767584407215,-0.0274394898395166,-0.0301375709602391,0.0736870624899349,-0.0242952407923055
-0.096148015655954,-0.00350259247919966,-0.00597717801233124,-0.0265754540259144,0.0487018136320833,-0.023322625097865,-0.0348787622592891,0.0719547453590832,-0.0071023326331612
-0.0983287875160705,-0.00334604379946216,-0.00285910635506807,-0.0292010797087153,0.0461166725136928,-0.0191465015793029,-0.0395183486496612,0.0701434519966802,0.0102456028679457
-0.100578720446592,-0.00317665756744207,0.000609053489530336,-0.0319434998178658,0.0433839309009174,-0.0146624819272888,-0.0444316367055825,0.0681110213198682,0.0287322947368251
-0.102807381573071,-0.00310786235695875,0.00429663289592593,-0.0350348986943616,0.0407575197635734,-0.0101940681425719,-0.0494788177127067,0.0658454407990825,0.0476176878283455
-0.105210060147905,-0.00341363732156693,0.00901319505750022,-0.0399778751395554,0.0390038014887199,-0.00605219195306606,-0.0553664211654428,0.0628397193298037,0.0675802612016053
-0.10754952404878,-0.00383590575272003,0.0138623088581405,-0.0452544108910667,0.0373993904116169,-0.00202343068068678,-0.0613003303420463,0.0596314741976165,0.0876143256913087
-0.109476091267641,-0.00420382139902403,0.0177195289621751,-0.0494077461811366,0.0353632703275928,0.00181768528951629,-0.0662637630417039,0.0567897627870976,0.105933174666775
-0.111228324400224,-0.00458558498498003,0.0213185880823134,-0.0532719999138512,0.0332057138982808,0.00559487710236096,-0.0709217256334947,0.0539797391131531,0.123775554481425
-0.113225304591954,-0.00499321772626075,0.0258370429278083,-0.0578961840080664,0.0312073781645152,0.00973716981148264,-0.0763576345164225,0.0507288087543033,0.143506577977349
-0.114826710633505,-0.0053285464094675,0.0294154145790368,-0.0614071729347104,0.028789317118845,0.0137126801169108,-0.0808657091375535,0.0478466966166429,0.161557217748505
-0.116129087304934,-0.00565774705583913,0.0324128942408007,-0.0643164116620192,0.0261979523018652,0.0174878421014397,-0.0847590763253836,0.0451565739104377,0.178327908218962
-0.116480070100958,-0.00578465394391127,0.0328134062777209,-0.0643242617219071,0.0225891117598594,0.0207085307116457,-0.0862102621026734,0.0435874521902656,0.190361775290621
-0.114191193113016,-0.00527071452273204,0.0254829798324954,-0.0557480343847116,0.0159409125701364,0.0223380832897708,-0.0805522414091774,0.0454656830233314,0.188625134669262
-0.110800535521905,-0.00451543085807729,0.0151303354937536,-0.0438066685301889,0.00814220140162279,0.0232962595912697,-0.072055256162122,0.0486728992888142,0.181267306163108
-0.107040775747004,-0.00369639501480967,0.00387011991609189,-0.0308251967549771,-3.09036635727557e-05,0.0240680819623128,-0.0626730341419574,0.0522264958385537,0.172299288432959
-0.102823426181192,-0.00280331288601303,-0.00838590060466403,-0.0167271463666349,-0.00850091476570054,0.0245268792256042,-0.0522728950796224,0.056219685776813,0.161028043816191
-0.0988024255590247,-0.00203157727319471,-0.0192694489112998,-0.00417208221203936,-0.0161072825509132,0.0249292639002625,-0.0428974992423572,0.0596907864067897,0.150506321430994
-0.0946326944447583,-0.00126028213878852,-0.0302469385884527,0.0085014879807164,-0.0236587150495096,0.0252072143863665,-0.0333335719025849,0.0631899045657515,0.139323387682711
-0.0900509541176591,-0.000419761468079753,-0.0420848214444338,0.0221449436106428,-0.031435137067718,0.0251860944035534,-0.0228736169696294,0.0670801284153078,0.126013779855925
-0.0853735375847892,0.000428370641645159,-0.0541237205144222,0.0360465131222903,-0.0393343018658717,0.0251548406209504,-0.0122041091580263,0.0709779023399655,0.112571742561401
-0.0808552286522534,0.00128024777755436,-0.0665546658819262,0.0504811901408718,-0.0479572928005471,0.0255912946135568,-0.00143062946863853,0.0746920714929436,0.10138300296099
-0.0763372186484305,0.00212172305739055,-0.0789382082220682,0.0649027578023828,-0.0566147931214531,0.0260803719635723,0.00931538189220772,0.0782976000003172,0.0905740158647629
