0.209068215079649,0.0722259453529286,0.013146607180607,0.169435095792901,0.0420855908525125,0.113369785346398,0.089770771260127,-0.123562759640509
0.19508581625265,0.0635174730743724,0.00254674748842798,0.145505298642324,0.0602188588834282,0.0991258819260846,0.0860773776683976,-0.127266661758866
0.174511546141759,0.0535482045310687,-0.0124752319085093,0.111575807732331,0.079553353205913,0.07811094692939,0.0780484255162132,-0.124243010083117
0.153492017300111,0.0439758023921818,-0.0276985636843318,0.0774621553989982,0.0975966175687908,0.0578417995663335,0.0690111745561738,-0.118456479055889
0.130387961707455,0.0341259054585953,-0.0442937787749547,0.0402698375963423,0.115701009544718,0.0356526895095778,0.0586270039045495,-0.110123447607159
0.107685867438083,0.0237948297758603,-0.0607125873107702,0.00306770836721132,0.13559582532537,0.0124917337089682,0.0500814416632163,-0.105460241561403
0.0856993803550659,0.0140614633529297,-0.0765969876102555,-0.0327295706565198,0.154109219725956,-0.00910753785214621,0.0415806400584503,-0.0996126833210813
0.0621652678829332,0.0042651404496277,-0.0934217604976215,-0.0706223076472232,0.171841133751305,-0.0319095153488006,0.0319047562144672,-0.0909853596964188
0.0418457608928731,-0.00356541122330519,-0.107934340984536,-0.102601229790736,0.185194752826251,-0.0487837809504606,0.02237976544597,-0.0794898756544355
0.0336320578549398,-0.00481404983631967,-0.114027111875801,-0.112948549580397,0.185164214350735,-0.0445847832951393,0.0137597414347749,-0.060755027341843
0.0297445778507597,-0.00368685396504453,-0.117021249404699,-0.115486879627471,0.179776846944348,-0.0329498569580686,0.00569099020444936,-0.0392037533007277
0.0268672702275955,-0.0022033704160028,-0.118994038469036,-0.116682303624767,0.173352434493582,-0.0203560478184882,-0.00098152110984015,-0.0188578518801249
0.0253890963838427,-7.34143597985166e-05,-0.119898049686133,-0.115242615751711,0.164651714017912,-0.00575772297726319,-0.00709888448938069,0.00235947669957644
0.0216972485665181,0.00103039394495173,-0.122697252266979,-0.116246450562368,0.155537251857,0.00555728566808613,-0.0148380189822827,0.0267311943929487
0.0182551996945019,0.00191212751535137,-0.125086300689924,-0.117014519936726,0.145894448407586,0.0162133979939546,-0.0212959387549697,0.0497266289087646
0.0166224287233678,0.00338489927919088,-0.126066043639255,-0.114739999166617,0.134175863357826,0.0288879301015283,-0.0266972136419435,0.0725028406223849
0.0156833418527929,0.00436868746483706,-0.125865112623372,-0.112685959767402,0.12327286196697,0.040185184343211,-0.0284911931589592,0.0894206982775849
0.0151825046412225,0.00362365091237204,-0.123134809003329,-0.115093168940317,0.118548940679185,0.046033046570383,-0.0199099710590951,0.0867645538787852
0.015317773661434,0.00215346884647851,-0.119163898563464,-0.118187651488616,0.115305551411725,0.0498353419439295,-0.00719430855904317,0.076885375866671
0.0157903917804918,-0.000215334957212306,-0.115040285705516,-0.119943402724541,0.110593673178029,0.0520093495841763,0.00758184541467509,0.0654588789640482
0.0169287072539423,-0.0029069206862402,-0.110238982386688,-0.121124627907572,0.10582351923935,0.0533871006290969,0.0235909099040153,0.0518669091556847
0.0195125278359568,-0.00406840353459634,-0.104339358925959,-0.121354420426282,0.101335479026282,0.0577401936999,0.0356658067872421,0.0416942172945312
0.0226056692466392,-0.00578967424281976,-0.09829818048423,-0.120116511061436,0.0955558176429178,0.0611431560775032,0.0481623986371266,0.031627085029439
0.0260698573843443,-0.00813934803462855,-0.091882776945435,-0.118454137714716,0.0898717886473136,0.0631147595734284,0.0618619386291496,0.019320727836733
0.0294153333801333,-0.0124473791688723,-0.086300511163164,-0.114249311793075,0.0809080527802769,0.0617463853296105,0.0778258631571467,0.00713336291466388
0.0310634152655226,-0.0228447734525112,-0.084454898284034,-0.102827946639387,0.0607997882718964,0.0505486837510585,0.102128031443759,-0.00359491300735147
0.0323509310974935,-0.0355144870118073,-0.0837930808677308,-0.0886076749742216,0.037015845671039,0.0355101946969599,0.128711790680879,-0.0137641695481201
0.0343432545574274,-0.0481847770351533,-0.0829669093787933,-0.074449706600386,0.0136723104688623,0.019691320290768,0.151976782932241,-0.0213206246311917
0.0363562386491413,-0.0615606924782061,-0.082378212187553,-0.0592593951087765,-0.0101397452148033,0.00262440350749688,0.175056300284205,-0.028809871100703
0.0377643382029605,-0.0751027333970708,-0.0813981891244347,-0.042941399807821,-0.0325238635198587,-0.0134324783783387,0.201695354690354,-0.0423647108677433
0.0396164391203267,-0.0883011350908569,-0.0801361208548932,-0.0270490691373576,-0.0532897228360259,-0.029385870983037,0.225039067184124,-0.0544735241072579
0.0414118963454926,-0.101853972621205,-0.0792326768646537,-0.0105429252217192,-0.074101777397913,-0.0461930016354109,0.246918872556621,-0.0653889484181041
0.0446401317911685,-0.113930221392847,-0.0776453542018739,0.0034273137807258,-0.0913890345706,-0.0623331916564861,0.258929296904626,-0.0694279301585548
0.0530242902283539,-0.120808050442257,-0.0735144550138758,0.00780703815293241,-0.0988003086722809,-0.0760504319954545,0.240227598679902,-0.049889832749282
0.0629810152221669,-0.125688864514915,-0.0686190217058596,0.00893650985305934,-0.10192639011669,-0.0885650166387441,0.209830827041747,-0.0221274168356413
0.0727492341963645,-0.130380915668966,-0.0633044293207938,0.0101152735449964,-0.101460173201573,-0.0996825063340953,0.177060967184202,0.00394885801746727
0.0824508809287834,-0.134143384397809,-0.0581237270159831,0.0105046070946839,-0.0992337354639963,-0.109879798194645,0.140478957227862,0.0322437263153345
0.0905067577999894,-0.137259616788698,-0.0551729765227874,0.0118572664938356,-0.102349794788182,-0.121094264222527,0.107399772615659,0.0627899187235447
0.097578376229538,-0.14011071161909,-0.0525222841544287,0.0138089744168278,-0.103620798456307,-0.130925481483285,0.0745226854958769,0.0909375732151654
0.104471319026539,-0.141964845873808,-0.0498948621891478,0.0148639816312602,-0.102552203118564,-0.139298135206656,0.0382999976713743,0.120173125070109
0.10993515527508,-0.144314657139924,-0.0466315299194609,0.0175257018097373,-0.0954167690132901,-0.144492369865315,0.00371421371251699,0.140502904666836
0.112561131353534,-0.150487284299415,-0.0396760648879784,0.0260869992747033,-0.0691511466985126,-0.141702549583771,-0.0232632683845301,0.129752893540224
0.113539686941973,-0.157387005223178,-0.0319343945714222,0.0365716110529016,-0.0361388625838536,-0.135283138924999,-0.0473831512771837,0.1079306693467
0.11134128644526,-0.162613371489617,-0.0265317294829955,0.0482722072864633,-0.00487662661605679,-0.126618536245901,-0.0682132634220211,0.0852883028846803
0.108335683591834,-0.167461148682916,-0.0213368705095894,0.060033126284607,0.0279895341982771,-0.116437867075488,-0.0880192095327664,0.0596275101431129
0.110361291361118,-0.173112481475545,-0.0130140788379425,0.0669279349016575,0.0633791135168252,-0.10776489478593,-0.11403185613506,0.0358940190241639
0.110618983617847,-0.177190664328238,-0.00643334345936733,0.0735272759744488,0.0961673660586504,-0.0976931274783553,-0.137802735492008,0.0129916611296048
0.109226041916395,-0.180450460714233,-0.00228374896283696,0.0824763657974422,0.127927603447135,-0.0917644294025533,-0.162841290971373,-0.00464328617759915
0.101300336347239,-0.179690313278141,-0.0044018505839357,0.0939143317679502,0.150314372327438,-0.084283905864212,-0.180737688978984,-0.0168023322977624
0.072775958904835,-0.167764201727794,-0.0172501872877169,0.104271629528947,0.149137159433919,-0.0390114764245165,-0.154104201839718,-0.0566677848388754
0.0382130729385884,-0.152534546046448,-0.0264756255481407,0.104599643898376,0.144416714155483,0.0450612342749179,-0.0942710548903277,-0.142492599586786
-0.0049523772783957,-0.127060979843275,-0.116407089286576,0.196988068879564,0.0774695168495663,-0.148678262181306,-0.217486401976159,0.165812817234769
-0.0329638421155452,-0.115273218069377,-0.0827873467699052,0.140964968680312,0.0986458619569759,0.0861331791349042,-0.0537705444147999,-0.13174114922403
-0.0744862540650138,-0.0949651594372238,-0.126779124558106,0.182111550423332,0.0675542174164831,0.0562332815488836,-0.0668548994586121,-0.0549405404816392
-0.111483672646446,-0.0764899041151661,-0.15828081283084,0.207112925243331,0.0440263434851128,0.0619000672875515,-0.0562474624057824,-0.0305771549527493
-0.147826703528594,-0.0578904126208476,-0.183820127941293,0.222688358647263,0.0217687516799142,0.0909869062870798,-0.0277390656046944,-0.0376840655137953
-0.173709724171384,-0.0411396764936977,-0.20475830955918,0.228267050195932,-0.00159060650081772,0.11301927175875,-0.00515740316160253,-0.0407561700450557
-0.164539602176369,-0.0309303894322385,-0.209937201647836,0.200697027091453,-0.0254736689938138,0.113706049995616,-0.00339403973316281,-0.0340987523893951
-0.142407851845731,-0.0233494984250072,-0.208650251458488,0.160652183797611,-0.0494705387390154,0.107606993343576,-0.00819941765723009,-0.0253371086709093
-0.118711957776101,-0.0173278696774527,-0.204888861206878,0.120537231069402,-0.0712859807328467,0.100515866992296,-0.0145674685704881,-0.0181132560482384
-0.0907998598956537,-0.0124242724156643,-0.198606703799871,0.0766356272092308,-0.0930785403437352,0.0913333914287166,-0.0226807824914211,-0.0100515276084404
-0.0652598721513556,-0.00530640592916557,-0.195477940193839,0.0326965536890036,-0.119916979598431,0.0841925612993508,-0.0259342461495677,0.00198492823494746
-0.0402834963730376,0.000828487356972126,-0.191151816168222,-0.00937471021032978,-0.145090072204542,0.077367954846661,-0.0291924405075164,0.0130536365430108
-0.0114753850469798,0.00535520428989067,-0.183855894469096,-0.0540558626773033,-0.168755479569344,0.068541455014545,-0.0347178530366809,0.0241970957446301
0.0138650864772049,0.00716582939135126,-0.173941376928748,-0.0911020659307199,-0.18557824624723,0.061059684462002,-0.0415940038937456,0.0300446912314202
0.0237083167676739,0.00175367773565261,-0.158652039001708,-0.100274112930639,-0.180636815124366,0.0595217366194755,-0.0519909749951693,0.01661960743572
0.02850383100901,-0.00669553431802166,-0.140758178890126,-0.0994441212840642,-0.167352297444383,0.0599902021046537,-0.0636747568043691,-0.00326465650778241
0.0328853850556468,-0.0158131766494725,-0.122170725398654,-0.0970156324139499,-0.15323617572205,0.0620523485137231,-0.0743815336602101,-0.0221701269066788
0.0359405108756106,-0.0261637795975996,-0.102380086673441,-0.0913377012763723,-0.136031573379574,0.0645136770871765,-0.0853111096834572,-0.0424239058074381
0.0416744846842814,-0.0366888800014032,-0.0816927396261249,-0.088961482574006,-0.118418229227444,0.0625322007710223,-0.0978938724524937,-0.0620377762329101
0.0477027497878694,-0.0473625005815093,-0.0608316540966583,-0.086520659417564,-0.100875107603611,0.0611061531505769,-0.109451758450104,-0.0796074484759301
0.0517302207104363,-0.058887871908649,-0.0394487388574848,-0.0804035452076737,-0.0807406912002823,0.0607686386328835,-0.120503452662316,-0.0979764941783677
0.0560639578928228,-0.0696760360251546,-0.0191194393838137,-0.0749361999099078,-0.0635309245029327,0.0639699938715064,-0.127962449301753,-0.110634605812617
0.0636039835177845,-0.0769921742303787,-0.00289920125922357,-0.0757995061130055,-0.0598137592055102,0.0793080487297611,-0.124302369057391,-0.104599574015405
0.0715736975580145,-0.0830704982194749,0.0116311007119269,-0.0779831250623409,-0.0602713107435092,0.0988104832546888,-0.116238220802529,-0.0915338963516509
0.0781160265143122,-0.0886318054519734,0.0249932973458349,-0.0789850509226251,-0.0601012123088506,0.117124596894357,-0.106570228179838,-0.0760435727964014
0.0840798251003442,-0.0936945623038204,0.0374770221171835,-0.0796240019347382,-0.0607213948450926,0.136421620088195,-0.0952672541953811,-0.0583250124967635
0.089957356010539,-0.0997043020295527,0.0513142387427992,-0.0789274651005502,-0.0599026879511265,0.157056275036903,-0.0860531217033094,-0.0452390999569673
0.0942259059067396,-0.105287277660191,0.0641260580939509,-0.0768247243704974,-0.05797901038652,0.176129890105417,-0.076221106885151,-0.0316761456815022
0.0978285898024978,-0.110017081455013,0.0755616211606328,-0.0746867500328029,-0.0571018755564266,0.195390610569197,-0.0647175278124041,-0.0156414502969154
0.0980247507895506,-0.113591171843154,0.0844708993700001,-0.0701763786648552,-0.0536974134902731,0.209332191774913,-0.051853016732029,0.00235574011781446
0.0883993216432345,-0.114523959258205,0.0869832021299804,-0.0584940235383156,-0.041075222024826,0.205547131981333,-0.0358580663846819,0.025735326500831
0.0749560704559909,-0.114114078273246,0.0866050170173009,-0.0442436252780401,-0.0254541662217545,0.195151219873625,-0.0186651473581003,0.0509259885960302
0.0605308807939362,-0.112870598866432,0.0850594771063236,-0.0301956319239763,-0.0101122206039964,0.183946504987302,-0.00201503342156318,0.0742758409422864
0.044907773090007,-0.11084119881781,0.0821032442137619,-0.0155046355806886,0.00571445447694299,0.17042732632879,0.0148402540132583,0.0978221531751312
0.0308096921819371,-0.108899871544665,0.0791770352629321,-0.000675036903538999,0.0203991669509781,0.157521494507276,0.0326128837379964,0.124193646651182
0.0168605311893312,-0.106312123140684,0.0755406061473743,0.0133281491704223,0.0339839916943188,0.144692181047858,0.0495218908101527,0.148658259771302
0.00178252549584476,-0.102976467286938,0.0706447593839667,0.0277039047785799,0.0480000243904673,0.129859966254919,0.0661272667515464,0.172362492596628
-0.0127461885555131,-0.0986583304467048,0.0651698257325104,0.0394098438981018,0.0595421766925725,0.116709989051712,0.0799115394399542,0.189629982243393
-0.0251529052448211,-0.092275775903065,0.0596326342848046,0.0422345108201347,0.0634029739071074,0.111797992485922,0.0851905326856426,0.186595124580114
-0.0367268960185439,-0.0849453474368908,0.0537619924602668,0.0418274818602643,0.064341891798812,0.109490250741707,0.0870769938926546,0.175898035954116
-0.04550156582603,-0.0772054377669633,0.0477875194775479,0.0396929786271077,0.0631807469041556,0.10585011823039,0.0865705116350113,0.162415028646412
-0.0543978232545126,-0.0691310297060958,0.041512354651093,0.0369212044719994,0.0613735358418046,0.103203999157969,0.0850938311231364,0.146824850787773
-0.0702022992397193,-0.0612849816234435,0.0341657926363785,0.0387560487366421,0.0644218323040605,0.103080022915896,0.0883600524244681,0.137406230502465
-0.0848234421378718,-0.0534071958130988,0.0267919631893277,0.0404136746988236,0.0669934832492469,0.102296719692966,0.090800731340355,0.127780805970459
-0.100156452577362,-0.0459892035901849,0.0197911746947939,0.0421485523241395,0.0695423296355005,0.103625683523544,0.093035073341824,0.116663799496007
-0.108091417973284,-0.0384308714510064,0.0134719105645869,0.0410204965246903,0.0683811243943338,0.100715716253264,0.0909870384482524,0.103030441851501
-0.0871643280980635,-0.0294427716553023,0.00920094260925867,0.0276583576847537,0.052287637703211,0.0789047005584366,0.0725462831932432,0.0793176571333916
-0.0586150052116464,-0.0209075703271366,0.00611705986524409,0.0118488324481199,0.032744646792291,0.0529098590420281,0.0501499038596722,0.053724374462024
