-0.0336896860226154,-0.00757434933905113,0.108122975570938,-0.11733198504271,0.184997689733287,-0.0399721018766122,-0.0310700789258013,0.0452795646938886,-0.137970498515215
-0.0299980173184913,-0.0063401748424573,0.111197855036603,-0.120063697597535,0.179803933596894,-0.0302062379862912,-0.0222990733028443,0.0285607603139905,-0.10432954834369
-0.0271982725192037,-0.00482543871259822,0.113152959652529,-0.121552267274908,0.173609008343253,-0.0191345392076338,-0.0142107755264909,0.0128862630637718,-0.070045606979015
-0.0256180936198764,-0.00279256720153987,0.11387666291021,-0.120607523019641,0.16521599786512,-0.00543285345836885,-0.00651662289243378,-0.00328873750667643,-0.0317284915838827
-0.0220996828426826,-0.00159695891981067,0.116773507970931,-0.121807832767171,0.15631072473163,0.00450172232634181,0.00170671567208449,-0.022598960950686,0.00245496545810455
-0.018807483885769,-0.000626379526733276,0.119263834396756,-0.122752731584917,0.146865775269129,0.0139653346677742,0.0090617108161519,-0.0409390769295307,0.0343693679506545
-0.0170957273369351,0.000778374111434405,0.120140923521712,-0.120892250595954,0.135427971093064,0.0262222311936076,0.0156036914971379,-0.0588406336669055,0.0699163295785823
-0.0160129824035227,0.00168642565308798,0.119823446281206,-0.119207991568956,0.124770443454815,0.037321359651642,0.0200449260111009,-0.0721912504242543,0.0989577680238074
-0.0153938625355437,0.000994569368203602,0.117115085356247,-0.121619328931989,0.120102614046191,0.0425327224614936,0.0192556446631902,-0.0703801151568694,0.104481097394366
-0.0153597937211962,-0.000412781944570874,0.113172769643353,-0.124632476920457,0.116857841847262,0.0458572080614949,0.0160273784677195,-0.0629693714534829,0.101531787533195
-0.0155942464726798,-0.00273977154992655,0.109057574303749,-0.126339635264399,0.112145957963733,0.048430761472584,0.0104379898456345,-0.0545673690883298,0.0949044418408804
-0.0164266569132775,-0.00542053687081433,0.104228586016423,-0.127478982323871,0.107360648862794,0.0504742631415726,0.00382293858471352,-0.0444639195341605,0.0858824507834241
-0.0186012586076885,-0.00668701826275534,0.0981616880726054,-0.127770197558714,0.102881307495147,0.0547523177011529,0.000638985927642782,-0.0365001388987623,0.0856334239696872
-0.0212104980562867,-0.00855424813713531,0.0919098460273514,-0.126645656209291,0.0971153378602885,0.0587235743673055,-0.00375655641741063,-0.0287073940169874,0.0844931460119528
-0.0241524302212918,-0.0110575598552956,0.0852793650594029,-0.125074124095414,0.0914187933046628,0.0615695049099809,-0.00940808587878313,-0.0192174623518436,0.0798666196079741
-0.0269068324420572,-0.0155285351029879,0.0794838704477569,-0.121023463397477,0.0824536134463845,0.062848604318688,-0.0191247414748999,-0.0103505079089446,0.0700912970315878
-0.0278417258578396,-0.0260510607272904,0.0775009701181637,-0.10996536457823,0.0624237939470733,0.0600626013479082,-0.0422390847869636,-0.0045411053482557,0.0441656782070315
-0.0283601760495265,-0.0388434706204824,0.0767210614438965,-0.0961715153804923,0.0387314489745512,0.0554199841808189,-0.069841321997979,0.000214478781979954,0.0125366412151839
-0.0295576073094298,-0.0516733058102388,0.0757465531048987,-0.0823969655101263,0.0154211591285386,0.0496271242093336,-0.0957621211077193,0.00301682975785041,-0.0164487427534921
-0.0307620792269684,-0.0652114455113583,0.0750171326354894,-0.0675932306909733,-0.00836489846320266,0.0429912389305985,-0.12247014340512,0.00571020860013179,-0.0469230000572897
-0.0313928627369105,-0.0788731927895031,0.0739420641713891,-0.0516977898352484,-0.0306534001997391,0.0374739645916171,-0.150659801887542,0.0134699869709528,-0.0821976880418097
-0.0324810988890491,-0.0922066786642443,0.0725782639116534,-0.0361690346861106,-0.0513706013598972,0.0312795491674038,-0.176468990783681,0.020381242585922,-0.114750013942333
-0.0335296431346388,-0.105891161513414,0.0715915972117541,-0.0200076948288759,-0.0721490689494422,0.0242921104313869,-0.201990990959689,0.0263659254040319,-0.147164216659526
-0.0360331998197088,-0.118159874682474,0.0698701887627635,-0.00621595855095266,-0.0895521621137832,0.0156845552028461,-0.22025917229959,0.0275228341207388,-0.169035495373044
-0.0436958020177164,-0.125463708383188,0.0653754201503989,-0.00150080520766909,-0.0975768148538082,0.00229309159303219,-0.21560793528958,0.0116813483647065,-0.15537024279969
-0.0529752645313807,-0.130835089673927,0.0600637306646188,0.000163597264480695,-0.101486528001244,-0.0127278391847455,-0.202095319522106,-0.00992646335001524,-0.128785784191276
-0.0621194060424179,-0.13599587694091,0.0543627190835335,0.00191679892140629,-0.10180552314524,-0.0274372406419152,-0.186021404522622,-0.0295240465353619,-0.100680419988788
-0.0712821518518617,-0.140212491806504,0.0488297247810954,0.00295418318396045,-0.100392164994914,-0.0422868372334678,-0.166783514164912,-0.0505574796068156,-0.0687569513348051
-0.0789611026435029,-0.143698139595386,0.0456592915352372,0.0049291777199257,-0.10423282006732,-0.0567001016688353,-0.150920679829584,-0.074340119249398,-0.0406013931141027
-0.0857629446670618,-0.146856889698048,0.0428700087289022,0.00750925798267187,-0.106174675898197,-0.0701663611848323,-0.134367402805639,-0.0958622189310527,-0.0134419528341693
-0.0924756377021344,-0.148998332734325,0.0401380055171447,0.00925560042455937,-0.105791320172142,-0.08334613718746,-0.114603610714371,-0.117814275620922,0.0172449648620492
-0.0978602698625254,-0.151543573667647,0.0368671205503049,0.0125785080839907,-0.0992369847861721,-0.0943595755797961,-0.0938499103370066,-0.131553253511833,0.04449372415104
-0.100445382538201,-0.157727389372154,0.0300468842851089,0.0216257949662964,-0.0732786208604013,-0.0996858491118474,-0.0727149141084266,-0.117029177751978,0.0580313650685514
-0.101480904837963,-0.164535521888653,0.02254175023356,0.0325411802780149,-0.0404440006725925,-0.102348148285119,-0.0511158497308938,-0.0924410405168677,0.0667162932851904
-0.0996889841376966,-0.169481723187766,0.0176442250841106,0.0446824415064613,-0.00919027226544538,-0.102531303122129,-0.0305819294449071,-0.0675242482736701,0.0721912977113641
-0.097167286910675,-0.174003799705731,0.0129993865521718,0.0568636199590162,0.0237240797703433,-0.101500723638411,-0.00985235293559605,-0.0398579458724396,0.0768016441053875
-0.0991801039755286,-0.179641900498926,0.004762717512801,0.0641580347298335,0.0589006771941465,-0.103025802021848,0.0144993643478558,-0.0133592799486642,0.0874111983901465
-0.0996323393315124,-0.1836091973735,-0.00159486623508497,0.0711541183357604,0.0915732895212679,-0.102854366349819,0.038043018583579,0.011950452902864,0.0960695405491405
-0.0986846518666222,-0.186653178849357,-0.00539640883108452,0.080514768630755,0.123258903972265,-0.105350970784097,0.0582953686500974,0.0344933570341636,0.121737739462179
-0.0919565334467451,-0.185294008600749,-0.00236313987360242,0.0923978830593547,0.145895443087307,-0.104381185624735,0.0737650843004914,0.0512437104084087,0.144908937369728
-0.0664508784953054,-0.171612626820128,0.0131894823449227,0.103115233051007,0.146333124236165,-0.0675717711946231,0.0883115065645453,0.0772790239533637,0.0454784677750106
-0.0349851046827715,-0.15435754545589,0.0255602441734303,0.103540171817818,0.143939621349674,0.00134204704724816,0.112908232394933,0.129333124285246,-0.182923600361828
-0.000487786667871551,-0.125768844673405,0.119947356071946,0.198175298505555,0.0767046567327971,-0.139627240141812,0.0184654052282577,-0.0678557895885695,0.523696336015096
0.0276589103582564,-0.112719009543345,0.0884619031558924,0.140916369425567,0.101599034258652,0.0446164155860213,0.104467867447694,0.116095346229379,-0.21477220734942
0.0634679366986321,-0.0897306880518081,0.136412080062859,0.183061411297569,0.0719046166200072,0.0282323706807946,0.0778158452044529,0.0657817968072551,-0.0566108179045086
0.0958764119978348,-0.0689495414970371,0.17133122258658,0.20867883545887,0.0499789924945156,0.0386477919854008,0.0666546157030121,0.0485182693316647,-0.0209253620722532
0.128106163489075,-0.0481508305102855,0.200142482067559,0.22463995316815,0.0295695079915393,0.0675533500731085,0.0637200998209678,0.0500775624078249,-0.0656816001948487
0.15096570419911,-0.0298842087803954,0.223292537997721,0.230391027949545,0.00757299611345592,0.0902650279602191,0.0603044978605768,0.0487805115719009,-0.0951951626204295
0.142387837872325,-0.02043399757924,0.227183187227877,0.202318578452332,-0.0165621114989104,0.0932203542528386,0.0581347951747197,0.0408436994544058,-0.078831995247397
0.122234379307901,-0.0144558710606524,0.22330665900273,0.161508828177116,-0.0413943923164881,0.0898136897338174,0.0565888411964209,0.0313545611000485,-0.0499291076088334
0.100751310222446,-0.0101400470224988,0.21678856181337,0.120608602595415,-0.0641557431911215,0.085211027101749,0.0555373929968126,0.0236450109394437,-0.0217248924887298
0.0755423603838328,-0.00721159667764847,0.2073318395431,0.075837498089105,-0.0870739950482047,0.0787062438105696,0.0544882187856512,0.0152581331286239,0.00984225308856682
0.0524706537163496,-0.00190015907848879,0.201289674346101,0.0310408025342331,-0.114809294956017,0.0750722656083952,0.0512437225706908,0.00227515622996615,0.0404964252622909
0.0299814474767421,0.00247295163172717,0.194114918503838,-0.0118610510462503,-0.140867250539945,0.0715636698546337,0.0482010570465458,-0.00963806355198672,0.0687214074057459
0.00412935176120676,0.0050021503521714,0.183606855320082,-0.0574285617864622,-0.165594560028979,0.0659914134024918,0.0456276950545019,-0.0213623361475186,0.0996037331193736
-0.0184787603066408,0.0050466856918489,0.170828668797673,-0.0952348901078487,-0.183433098579859,0.0606740381824382,0.044802557338959,-0.0273194378237514,0.122356704423008
-0.0268973912402072,-0.00114309138678295,0.154168960697226,-0.104699629414751,-0.179234327126547,0.0575768717616857,0.0498354434660911,-0.012584342452791,0.115738264450171
-0.0306380016912671,-0.0100312865254361,0.13541868629752,-0.103987621459264,-0.166597496612696,0.0551233120594758,0.0569843453152364,0.00914251840987087,0.0988037603767607
-0.0339081545834855,-0.0195314419207553,0.116071450889509,-0.101647196362806,-0.15303111794939,0.054024484343907,0.0644903936624127,0.0298900942128495,0.0806969708571543
-0.0358979499399877,-0.0301512931704755,0.095697212832432,-0.0959831509820837,-0.136337616966699,0.0529173013648616,0.072506408386719,0.0521360777456927,0.0596889928583741
-0.040292501831734,-0.0410832130016096,0.0742083862413115,-0.0936206625980331,-0.119433563955687,0.0479237956768511,0.0792727372357496,0.0737359196257014,0.0425823729918327
-0.0448766245411324,-0.0521407384677488,0.0525927799685594,-0.0911682507175774,-0.102530304507602,0.0435206265522751,0.0858259205473397,0.0931901157254451,0.0263265925912243
-0.0475971420170955,-0.06390567231947,0.0306870501459203,-0.0849634322548628,-0.0829515139194375,0.0398294429666297,0.0927909286483484,0.113508469534067,0.00703655943998443
-0.0504787517652895,-0.0748880613547722,0.00993380710441364,-0.0794045725154195,-0.0660449352403056,0.0397702799499339,0.0995437723395304,0.127753286761003,-0.0100129163406816
-0.0559816019165216,-0.0824584369382848,-0.00672293641223647,-0.0803113043286835,-0.0618799277571875,0.0523515856230678,0.105975695217844,0.122129151339701,-0.0173812905487899
-0.0617732886949359,-0.088761281906408,-0.021606786983185,-0.0825535428092813,-0.0615995052397534,0.0693164790313023,0.112001750313229,0.108995684726417,-0.0215556195737538
-0.0661520068970997,-0.0942906269276466,-0.034930828683531,-0.0834439350786988,-0.0605487024604921,0.0853306501641459,0.1166947453957,0.0931664609689702,-0.0248918277971959
-0.0700326626297869,-0.0993103297890819,-0.0473319011910617,-0.0839748415826542,-0.0602163019753,0.102502634885744,0.120937795709607,0.0749021844181881,-0.0274043034099872
-0.0742660209925958,-0.105748408915827,-0.0617463564140835,-0.0834817960088243,-0.0587813389411087,0.120841064209607,0.126701006426419,0.0616149525141236,-0.0327554238985971
-0.0770733834018294,-0.1116304135852,-0.074925974725647,-0.0814953608746176,-0.056227173286167,0.13788004083922,0.131378193782211,0.0476841017232763,-0.0380560671340675
-0.0792401459194753,-0.11660655688887,-0.0866164864919176,-0.0794400378906187,-0.05462642628193,0.15545203362777,0.13515369930758,0.0310026945154627,-0.0419322518443241
-0.0781534592519565,-0.119855791780446,-0.0949390889675377,-0.0746246752786654,-0.0503378388241629,0.168278843945686,0.135817148001518,0.0119324181102873,-0.0447788945132544
-0.0673378291302831,-0.118372622706419,-0.0938624536461795,-0.0612214472576296,-0.0362026374135035,0.164633930795735,0.127213094408202,-0.013629126453153,-0.045298369566826
-0.0528204200578025,-0.114879638251561,-0.0889114516824104,-0.0447887534189452,-0.01888655247803,0.15507261082907,0.114968764865644,-0.0414740025328934,-0.0446262824310619
-0.0382012956424047,-0.110964185134573,-0.0833862238856753,-0.0288581749181067,-0.00225701508960241,0.145168752706579,0.102310230785771,-0.0675081038525766,-0.0435650874409172
-0.0223245428619616,-0.106135769642626,-0.0762176593602452,-0.0121727676285438,0.0149090239160153,0.13344220019727,0.0882728931834081,-0.0939461233220829,-0.041788880261615
-0.00588791496251441,-0.100867017077483,-0.0681374756270836,0.0051692664822039,0.031769905948631,0.122554669178344,0.0738591683999171,-0.123497972755369,-0.0393245052524558
0.0100765818776523,-0.0953648760192668,-0.059900089777689,0.0214272886588217,0.047277487785701,0.112203676749486,0.0595095744731529,-0.151147341009222,-0.0364361153483317
0.0268429325831514,-0.0891317300870578,-0.0504296527217761,0.037896239799088,0.0629817114325336,0.100186115209634,0.0441168281369535,-0.177937474328167,-0.0329922255244694
0.0411136999269897,-0.0833288109778044,-0.0424421538036673,0.0507391445705056,0.0751325035142525,0.0904940568622297,0.0302191981665078,-0.198044541339822,-0.0294888700310639
0.0460499952942532,-0.0802227287844038,-0.0414744475381593,0.0515526955438686,0.0759602797578804,0.0903349062771725,0.0227949725969643,-0.197027763426265,-0.0269792572863251
0.0477024857233076,-0.077855706038988,-0.0426786706331634,0.047854404432122,0.0724583959796095,0.0932942300412902,0.0174910195826603,-0.187825178281854,-0.0245918970801899
0.0490186491943129,-0.0751988407759193,-0.0435715875428525,0.0432670741788484,0.0678854364832689,0.0963338096387946,0.0121353123996578,-0.176871636126833,-0.0218270581705773
0.0493411353928108,-0.0726086645518646,-0.0448818744326935,0.0371212665401064,0.061771414097224,0.100069581015703,0.00732644525714948,-0.16287231871859,-0.0189253943923998
0.0506823288457028,-0.0697062560712026,-0.0453898664425964,0.0321770358329287,0.0569600268956055,0.102265074558688,0.00185227730808782,-0.150312801025876,-0.0158562775979569
0.0521681801702267,-0.0664965231360406,-0.0453752855646782,0.027125239332605,0.0519401399836124,0.103941303797708,-0.00388658402791774,-0.137293406595623,-0.0124955815149285
0.0525470676935196,-0.0634476450770051,-0.045920205001756,0.0205002439214314,0.0453726429046736,0.10647520323034,-0.00892486140692418,-0.121361973863144,-0.00907726088554326
0.0535203891027621,-0.0597755427015573,-0.0453105844726427,0.0142184805299596,0.0388348023874482,0.108046741365539,-0.014682694262856,-0.106004574972424,-0.00516282128316829
0.0576399846811389,-0.0539152733815419,-0.0404179447507443,0.0107687829980756,0.0339890474072591,0.10596273222104,-0.0236379828814443,-0.0960344579363503,0.000257325082197151
0.0626203236606796,-0.0473499704271121,-0.0341440037207796,0.00804060120074605,0.0295037452010928,0.10265725016809,-0.0334882561981353,-0.0874044490420438,0.00620018346036914
0.067431718908431,-0.0409853181568167,-0.0280989774881973,0.00540877485956696,0.0252518546012643,0.0992063972002355,-0.0429340503715303,-0.078887252371571,0.0119811257628749
0.0722475084186944,-0.0345164523543937,-0.0218172991529791,0.00276658800018042,0.020942925063797,0.0954666881181005,-0.0523738198161013,-0.0703218945593496,0.0178763462667945
0.0762126086137521,-0.0280389555962377,-0.0158133374033194,-0.00134306988989378,0.0151342504617404,0.0924275533203964,-0.0614832198051308,-0.0589582463564902,0.0240075088280866
0.0797538884413436,-0.0219228729724445,-0.0103520313028555,-0.0055943026769676,0.00938846449941928,0.0895657798860083,-0.0699522379326121,-0.0473191569431514,0.0298819114146733
0.0833510280712832,-0.0158208396952057,-0.00474038666415805,-0.00951197801754593,0.00397068623154095,0.0863234848704479,-0.0782788785879665,-0.0363147861661037,0.0356915535631395
0.0864120885868741,-0.0106849750563045,-0.000491874731315585,-0.0129434685540187,-0.000400373188035389,0.0833663964104055,-0.0852642478660686,-0.0262486603080735,0.0406663118626132
0.0880953091224072,-0.00855890596380842,-0.000619783925569153,-0.0146762595878121,-0.00129767682950837,0.081553516504806,-0.0884002316094869,-0.0194459696286121,0.0429890457567213
0.0891429309762234,-0.00761111072524529,-0.00239312474149542,-0.0157430135772391,-0.000870025050211619,0.0800968297317325,-0.0899116391465744,-0.0139433922308184,0.0442473369182394
0.0900963715966972,-0.00696778994219925,-0.00468419564714114,-0.0168773176573086,-0.0002153312449399,0.0788375727826535,-0.0911686416605483,-0.00832876340450627,0.0455156649780203
0.0906292891281156,-0.00678029295227212,-0.00748775519898555,-0.0176954622128555,0.000910172159157994,0.0775866229829804,-0.0915821145401543,-0.00336937263014214,0.0462436646446334
0.09043568571307,-0.00635561935059568,-0.00930157209199497,-0.0180188324566831,0.00177910910518941,0.0755270457153622,-0.09112283330379,0.000529297998220493,0.046156189527727
0.0900671102193822,-0.00603460973210586,-0.0111691415910907,-0.0182933671675148,0.00270691099515581,0.0734161618414773,-0.0904003769375759,0.00427646956375811,0.0459709125026019
0.0893278750688444,-0.00617099074122773,-0.0135927373875869,-0.0183085783839169,0.00408515909647108,0.0714032417221669,-0.0889364245324075,0.00745527270152918,0.045334854676787
0.0889247689439794,-0.00631537084668347,-0.0162805901630124,-0.0187385113310383,0.00536792578241653,0.0697098115261848,-0.0880213563216307,0.0113972587030902,0.0453608110391038
0.0907371220736631,-0.00591262540560951,-0.019610736793197,-0.021246780952798,0.00583567097304659,0.0694044367229556,-0.0906833400243302,0.0194298099757954,0.0488340797100628
0.0930342111938676,-0.00542605155287853,-0.0231488435262697,-0.024315378468122,0.00608849660612135,0.0694931455217726,-0.0941820164003041,0.028495787944663,0.0532134342879294
0.0943248459653125,-0.00498590038632909,-0.0260949414639163,-0.0268248009829062,0.00623232696126282,0.0690005760820758,-0.096357793899502,0.0363375298244051,0.0564311894078673
0.0955188726057454,-0.00461466833646148,-0.0290837667793657,-0.029356433832343,0.00637794799798275,0.0685678665460026,-0.0984587534817543,0.0441101906716204,0.0596989257213481
0.0976419414556544,-0.00463421842866069,-0.033290167390952,-0.0323345668693891,0.00712245349988125,0.0690351416710156,-0.10166646793621,0.0526492840457708,0.0642435397466494
0.0989326588237979,-0.00474211147864486,-0.0370681651234182,-0.0348046065729888,0.00785645714929494,0.0690743811500508,-0.103779614997241,0.0600329228827321,0.0678433189571857
0.0999256653308984,-0.00483440639700547,-0.0405979362416446,-0.0371764305746839,0.00847108615956223,0.0689963882456421,-0.105599769453723,0.0670873735276328,0.0712330098118516
0.0984566389546495,-0.00486196780778664,-0.0423678028237432,-0.0380485250854367,0.00871970178600932,0.067323008603529,-0.104206623921072,0.0709717966613211,0.0715738566298271
0.0889850246677335,-0.00453296762286023,-0.0382618360579273,-0.033987305642038,0.00768462390618199,0.06018768858714,-0.0922168478730644,0.0647649004837467,0.0616423967139587
0.0766339599487376,-0.00409429910823937,-0.0320333243085128,-0.0281525718554275,0.00619501615663968,0.0511512884121199,-0.0764679128223984,0.0548277420364247,0.0481033298869172
0.0645180348445603,-0.0036696821484662,-0.0259113662033867,-0.0224459804464789,0.00477344998379089,0.0424055778714896,-0.061248997068547,0.0448798452143201,0.0351757405218846
0.0515666114375158,-0.00322851108291801,-0.019144081352312,-0.0162115872721819,0.00322033616463348,0.0331644956327578,-0.0449712701574169,0.0337270092202787,0.0212447709595836
