-0.0290012385105996,0.0271282189259345,0.0499814184888077,0.116697946857843,0.0191596002269942,0.133297987273041
-0.0256558935670538,0.0272459577522655,0.0512695862756302,0.122271994554225,0.0244695746101289,0.132108497873649
-0.0223368275928657,0.0274309920831831,0.0524885074081713,0.127971636217909,0.0294421118218439,0.130748553981735
-0.0203796557108469,0.0258941546692518,0.0531520030889085,0.132019855199966,0.0348657163232041,0.130163159863944
-0.0190083585733454,0.024998273321795,0.0534413520479737,0.134339623544477,0.0401805293289893,0.128039817782809
-0.0175052811669638,0.0245721142950404,0.053666636774476,0.136933260652612,0.0448320956450117,0.125646748516618
-0.0166377759125887,0.0266208619256037,0.0533547756339551,0.136160114187726,0.0492774159797075,0.119202755074455
-0.0172596332600709,0.0367185877911271,0.0517858887941934,0.124899153622192,0.0540899813284232,0.0996305710972181
-0.0185695011155036,0.0497644797245033,0.049605581553054,0.109751386268175,0.0585909800879758,0.075427726965884
-0.0205699469358642,0.0628838813843575,0.0468997904645786,0.0941892415720295,0.0625716131059955,0.0511282869996316
-0.0228583145102221,0.0768853624936717,0.0438793144097163,0.0774198100738641,0.0658268321111743,0.0257981334171547
-0.0241930937885048,0.0907253422736915,0.0413185436697301,0.0611926738372147,0.0676641219551162,0.00190166209366423
-0.0258316070891613,0.10416354087805,0.0384442575488236,0.0454057222072236,0.0685582442965118,-0.0208402731415102
-0.027769760759557,0.118171278375126,0.0353420924298137,0.0286863255144161,0.0687324396754179,-0.0441880204929901
-0.0307678475698401,0.130596695251753,0.0314323086870058,0.0137248827147356,0.0680024894216298,-0.0646906607173939
-0.0373020892318986,0.137344902890751,0.0250354659873976,0.00534430809384247,0.0666383980023057,-0.0765650141033393
-0.0449614509447237,0.141954038263884,0.017867244476807,-0.000658840066969341,0.0643885566994162,-0.0848047031273904
-0.0524715304604579,0.146194388194466,0.0101579603443454,-0.00602577526776359,0.0596912320679994,-0.0901355845740622
-0.0599769068544131,0.149528675697992,0.00269826855738633,-0.0105802820725071,0.0543166656658986,-0.0939504223885633
-0.066552093529755,0.152857052474526,-0.00197448280966177,-0.0163663873215444,0.0519089948593334,-0.102137368908546
-0.0724444250934941,0.155907244358901,-0.00622451700346328,-0.0219272717409774,0.0479719807275674,-0.108720893405415
-0.0781937518854732,0.157910417526456,-0.0102931009903436,-0.0263441823519093,0.0431200300651974,-0.113149548988145
-0.0827972047795098,0.159997216788664,-0.0150959804217468,-0.0302211274945283,0.0333993974776565,-0.112458119536616
-0.0848973018127455,0.164256832122176,-0.0247542595070529,-0.0335917825987749,0.00754427783731717,-0.0961843224677757
-0.0856535476377776,0.168745117833892,-0.035341586537999,-0.0363699476665331,-0.0237845038287199,-0.0741622285206026
-0.0840979211704463,0.171972422899105,-0.0421008583342279,-0.039126246361709,-0.0541443787287432,-0.0529075305076132
-0.0819311481305086,0.174758936386075,-0.0485833270045047,-0.0411371044272818,-0.085517929243194,-0.0300197126991673
-0.083493626223984,0.177822577548567,-0.0606701208637305,-0.0408083403499823,-0.116184720179076,-0.00509925980871241
-0.0837876094736587,0.179676373217916,-0.0700687653941485,-0.039960799495074,-0.144499310041202,0.0184203167307357
-0.0830303890902922,0.181158859048064,-0.0765716827655962,-0.0389391815638852,-0.175355076487706,0.0398224364092406
-0.0775885780797166,0.179950597923464,-0.0731543151974979,-0.0386578080637851,-0.200692780492399,0.0546299559157246
-0.0563135484951029,0.169736717824543,-0.0466054982077861,-0.0412318175581648,-0.194991182248101,0.0631898860790265
-0.0295672414329981,0.155306448088652,-0.0196329799609401,-0.0429003902880682,-0.16653846298203,0.0814694814921251
-0.00524278049173523,0.149134219002537,0.0886319896172131,-0.0571002125789466,-0.251933712262563,-0.0350523871138705
0.021345335598121,0.128493806508471,0.0715809761700039,-0.0483766794981607,-0.152311854759942,0.0518409888407508
0.0495975573027799,0.116894950077446,0.135155091901748,-0.0566738053831047,-0.171510194976707,0.0140676290702969
0.0756665495670365,0.104403340068751,0.184354255696958,-0.0613461290342174,-0.173088438678435,-0.00599980753047999
0.101980490918679,0.0904833647850906,0.227779679622583,-0.0642571424235975,-0.161105523601329,-0.0172148462679055
0.120457898952948,0.0777284976538616,0.261061219778426,-0.061750870319806,-0.144779918639147,-0.0296609510718308
0.112706148899277,0.0690346263257257,0.259857074932025,-0.0408071307689618,-0.116108729080275,-0.0436495975180521
0.0953343050289022,0.0619255588690083,0.245392579291107,-0.0134254630585774,-0.0821556996457388,-0.057731506292375
0.076774905265261,0.0560046236996677,0.227453867349731,0.0128665083758034,-0.0492483339830229,-0.0703259875835618
0.0551880460883213,0.0507527429538392,0.205029014941629,0.040728414695769,-0.0145735348939297,-0.0828332854233885
0.0357896841178564,0.0436095237387831,0.188288777098289,0.0694042249763622,0.0236489245184827,-0.0984154813961411
0.0169160062437392,0.0372107668022785,0.170831278607157,0.0960515598767136,0.0603431601140026,-0.112817420454217
-0.0047158520458255,0.031892192056533,0.14853837188833,0.123337471293996,0.0973193268018023,-0.126169598480527
-0.0238362169215244,0.0288932779079792,0.12497662082167,0.143975725251508,0.127154557602232,-0.135015644582726
-0.0321355128710777,0.0325911981938118,0.101489635969587,0.142337337638779,0.132419296835866,-0.129794599741807
-0.0367907922049192,0.0389472149318379,0.0774143300910311,0.132385550353589,0.128616727689105,-0.119095654442727
-0.0404664108078958,0.0454411482361494,0.0544285436808383,0.121039105899152,0.123666288267111,-0.107582059068764
-0.0431153660925126,0.0529499394780637,0.0309223167627507,0.106787071507323,0.11561463519973,-0.0939755658833962
-0.0487583828782772,0.0611589873557582,0.0028090106980549,0.094170785194198,0.109033430146813,-0.0803510578405852
-0.0541742723210249,0.0692186379100986,-0.0245334758286598,0.0814387521842278,0.102491651622699,-0.0665667892636472
-0.0579160968173995,0.0779274490233376,-0.0509907121179034,0.0658405820178736,0.0928920189264022,-0.0509863589470993
-0.0602679821481011,0.0850525905069918,-0.0725698684497131,0.0514164135516945,0.0850989498094743,-0.0367325776507916
-0.0594707793739919,0.0858684308216949,-0.0780637496496873,0.0443624710971537,0.0870932735755238,-0.0294376753694043
-0.0571007531637287,0.0845300378938675,-0.0774030917805817,0.0393070853000337,0.0918413135124953,-0.0242139943022552
-0.0541150372269507,0.0831659833244085,-0.0757600752045236,0.033568957854509,0.0959577562839557,-0.0185267863152141
-0.0502557536101949,0.0811771868379681,-0.0718164939036175,0.0280317630748903,0.100298076453427,-0.0132303114612769
-0.0459288375234168,0.0796536616466837,-0.0684537198796473,0.0215386593624144,0.102770811151366,-0.007341554712486
-0.0410910406254552,0.0783214195648368,-0.0647880796807878,0.0142399499543418,0.104139940419033,-0.000897743790586228
-0.0355582353548972,0.0762813701594613,-0.0589006129912691,0.00750048031669965,0.106044516348203,0.004920006092258
-0.0297629340601155,0.0749582464597189,-0.0538376970244222,-0.000833160555365276,0.10614363871104,0.0120797280159414
-0.0243209876689594,0.0768923612894376,-0.054520972028637,-0.0150547540303582,0.100386949421858,0.0245028376721833
-0.018804244520537,0.0797561507201118,-0.0566499691712308,-0.0310416743671903,0.0925741531150983,0.038475666025048
-0.0132330038800057,0.0822799815467812,-0.0583667812235098,-0.0461098576538533,0.0848249866246186,0.0516858081720041
-0.00748926494358676,0.0848381538204115,-0.0599713308460793,-0.0612700547122385,0.0765396429414781,0.064955295794176
-0.000980299164128276,0.0869995328746171,-0.059667183286909,-0.0766483871445406,0.0683600009358647,0.0781647625362994
0.00556265543942063,0.0886037612797342,-0.0585853711756628,-0.0906880429606069,0.0607100471114903,0.0902435249944577
0.0120526172819638,0.0902099706282317,-0.0577122903493951,-0.104422714145948,0.0527116338986577,0.102104779110152
0.0180483715107771,0.0906593692400359,-0.0561243858549548,-0.114710227357436,0.0463891834628764,0.111208805594435
0.0222259513613442,0.0876487867226706,-0.0528480547395685,-0.114540266891316,0.0458272949895961,0.112027894564899
0.0257322155219614,0.0832808158148225,-0.0488520945125623,-0.110241918627813,0.0473698000206622,0.109558033918578
0.0291923234232614,0.0784950407818021,-0.0443739945216427,-0.104798620359223,0.0493112643053922,0.106103632836752
0.0324001317868705,0.0732203818778781,-0.0396428002814774,-0.0977869835408856,0.0519234621223723,0.10139084220839
0.0355978259945344,0.0684337651626793,-0.03557148469132,-0.0917863890831069,0.053762634374009,0.0975769525539696
0.0387661135167528,0.0635629685622611,-0.0314101840828611,-0.0854464343176742,0.0555887510448901,0.0934540294705072
0.041668033293237,0.0582246882114654,-0.027010197193348,-0.0775938276778369,0.058119324804179,0.0881031559676434
0.044712447551154,0.0528088122700432,-0.0222302081086777,-0.0696394886780738,0.0605038053681512,0.0825334415650055
0.0486673311685564,0.0475319628207013,-0.016130200798969,-0.0630161844089279,0.0617703144835774,0.0775585659264025
0.0528301517911495,0.042279883367954,-0.00965971923598901,-0.0566236257041973,0.0627316543659158,0.0726058218213606
0.0568135353571113,0.0372456227926017,-0.00364975052768678,-0.0504831588500646,0.0635774301403098,0.0679046336991119
0.0607342562119046,0.0322342338829977,0.00232095249556331,-0.0442539611095101,0.0643898575849807,0.0630870238369645
0.0644665786805461,0.0267144994369062,0.00869540064105541,-0.0364827913985748,0.0658185987055507,0.0569560847992518
0.0679572499593999,0.0213859728045936,0.0145614861768774,-0.0288318991267828,0.0672307945821016,0.0509790242979657
0.0713787931864579,0.0162602399941163,0.020185842243951,-0.0215275627517462,0.0684518875366546,0.0452331936396428
0.0743731414926894,0.0118624582343902,0.0243802295127679,-0.0154534415182314,0.0693145301502372,0.0407034691620729
0.0762299046101655,0.00966622263998647,0.0242773135595444,-0.0134262419994138,0.0690738247584879,0.0402598541921853
0.0776014885022344,0.00836240363585786,0.0224744163455208,-0.0129671395426215,0.0683813824192223,0.0413339427177253
0.0787461359322963,0.00726752446247218,0.0201293353100733,-0.0126934794080266,0.0675719438150767,0.0426711798375353
0.0796863337290868,0.00655441983747857,0.0171693955524498,-0.0130489527691384,0.0665686778290454,0.0444829672928648
0.0808186835744408,0.00584466996998066,0.0148727938962318,-0.0135384350884014,0.0655970102025417,0.0457633239549655
0.0818568112965646,0.00524959710271303,0.0124307988458589,-0.0141275200233492,0.064548066475739,0.0470284168148907
0.0826913050939264,0.00501963032729553,0.00939838998395101,-0.0153079538848402,0.0633094635641156,0.0487345335282442
0.0833589806074155,0.00475031940693015,0.00614139159722785,-0.016137686467947,0.0620244014081097,0.0503223016596034
0.0836685941819175,0.0037854514460034,0.00259909045798341,-0.0148228503963428,0.0608575013187092,0.051233356505012
0.0838281084353043,0.0026948600716468,-0.00105939480994464,-0.0129672702692686,0.0596766880975786,0.0518887190530756
0.0840918857529321,0.00173145100918468,-0.00433314511384908,-0.0114421271966105,0.0584725055711889,0.0522111468527682
0.0842959978183624,0.000843865520748196,-0.00761384868643156,-0.00996571330838509,0.0572100059050646,0.0524075802518122
0.084184268200642,0.000249909336541103,-0.0117107103363468,-0.00883136822568744,0.0557362297988663,0.0532029019507764
0.084164470208163,-0.000179024141303571,-0.0154690332296054,-0.00811778272860788,0.0542192561662766,0.0537459501648863
0.084155414151337,-0.000585730997817736,-0.0190226523607305,-0.00738919013810116,0.0526586174252244,0.0539867289018693
0.0846034963977478,-0.000819705325805636,-0.0212735724819351,-0.00746157177597283,0.0511706755068014,0.0533820639755717
0.0866408965279429,-0.000680591844382818,-0.019348382415119,-0.0099377426524092,0.0500845272539046,0.0503000176467041
0.0892288206523696,-0.000373438643460752,-0.0158793132279609,-0.0132924424987061,0.0490837421373338,0.0462176656738506
0.0919099268034621,6.5825968815588e-05,-0.0119480277806227,-0.0170582951425748,0.048136498324226,0.0418848836864168
0.094692215771586,0.000561612873827746,-0.00763047109035061,-0.0209687539338799,0.0470981889844577,0.0371612582624123
0.0970285595762283,0.00086296994082508,-0.00452850051720033,-0.0236792033076546,0.0454941845454455,0.0325698967112564
0.0992717833595372,0.00119215570833909,-0.00148459125204411,-0.0263094911118755,0.0437886340671412,0.0278980508574457
0.101589935231539,0.00156843383428947,0.0019034089145431,-0.0290552036610749,0.0419977493231647,0.0228892578574527
0.10385872883954,0.00207599692060455,0.0055346801563928,-0.032177201251494,0.0403626441299544,0.0179287215407546
0.106186649039126,0.00308402683466146,0.0103220963297219,-0.0372232490635073,0.0397736307731257,0.013514130665301
0.108415749226824,0.0042252950294719,0.0152708565397517,-0.0426375790499721,0.0393718428003921,0.0092563716095052
0.110248868113599,0.00518058904842882,0.0191734059514323,-0.0469543959757091,0.0384182906313788,0.00509141213041388
0.111901628957421,0.00611771340114437,0.0228097168375137,-0.051003140341843,0.0373212544638897,0.000968216087458727
0.113788447314962,0.00721565351637555,0.0274034001178535,-0.0557993203109991,0.0365106790100817,-0.00348061760683946
0.115298336177814,0.00811784969621425,0.0310053334686638,-0.0595028552891277,0.0351628376944454,-0.00785542188235863
0.116501054638424,0.00893673190683157,0.0340153213175182,-0.0626347352296253,0.0335762708415433,-0.0120621226932717
0.116810943466983,0.00920247417891286,0.0342844764093326,-0.0629032522737409,0.030631206955222,-0.0159463481980134
0.114685183677031,0.00777598247773582,0.0263646890946423,-0.0546667030284271,0.0236140806602647,-0.0189451802363613
0.111522524697654,0.00569917234876526,0.0152628340743298,-0.043109366201343,0.0150480186951912,-0.021534428832108
0.108023372902571,0.00343583923934794,0.00318253694477063,-0.0305160526066457,0.00597697255071305,-0.0240284830090063
0.104060516033586,0.000966578227331865,-0.00990691749503641,-0.0168430438907797,-0.00351291653110522,-0.0262669293363154
0.100133804386848,-0.00118353006541946,-0.0213598036873881,-0.00479905051845775,-0.0118976112762486,-0.0282011837849872
0.0960373039046214,-0.00334346600856187,-0.0328792965326826,0.00734414244924454,-0.0202371691653007,-0.029991089405127
0.0915217054046359,-0.00568678911014681,-0.0452658473486992,0.0204261740247581,-0.0289113580804306,-0.0315246083450362
0.0869567921701733,-0.00806834082309038,-0.0579286468058586,0.033799286575514,-0.0377707003962186,-0.0330957735953717
0.0828290774284754,-0.0105296507389791,-0.0714138700914459,0.0479186301483067,-0.0475673438627826,-0.0354130118065952
0.0787524228323645,-0.0129786294382654,-0.0849273513650599,0.0620706073765653,-0.0574366520866482,-0.0378151888869963
0.0746350759205522,-0.0151813978534637,-0.0970380959131054,0.074872601627638,-0.0662823105939344,-0.0398428488631194
0.0704545848765884,-0.0173148849759194,-0.108756674792961,0.0873134859340169,-0.0748023750079133,-0.0417031264659384
0.0659124063399858,-0.0197422028885419,-0.12200700152457,0.101316016960234,-0.084138210193332,-0.0434901892316729
0.0613182774854304,-0.0219384618929464,-0.133910403020508,0.114023866517314,-0.092464471025311,-0.0448813885405893
0.0567710745496828,-0.023954160446403,-0.144817253967262,0.12575959727991,-0.10009424686077,-0.0460649311675679
0.0523513692412582,-0.0253010287036844,-0.151916980072201,0.133773315840685,-0.105085510680213,-0.0464689340851032
0.0484132399393815,-0.0246877810924203,-0.147874351207519,0.130864528303666,-0.102479852925697,-0.0447751977106085
0.0446711789081668,-0.0232841969289841,-0.13934088639951,0.123553701600434,-0.0967842696460639,-0.042201976620443
0.0409275336952352,-0.0216503184389783,-0.129485143843422,0.114961702826799,-0.0901285114581671,-0.0392917112709512
0.0373003055998861,-0.0197110308193651,-0.117901094730893,0.10466566279305,-0.0822631992123827,-0.0360289934486143
0.0338508873063056,-0.0179535301738121,-0.107395912322588,0.0953722673463904,-0.0751332117442618,-0.0330299049983769
0.0304590270447245,-0.0161213204061785,-0.0964724987462958,0.08565961614541,-0.0676825930003765,-0.0299191593487055
0.027199681011249,-0.0140111732895223,-0.083977158550195,0.0743897716069288,-0.0591333616444337,-0.0264969728387846
0.0238805523865811,-0.011866979702999,-0.0712717226563419,0.0629315689948794,-0.0503819840896216,-0.0229441854852412
0.0200146793157991,-0.00989803852383587,-0.0594648503857539,0.0524827681382611,-0.0420903153763156,-0.0192348833920741
0.0160680697517676,-0.0079639894874997,-0.0478368169774725,0.0422275744381512,-0.0338597702809162,-0.0154647708901478
0.0123740582070963,-0.00613487050373178,-0.0368444411198329,0.0325237243949081,-0.0260672710653753,-0.0118961590885523
0.00878577105047498,-0.00431021570831716,-0.0258898299333467,0.0228293429153277,-0.0182790311778181,-0.00833744330918494
0.00522483665560305,-0.00216579598434281,-0.0131122262676303,0.0113618569633643,-0.00921548526058761,-0.00438168384067239
