-0.0894731073586906,-0.06731404338696,-0.181522505161184,0.0663047062946456,-0.0370848627489071,0.0206571937676607,0.0775860052641665
-0.10648985463884,-0.0627024594103053,-0.206196205832752,0.063130378440889,-0.0115779670091602,0.0105776385550125,0.0461279660643008
-0.119227296449419,-0.0493477198837197,-0.217294343611872,0.0491596119065368,0.0500943046965633,-0.0220655775042379,0.000770579474854977
-0.140981054203993,-0.0531288177387731,-0.251632689417786,0.0568517540117674,0.0275395761245189,-0.00320330058508534,-0.0120984291084523
-0.159916617265584,-0.0540259824578572,-0.27683509739534,0.0601727792952597,0.00538718957923332,0.0130598554818053,-0.021355991341234
-0.167652426614663,-0.0437809604060687,-0.270986861220641,0.0457870931066115,-0.00425107846198926,0.0130871144159437,-0.0212372215629356
-0.171632147162166,-0.0302690035800024,-0.254001502607464,0.0262635527536387,-0.0128431322791923,0.00959875392422048,-0.0165067176668523
-0.175215857332926,-0.0150140267960425,-0.23113897658908,0.00608122124170786,-0.0158583714421291,0.00336327182161481,-0.0132830871361722
-0.177124195849949,0.00116575005504615,-0.2038991481457,-0.015482603758004,-0.0168979984168193,-0.00473419348197974,-0.00939815077755984
-0.177896550860163,0.0143347405602091,-0.183894567636763,-0.0357193129689167,-0.0207493372321075,-0.0114777465131956,-0.00672946203914201
-0.178674155089655,0.0269153696437025,-0.162357283859348,-0.0542032731056143,-0.0238805717551066,-0.0176849421084068,-0.00447528720643837
-0.177863339612706,0.0401154158892776,-0.136221217806693,-0.0735014307624263,-0.0250295877463294,-0.0254668725106296,-0.00125421507473622
-0.179129507900644,0.0527540422169799,-0.105962897651708,-0.0880105953555721,-0.0248367715128757,-0.0309520551752097,0.00126759194388922
-0.190634453800017,0.0650722124650221,-0.0649799182238892,-0.0873617109752774,-0.0222554062189472,-0.0272424217066878,0.000647699017512765
-0.20487553746801,0.0764693023579288,-0.0201114087406891,-0.080836276690747,-0.0183799092314232,-0.0205092869540515,-0.000924480063516374
-0.216665907410632,0.0839186110211071,0.0216864407560697,-0.0702255744277856,-0.0142872999492431,-0.0134818250269282,-0.00201698419770738
-0.228442850979352,0.0903933687816856,0.0643588889348284,-0.0579394362056795,-0.00945028082426627,-0.00583979737979351,-0.00335711397817879
-0.241435861596299,0.102177006749937,0.113086641969294,-0.0542996808635231,-0.00337063773870871,-0.000243723281691679,-0.00531502453054709
-0.251914521946578,0.111095718900233,0.158735586162343,-0.0493462840862863,0.00293606769586932,0.00482964861241213,-0.00689016406942989
-0.261889829089014,0.117948469916031,0.203138028213671,-0.0419375835611286,0.00954080545098405,0.0106925621342894,-0.00863907639895467
-0.265092354033097,0.115645823089875,0.235939168506555,-0.0278171079347362,0.0154014713553227,0.0159331348246175,-0.00891506590140245
-0.246676616408694,0.084334117770237,0.231201110207788,0.0096054527798091,0.018013427931818,0.0190898326729257,-0.00363943175595312
-0.220297178123275,0.042374520682032,0.21228383127632,0.0545763793072004,0.01947417870748,0.0214339809677668,0.00342171683971212
-0.193578549516948,0.00062051540702135,0.190844938940688,0.0947960737866851,0.0207147804453707,0.0230939666464136,0.00942821912441818
-0.164392216581453,-0.0443009614877839,0.164612403874282,0.136341763203334,0.0215349528593295,0.0244410073260242,0.0158610089049036
-0.135503589532429,-0.0897692743149547,0.141749258595421,0.184002907515824,0.022800248504377,0.0269588305890957,0.0238991593636682
-0.107652792812402,-0.133340365975801,0.118883064344159,0.226712567772838,0.0238791078524307,0.0291446939285202,0.0309771001392712
-0.0779887325529584,-0.178748737128429,0.0915244707430795,0.26859825251261,0.0244045285191311,0.0307939629170956,0.0380929914486728
-0.0527037522705808,-0.216688344466208,0.0661954887116537,0.293906817045521,0.0245569718631633,0.0312409963470936,0.0416240973577703
-0.0436733713980023,-0.228354568680734,0.051881768923295,0.264819366268704,0.024283558171684,0.0280796489971571,0.032642064549743
-0.040419900427997,-0.230278154425881,0.0410078961253253,0.215745208180608,0.0236425139267023,0.0235339789092384,0.0193204924157805
-0.0383941864180689,-0.230178905320411,0.0321329411023761,0.164150927490323,0.0223046370771703,0.0189823070627285,0.00665921061388004
-0.0381251682604162,-0.226554969255541,0.0238723164103614,0.1065477439217,0.0207413601289672,0.0139580126936295,-0.00717262962976398
-0.034821932104958,-0.225591871253563,0.00877413848843431,0.0543048504606859,0.0200122501166942,0.00867114713398094,-0.0216783958865963
-0.0316159675980308,-0.223945117580213,-0.00567080228983091,0.00359700190821663,0.0188689300607285,0.00355030980670665,-0.0350510898928332
-0.0305749344115267,-0.218356699404241,-0.0181474415045093,-0.052318348313129,0.017446505656946,-0.00185538486972694,-0.0491325043014311
-0.030034227988255,-0.212502738303947,-0.0256846574945796,-0.102615974503289,0.0147303759499575,-0.00632755897492602,-0.0591194043081586
-0.0292987558619692,-0.210890902918953,-0.0170032467425692,-0.131033115364473,0.00767985054945132,-0.00730937226757548,-0.0546808841916485
-0.0288853374219854,-0.20959805862456,-0.002382514008644,-0.151414692333034,-0.00082601500030053,-0.00705285450208256,-0.0451416892737777
-0.0283504266349153,-0.20632524062047,0.0115096517893899,-0.166879215359869,-0.00869628965175679,-0.00670208980459082,-0.0351327963916663
-0.0282601363492788,-0.202211606590033,0.0273009052259016,-0.179600933372749,-0.0168717035013231,-0.00593043570574851,-0.0237515925002495
-0.0301192177405239,-0.197551415072954,0.0449119362201488,-0.202359743874476,-0.0259390652966318,-0.00544445030519522,-0.0139104879808454
-0.032115669986976,-0.191076126094422,0.0614310617256944,-0.222640266560079,-0.0342607480962617,-0.00500375767634546,-0.00458897319052372
-0.0340929685144514,-0.184005358009013,0.0790105005144117,-0.238219096346386,-0.0422186835899819,-0.00345729614407482,0.00457605672500475
-0.0349496355813039,-0.173536094237739,0.091386639283362,-0.244376828265605,-0.0477283098028915,-0.00244094476277621,0.0127565710622504
-0.0313262019926764,-0.152904430561853,0.0847024992261806,-0.22261150487327,-0.0454685020904763,-0.00449829219765057,0.0184803423898657
-0.0261810831084104,-0.12857770920832,0.0713468013679375,-0.190014988614241,-0.0399592874571023,-0.00671928198658462,0.0215599925195658
-0.0213731386734092,-0.10509151276909,0.0580404850182815,-0.157303017147304,-0.0357708305588828,-0.0120391954888162,0.0313072680688414
-0.016063436573796,-0.0804579326799081,0.0426787374202392,-0.120803897591152,-0.0288732272814969,-0.0138168510831467,0.0324499023897012
-0.010525328692937,-0.0540211278723052,0.0281937987247776,-0.0817620576584089,-0.017069789441057,-0.00446293229606726,0.010724537142381
