0.0405561605149236,0.0629797506553551,-0.0407368488749618,-0.00277091893729553,-0.0083736827530406,-0.00831422191662466,0.00351673670229742,0.0839567992954703
0.0545836147979547,0.0825330430993459,-0.0517177674447288,-0.000713545582671201,-0.0078786780876545,-0.00693814766873268,-0.00226811497379737,0.116143999510471
0.0682466490195465,0.100776491053912,-0.0615878694417989,0.00182511499179163,-0.00719509659286917,-0.0048755688122117,-0.00736968085293039,0.145461575869931
0.0825289454915986,0.119592598396848,-0.0716772284598261,0.00461028073305555,-0.00639121831890435,-0.00249256691227912,-0.0126646137496225,0.175635146434653
0.0950313112418686,0.134164462224692,-0.0783312074452625,0.00845756077582404,-0.00431008286004665,0.00126975700962056,-0.0159197335470367,0.197289596141807
0.100881630581582,0.134410589968162,-0.0735417684678756,0.015393117178496,0.00274639844871311,0.00879982353378304,-0.0124287695718022,0.190934328261463
0.104325209909968,0.129328728884693,-0.064606803269007,0.0234161487255553,0.0112429140822607,0.0177999618640454,-0.00646025224414226,0.174103213784914
0.107832920512642,0.12326351888742,-0.0547710562928109,0.0321796655525963,0.0186701710831159,0.0279274200805665,0.000234057007622991,0.15423386524285
0.110381179633481,0.115360322371064,-0.0438376987907892,0.0409213258118502,0.0260867949571388,0.0382961912284875,0.00761512060598366,0.131050253586766
0.112208076339834,0.108806313335775,-0.0353653054197156,0.0470062045352488,0.0339342928378578,0.0458199052731406,0.0132583998416505,0.113659817733163
0.114044696101527,0.10214746323548,-0.0271654252325314,0.0528729217871326,0.0404716715604364,0.0534323157199365,0.018881315709069,0.0958792555256085
0.114910924648327,0.0936022464555404,-0.0178673780085014,0.0587444391278907,0.0466212392905702,0.0613894111692587,0.0252530083819098,0.0745164755077213
0.117000134036206,0.0855528965848704,-0.00874475150111852,0.0656054482585234,0.0493488513747297,0.0709619132063406,0.0319910861447472,0.0516591959779016
0.125264649892471,0.0813081496904722,-0.00013488065098879,0.0776969631337543,0.0417726110779027,0.0873227205786801,0.0399280331537178,0.0258380580732152
0.135128195981401,0.0780129585261222,0.00802907830967635,0.0909247218029623,0.0301499845338288,0.10552042789685,0.0481527714135398,-0.001055580608626
0.143233460434884,0.0744786899767203,0.0141514352313279,0.101012139651547,0.017036590071415,0.120707102866163,0.0551587641985284,-0.0252053062052962
0.151284244574827,0.0709196594817563,0.0199141280362677,0.110813753980445,0.00254705883043106,0.135973155599018,0.0621196393716974,-0.0495654513239591
0.160514569782555,0.0661753170173779,0.029099922130978,0.124381611173435,-0.00964939888687786,0.155413321236048,0.0711452827910467,-0.0797418359666788
0.168044044427817,0.0610037812943858,0.036887658697755,0.135381112817751,-0.0221936364792341,0.172384434162139,0.0792523755985121,-0.107795301697895
0.175136488631183,0.0560910752079101,0.0435821411831722,0.145192088606488,-0.0360922321641734,0.188439083205137,0.0868045853311253,-0.134457654827401
0.17748622609341,0.050828831154572,0.0452506545764965,0.146886226691482,-0.0510130820759576,0.196086109461771,0.0910072470380972,-0.15253425897557
0.164627563061553,0.04448763233964,0.0306982451486621,0.122342468547605,-0.0687357019898068,0.175910174485562,0.0842766721575753,-0.142557250140319
0.146187785499106,0.0378263115384351,0.0102178375398243,0.0882320004745097,-0.0873087679890376,0.145731158971446,0.073539278438635,-0.122155655686808
0.127732631586097,0.0313617400307137,-0.00997061570935684,0.0544364393126672,-0.104486652479741,0.116163184867448,0.0629450803594871,-0.101370216328169
0.107540210864441,0.0248985656924941,-0.0319698482666433,0.0177342470874265,-0.12161772788864,0.0836529954884035,0.0510717999723473,-0.0770935814963488
0.0870854031084946,0.0183347827584756,-0.0547086040499761,-0.01980329132256,-0.140748636056529,0.050226854837677,0.0386363953287585,-0.0524247465730744
0.0674654907735487,0.012107207465287,-0.0763944747747292,-0.0556826832952075,-0.158484943735954,0.0187398053653359,0.0267943205701296,-0.0286233261285832
0.0466517773906371,0.00595590734805571,-0.0991933434401689,-0.0933882830269008,-0.175327674863331,-0.0146758535788967,0.0141582505128558,-0.00208090699422849
0.0294330311088588,0.00069350390755462,-0.117547006500805,-0.12424169495845,-0.187729507690253,-0.0404541334952164,0.00429594215873327,0.0192848422873036
0.0254739143082234,-0.00185319439551105,-0.119860280572351,-0.130334421234068,-0.186575805132532,-0.0387315720177242,0.00474553464681399,0.0198792797643683
0.0262041066589544,-0.00336821799506884,-0.116441409786427,-0.127544863991928,-0.180016550756279,-0.0272749472053206,0.00885202171384332,0.0135323815640503
0.0274507039227122,-0.00442396050789134,-0.1123383313282,-0.123869110343605,-0.172552695683876,-0.0146385927765579,0.0126935122607721,0.00710954031663315
0.030140169954001,-0.00521284714471334,-0.106445677838044,-0.117283851039504,-0.162815904822642,0.000810194931032121,0.0178395316180846,-0.00106757897327591
0.0314370600958075,-0.00705624682641142,-0.102183351397763,-0.112383779522961,-0.152445457688491,0.0126930910428503,0.0239110725731248,-0.00684497825665762
0.0325425379738194,-0.00886550135252816,-0.0981249765808068,-0.107735742977596,-0.14165839179597,0.0239431654021037,0.0296752043916601,-0.0116584923407727
0.0352545460859877,-0.0103864737040517,-0.0921500140470954,-0.10002085753165,-0.128860062370177,0.0380995767055373,0.0366071414073383,-0.0184279211964439
0.0370922817624287,-0.0114465827668762,-0.0872255043769055,-0.0943637328866754,-0.117270307051549,0.0504422507981898,0.0412144456167442,-0.0227890279987859
0.034279225891691,-0.0107082927485085,-0.0878282680423483,-0.0994515636883262,-0.113117168334551,0.054502346153362,0.0356600412066946,-0.0174739269393697
0.0302108577400538,-0.00949666184051715,-0.0899802768807639,-0.107475428250822,-0.110913678209761,0.0558600971820926,0.0270924142800165,-0.00903529156872068
0.0263709762505451,-0.0092054923896974,-0.0919815038544578,-0.114212123993868,-0.107297378635193,0.0565579949066615,0.0206834784439128,-0.00102003116941351
0.0225727593009359,-0.00894082586634435,-0.0940475279611982,-0.121030007587056,-0.103769657036308,0.0565189758748845,0.0137793806957237,0.00771274450861333
0.0202498223580465,-0.00744192923600341,-0.0944604821008562,-0.126633120289687,-0.100433657663282,0.0587314807713465,0.00455368647826141,0.0161029146991403
0.0185918460786976,-0.00673396045915564,-0.0942679429220809,-0.130464698713497,-0.095772686153723,0.0608353803366124,-0.00270835823028254,0.023638431694453
0.0168116389620572,-0.00638189800459843,-0.0943647402790289,-0.134408497679571,-0.0913277607283049,0.0616538726175539,-0.0100317656362067,0.0317976058970184
0.0157830805927019,-0.00862577797334192,-0.093871797951479,-0.134684289968224,-0.0834529932317803,0.0615486122326549,-0.0108424948505735,0.037504819326269
0.0165305133792584,-0.0192452979304051,-0.0918779584164415,-0.123529173960847,-0.0638487607477152,0.0596640504866625,0.0108133829308322,0.0343507964559974
0.0180953936635917,-0.0329446341970614,-0.0892416781861042,-0.108099510928824,-0.040356133125757,0.0567204288146181,0.0401686562974254,0.0281466028240835
0.0204532825624595,-0.0467948123697104,-0.0861527424124468,-0.0924547694884084,-0.0171870245350861,0.0527083999433745,0.068777797527682,0.0228333186646895
0.0231539360132957,-0.0615783784420428,-0.0828000875639786,-0.0753568255690691,0.00651968232530459,0.0480558418306886,0.0990955890152443,0.0165291273081054
0.0247737263149279,-0.0761125438890495,-0.079977127080735,-0.0579348897694971,0.0285482157930049,0.0441714855873837,0.128509633401767,0.00832805964216706
0.0267442356577687,-0.0902657620074346,-0.0769855469010209,-0.040970235360202,0.049013107069996,0.0395078368637902,0.155658670251199,0.000964624023013601
0.0290658993217566,-0.105024014273862,-0.0737852278015319,-0.0228799667089319,0.0696338023534667,0.0342471022455706,0.18373295859756,-0.00701211891352382
0.0325920893575446,-0.118264798091438,-0.0700653253193739,-0.00729400251902109,0.0869486878795999,0.0271511083535243,0.205426164386944,-0.0110722580392491
0.0401212771936606,-0.126019974815603,-0.0647067225450132,-0.00156964015973341,0.0950466126086823,0.0145071863658482,0.206414679972719,-0.000303056249443237
