-0.156904340089411,0.0581704613513101,-0.0392801600523306,-0.0630163870124275,-0.0855616576324987,-0.0691984355234387,-0.108323588391523,-0.112451174341962
-0.133049526596336,0.0448558185938657,-0.0538210538558866,-0.0260549901767298,-0.105367493903727,-0.050356889248497,-0.0961482484204926,-0.0981563842140837
-0.109635196620687,0.0311102299279672,-0.0681617298156033,0.0109744308259674,-0.127182180181656,-0.0310797551709526,-0.0869943936607892,-0.0870768525370594
-0.0869607348967813,0.0180925614778662,-0.0820621514986484,0.0466166976429116,-0.147392533698866,-0.0129441864842162,-0.0773995494664975,-0.0754845204184383
-0.0626530526850291,0.00477309667945155,-0.0967896318644477,0.0842406914208275,-0.166872835436154,0.00668322563864137,-0.0657260894183711,-0.0605970836731376
-0.041681358828887,-0.00603215443840168,-0.109579765453133,0.116045181623636,-0.18120710642538,0.0216097457279258,-0.0530133536437948,-0.0452528209070149
-0.0333038287862722,-0.00820651404679678,-0.115317678325503,0.126681378408912,-0.179506422799547,0.019194145884638,-0.0380323314938894,-0.0316095979122907
-0.0294207690806904,-0.00727985594950519,-0.118436624625736,0.129629904371159,-0.171523854159107,0.0107949989507132,-0.0223709775495965,-0.0180933962204978
-0.026576060646446,-0.00585261513952175,-0.120598292888941,0.131200810631234,-0.162457205714984,0.00154506146033004,-0.00849900295851377,-0.00512448897015218
-0.0251812424257893,-0.00355945690285905,-0.121823348997245,0.13011586136442,-0.150896297328458,-0.0091504006320596,0.00523630637174226,0.00809579748134743
-0.0214891224806913,-0.00266036290075403,-0.124727673196533,0.131304083193533,-0.139269805654748,-0.0162842409499446,0.0217694608801892,0.0243374881069425
-0.0180486045412474,-0.00197715999528667,-0.127187805990536,0.132162525658774,-0.127288538348225,-0.0227987372402156,0.0365696844782419,0.0402697076734847
-0.0164858429050229,-0.000431056775691548,-0.128384145063635,0.129960437858059,-0.113061423288234,-0.0309059955218607,0.0503531123014016,0.0555710457660264
-0.0156262357619376,0.000667101835841885,-0.128330190794058,0.127863896795869,-0.100050872273969,-0.0383464293071238,0.0584176505745366,0.0682157680600158
-0.0151624730255724,-6.78707554740229e-05,-0.125424571601816,0.130006907596237,-0.0944954217943294,-0.0434081901677902,0.0487978421947671,0.0721398621360366
-0.0153404842097042,-0.00151112569442269,-0.121173466045609,0.132708303128432,-0.090949448287725,-0.0474024007830218,0.0324220584906411,0.0726925446463002
-0.0158848586858878,-0.003862952759805,-0.116693421227507,0.133886298634611,-0.0863124575058328,-0.0495737648486863,0.013666916376558,0.0725432444660342
-0.0171167891894855,-0.00647925473657204,-0.111515627766627,0.134413966725002,-0.0818529745578952,-0.0511687584119704,-0.00705492327205602,0.0711197893620749
-0.0198235708100915,-0.00729656629750674,-0.105461870488062,0.134198288621101,-0.0771713580676337,-0.0556627924596921,-0.022850738171659,0.0703152352137531
-0.0230740778324251,-0.00863880720104533,-0.0992435505529118,0.132400591441175,-0.0714279602512335,-0.0589420209010366,-0.038849731377232,0.0692227366155927
-0.0267139983622098,-0.0106016876491921,-0.0925939611491345,0.130081037131221,-0.066115349015215,-0.0610514771617684,-0.0567897379898287,0.0668025688451302
-0.0302841913370741,-0.0146380531474693,-0.0866121719664071,0.124884525754936,-0.0581706538919171,-0.0590278775746403,-0.0764102264229217,0.0643952894025396
-0.0322714404065865,-0.0252809742076029,-0.0838090098705165,0.111423109012244,-0.0408894666327331,-0.0442148811754686,-0.10206081233589,0.063687786463687
-0.0339495618639107,-0.0383536918482564,-0.0819944959889521,0.0947905597511136,-0.0206583347366101,-0.0246310287737675,-0.129179119541159,0.0632165226616358
-0.036351110108578,-0.0513577889220429,-0.0800462167309531,0.0782495198445027,-0.000935523579616319,-0.00426723071747559,-0.152066740869904,0.0629278208672859
-0.0387966177047605,-0.0650899376707647,-0.0782887925870688,0.0605940472730314,0.0189862794068471,0.0173949236679059,-0.174635358670961,0.0622522239377172
-0.0406406379208907,-0.0789996872463551,-0.0761253828596945,0.0418428044580549,0.0373570426225228,0.0371430562910676,-0.203153484396493,0.0591170758638461
-0.0429349561095066,-0.0924914328263798,-0.0737378931923293,0.0236349631421727,0.0541505469896146,0.0563915187387711,-0.228060685834634,0.0556817223365235
-0.0451836423021651,-0.106356632465888,-0.071693590558346,0.00479153666390216,0.070836619415781,0.076523582779511,-0.251043043458956,0.05226716329532
-0.0488612730398474,-0.118537269509979,-0.069150840888569,-0.0111818797607612,0.0843825012217436,0.0954918386267429,-0.262149076747699,0.0498090022327636
-0.0576669076524999,-0.124823361559775,-0.0646697697339651,-0.0165391144486613,0.0895239440826171,0.111096469153506,-0.23538544086745,0.0518770386942824
-0.0680291591154235,-0.128871447928543,-0.0596591530148134,-0.0182233917196048,0.090922130819868,0.124906979178857,-0.194557876623954,0.055268231223634
-0.0782231659873898,-0.132657873260883,-0.0542928480201208,-0.0197190845284082,0.0888074895425855,0.136135636129252,-0.152432842340471,0.0568809654654789
-0.088323319029359,-0.135480155689088,-0.0491539408255728,-0.0202468753728791,0.0851551227500634,0.146095896465885,-0.105982579700696,0.0588437110453742
-0.0966613628874229,-0.137945793588596,-0.0461926717366722,-0.0220347578042929,0.0868223547420194,0.158736284005612,-0.0616871481972739,0.0639417723372417
-0.103999241446116,-0.140186944212032,-0.0435614505255264,-0.0242891466440118,0.0867129643327445,0.169261443133722,-0.0187532766455218,0.0679319741112453
-0.111131617500935,-0.141390376226053,-0.0410544198804951,-0.0254264335286981,0.0845411829353296,0.177759322176372,0.0275569246658198,0.0717155896395169
-0.116884732224168,-0.143054029898741,-0.037936652506506,-0.0278274522524759,0.0762938977709614,0.180639307424641,0.0682317430831394,0.0707903616151545
-0.120094780658301,-0.148274364256883,-0.0310720690273904,-0.0352057066611791,0.0483960868877423,0.16759675928657,0.0878400730345208,0.0530185033031928
-0.12171952776473,-0.154186835592894,-0.0234331263127423,-0.0441383950047464,0.0137190992361655,0.148141800330995,0.0997381541489714,0.0295449267570163
-0.120012440150461,-0.158739286637068,-0.0181783390931625,-0.0542888947406498,-0.0189104752443854,0.126830382852587,0.107963259296984,0.00843127285287886
-0.117476880989829,-0.162950283482381,-0.0131586647571532,-0.0643751888022704,-0.0530076359638718,0.103368947722486,0.113833424100899,-0.01415232623205
-0.120129940920625,-0.167489952511676,-0.00505017500124181,-0.0694498639351076,-0.089442377325594,0.0812294215589487,0.126778234990785,-0.0414424964694814
-0.120884948079172,-0.170674325823909,0.00127342875893304,-0.0742780277383998,-0.122910828304817,0.0585724918670516,0.137927106028348,-0.0667257558545781
-0.119859333897457,-0.173357093190694,0.00521794409905323,-0.0816342307661404,-0.156065097770492,0.0403474141639507,0.152011425636569,-0.0864390334557776
-0.111894402277446,-0.172837211165128,0.00285169052767146,-0.0918400832387043,-0.179397650391416,0.0234708818698927,0.161360756519485,-0.0959086642486207
-0.0824671119864713,-0.162690299342566,-0.0107461812224294,-0.100868853433278,-0.172908013853545,-0.0248821351593594,0.118123681156344,-0.104842651120123
-0.0470071503139065,-0.148920408057639,-0.0211947881910061,-0.0988423308060841,-0.156669767026689,-0.111829921318531,0.0263550933375482,-0.140487459695898
0.000622035184739092,-0.134277740918113,-0.109130421629503,-0.200044859403881,-0.120193098468459,0.105539146190585,0.255506589834819,0.112256991315759
0.0277336947123021,-0.118943125276644,-0.0784986480973062,-0.135891913545769,-0.106124987055814,-0.143315169514877,-0.0129318087681596,-0.080783536912276
0.0717418917647769,-0.104258376139668,-0.122363395106376,-0.179366383340789,-0.0810511967947642,-0.105567605217187,0.0246418936853065,0.00811799693377526
0.110675330952053,-0.089916490731019,-0.154143239090724,-0.205262164367944,-0.0577792204217162,-0.10630000949561,0.0206363759488963,0.0553349295853933
0.148736512185529,-0.0747700265140537,-0.180230751594116,-0.220956967135641,-0.0319154081311789,-0.131208173666418,-0.0117805000012108,0.0798209241489256
0.176096536638452,-0.0607603481393812,-0.201635030727133,-0.226829542522341,-0.00494440971429479,-0.14746523643875,-0.0355606307919255,0.0955509607631692
0.167537497705268,-0.0507999063139691,-0.20706613672456,-0.199890735094275,0.0227751503903021,-0.13810749378346,-0.0309963898053273,0.0773412314567828
0.145672691023946,-0.0424977755490435,-0.205950670887298,-0.160583870136154,0.0508252176067643,-0.120480706660785,-0.0176342793519235,0.0463207058112892
0.122114885593402,-0.0355206254601329,-0.2022984613932,-0.121207200995338,0.076345185356403,-0.102778533213952,-0.00352031362590148,0.0146083827038311
0.0942095654952544,-0.0293208790971573,-0.196086705311319,-0.0780897230094946,0.101883386388788,-0.0825445055571379,0.0130665492451784,-0.0202599167269603
0.0688622699268608,-0.0212517075848168,-0.193097990725505,-0.0350239060062284,0.133140379702594,-0.0622738756602524,0.0267254395308984,-0.0503858243381992
0.0440145596872046,-0.0141042229064664,-0.188872446569097,0.00618854829548277,0.162445060173186,-0.0431775219553063,0.0396304470050603,-0.0784278827436991
0.0151649266862586,-0.00818376534933157,-0.18163217674738,0.0500180474274426,0.190111289683684,-0.0222614143937624,0.0550140526241373,-0.109335926730145
-0.0103675586720989,-0.00491913484087855,-0.171668348902925,0.0863313692414884,0.209824055319091,-0.00630994932737527,0.068211048823259,-0.135283654786043
-0.0207092556569923,-0.00909190896307286,-0.156024702275225,0.0951597670992235,0.204080185402328,-0.00853536254591703,0.0723200205220367,-0.144168275664991
-0.0261627513680624,-0.0162888492221835,-0.13766438902771,0.0941536858323442,0.188655174221323,-0.0172066676801064,0.0733536638153456,-0.146528426173311
-0.0312328642739106,-0.0241571888903805,-0.118590984687721,0.0915759971219613,0.172405412481419,-0.0278165725603308,0.0734555085222838,-0.145244107741948
-0.0350760390557686,-0.0331645020190837,-0.0982939573693701,0.0858537799213674,0.152665126277557,-0.0401514067746222,0.0727113779368875,-0.141593337232903
-0.0417588744233408,-0.0419145588863365,-0.0771751470879586,0.0835649432621721,0.132526016420313,-0.0471633244665058,0.0746890163392671,-0.144279043576997
-0.0487719744586295,-0.0507510771189938,-0.0559090191394393,0.081272303812577,0.112654706882081,-0.0543141993661797,0.0764982681021857,-0.145270552208048
-0.0538763989785448,-0.060418456230805,-0.0341246110932398,0.0754194628646946,0.0898998747487892,-0.0636680152973639,0.0769462807533215,-0.142928021819947
-0.059192027477863,-0.0695215513013481,-0.0134287877155421,0.070201127180111,0.0708715410532312,-0.0749729789075363,0.0761476930923422,-0.134822266000851
-0.0671889102196021,-0.075964267677789,0.00312265467755571,0.0709673373279371,0.068290587562827,-0.092286473271319,0.0722256873944981,-0.110105883835858
-0.0754976499745977,-0.0814036203236037,0.0179268362135591,0.0730221235988688,0.0709293128323053,-0.111569128500961,0.0669082831390738,-0.0790205175394751
-0.0823328457097433,-0.0862067426903007,0.0314632291812665,0.0741264422867847,0.0731043769980437,-0.128998478081474,0.0612284147853154,-0.0478261852156319
-0.0886799206181779,-0.0905257373816965,0.0440431796245861,0.074947316149597,0.076380663757335,-0.146671089458683,0.054938330893349,-0.0147172809121461
-0.0955551796164333,-0.0957323845421974,0.057923865585674,0.0743737739855451,0.0777815316742306,-0.166986809809984,0.0485033599964695,0.0186741694991443
-0.100943081839754,-0.100365585302958,0.070656796686315,0.0726165149353299,0.0780518367176054,-0.185468422129968,0.0418960748697351,0.0509273782019277
-0.105651780432593,-0.104316662870687,0.0820349068418564,0.0708076956456096,0.0796760213573474,-0.203384172372801,0.0348887741821107,0.0842746815882277
-0.106851893505959,-0.106718203906396,0.0906416493451447,0.0671787260357659,0.0787184359756464,-0.215097766930004,0.0280346509095809,0.113061944305949
-0.097462743453332,-0.105045822160206,0.092130133176106,0.0581639276800694,0.0681053729540848,-0.206949765547162,0.0221572958741115,0.126463123573003
-0.0840574749500079,-0.101704069134161,0.09054927806587,0.0471110561712928,0.0543386004781686,-0.191458219426274,0.0166531350477026,0.134057419596556
-0.0706424975933115,-0.0966157258030588,0.0870405606461058,0.0369483908488188,0.0410557467745067,-0.173449966157216,0.0115805961194141,0.137262043344461
-0.0558384123657203,-0.0912825128568132,0.0824704944365955,0.0258444894553284,0.0270910482642485,-0.153680279256017,0.00668092241032302,0.138981146790548
-0.0402272163016056,-0.09003379588618,0.0807595855417887,0.0117389392533547,0.0135943673968474,-0.140243040046612,0.00107590107343121,0.151200799139265
-0.0251643671442232,-0.0883985747107626,0.078404455553969,-0.0017453752850493,0.00121878807169951,-0.126909086237301,-0.004146927913552,0.162029990339496
-0.00885625734608753,-0.0872043188393744,0.075647305788753,-0.0166418250432824,-0.0130163913269724,-0.113768784376627,-0.00958316718190654,0.168714249165109
0.0045771841339386,-0.0825692019338694,0.070294275103184,-0.0273658994133352,-0.0245715232347017,-0.0984124734426342,-0.0140031022533953,0.166062152071528
0.00531129653130704,-0.0640866136729381,0.0556190535491512,-0.0195936759210077,-0.0189258927957108,-0.0685317562960028,-0.011749604778105,0.146566943005185
