-0.114945602282908,0.141435090555582,0.0452215636056718,0.0224961229913634,-0.0866527895109024,-0.167462380676434,-0.0547698805336584
-0.117986631044981,0.147215788229596,0.0383567622946004,0.0302251278953361,-0.0593145421279104,-0.158891889527898,-0.0765551920696792
-0.119418905032425,0.153732912199033,0.0307145714345895,0.0396474651028989,-0.0251634943560847,-0.145186283766105,-0.0916742012775546
-0.117556226995354,0.158742040734766,0.0253943754363195,0.0503378052288382,0.00711743911511652,-0.129373038971465,-0.103075055133731
-0.114870714891763,0.16339613712997,0.0202877314778025,0.0610195389768823,0.040942041614397,-0.11169267423939,-0.11239841787868
-0.117349168428386,0.168592855454321,0.0121105348906209,0.0666823595104982,0.0771003103266228,-0.0955105327974168,-0.128790241640651
-0.117964574845135,0.172323474848402,0.00566781942556505,0.0721159928637839,0.110467617720041,-0.0783676674295091,-0.143191112063027
-0.116834306430292,0.175375351492456,0.00161853312293985,0.0800246879310683,0.14326049485227,-0.0655145029576674,-0.160369535028744
-0.108864739017928,0.174814361299961,0.00377330104521858,0.0907612144936082,0.166509077566092,-0.0525390536976857,-0.172023462506562
-0.0796146263300691,0.164004449733539,0.0166245279881039,0.100755605296444,0.162770103755762,-0.00468554202958571,-0.130435140900684
-0.0443051485831116,0.149883018242865,0.0259870244097733,0.100236546243261,0.151873554848588,0.0820089673931941,-0.0416491194543629
0.00209987664728978,0.129025070857933,0.114501344300253,0.198544440336357,0.103891084564681,-0.123497991416581,-0.256322115243195
0.0295902624340544,0.116432724392393,0.0818743450271574,0.138181850711963,0.104623075740142,0.119874159380891,0.000203009201017276
0.0729843999267062,0.0988515577958954,0.125321888052081,0.181352788074287,0.0778945457379764,0.0868258816141801,-0.033218641636139
0.111455450551909,0.0824887636168124,0.156509772423807,0.207466725312592,0.0552084711009543,0.0908027524825906,-0.0273670416430114
0.149118553266069,0.0657466065018257,0.181859183964927,0.223698732400926,0.03146462452028,0.118582638165213,0.0057370378777506
0.176110103763253,0.0504082799490995,0.202674679079077,0.229906631566218,0.00641638469780665,0.138108278816299,0.0304108768081833
0.16729839118428,0.0400770449386743,0.207982689241329,0.202726517025641,-0.0199260870213542,0.13290343516574,0.0271528902932755
0.145231264401947,0.0317916149413704,0.206919121132739,0.162968819264278,-0.0467552815074719,0.119705876037139,0.0151862096197943
0.121512647520193,0.0249645058358086,0.203379345320129,0.123100976666114,-0.0712423616001198,0.105950401558941,0.00220009918427895
0.0934671360205359,0.0190582060169059,0.197345787869851,0.0794149613382638,-0.0958174851488703,0.0897313595566013,-0.0132160603655762
0.067907558056437,0.011085304486782,0.194459072882169,0.0357991245653736,-0.125793322420227,0.0745065740220612,-0.0250631690684822
0.0428721363953636,0.00409108692077185,0.190360139418832,-0.00596816637053811,-0.153938100268226,0.0600750314055237,-0.0363188776354259
0.0138790973460599,-0.00149083303761728,0.183312767564049,-0.0504064584002652,-0.180569478317527,0.0436350778505004,-0.0501306383518331
-0.011716709783184,-0.00428965767776926,0.173592714054583,-0.08729094613903,-0.199667193849213,0.0305912978523611,-0.0625509977700093
-0.0218945663332565,0.000571703782539329,0.158295669553381,-0.0965062566172441,-0.194624821912241,0.0305134611278933,-0.0686526732587956
-0.0270848337009435,0.00859177140029436,0.140323656354583,-0.0958152308401343,-0.180381635606774,0.0349948181878463,-0.0726317496159904
-0.0319332251770046,0.0172563455932412,0.121660811214994,-0.0935732712994258,-0.165338583130624,0.0412530470622927,-0.0755984907284882
-0.035487081281474,0.0271738038763209,0.101772418370175,-0.0881309340793716,-0.146927315587803,0.048714679902164,-0.0779320922403039
-0.0416508550755795,0.0372015141350755,0.0809825124226856,-0.0859751688559218,-0.127996985234586,0.0513880149605213,-0.0828400055157715
-0.0481408648422174,0.0473496079796635,0.0600267288423932,-0.0837879241962463,-0.109242353775771,0.0544311111031458,-0.0873193049636991
-0.0526899080089182,0.0583795724100188,0.038536746797622,-0.0779831821399772,-0.0876930228285528,0.0592435413280895,-0.0905754680092218
-0.0576220864621114,0.0686299819839718,0.0181374703317574,-0.0728730021080724,-0.0696089667875319,0.0666952581603472,-0.0918586015914277
-0.0659970807813464,0.0752204187533989,0.00199530085208425,-0.0741625803184364,-0.0671388096563897,0.0825729523331711,-0.0876547540205743
-0.0749105963566664,0.0805139528676059,-0.0124021332983971,-0.0768224898579905,-0.0695579774519252,0.101348631193411,-0.0811549725208197
-0.0820933291613765,0.0854764331653417,-0.0256954076706178,-0.0782493725873741,-0.0711494639230705,0.119008134764653,-0.0738189793234227
-0.0888454339147703,0.0898868041012723,-0.0380695677968589,-0.0793766032260425,-0.0737581754538146,0.137211914752171,-0.0655989413168288
-0.0965633246610576,0.0947378508213389,-0.0515843500971625,-0.0794714136109706,-0.075295760210198,0.156600041114533,-0.0582066991197683
-0.102618343043981,0.0992332588656987,-0.0640865482158589,-0.0781729662991391,-0.0755586575555042,0.174502390893173,-0.0505001307408654
-0.10799678288044,0.102901212210985,-0.0752003763196454,-0.0768467341203392,-0.0770043021037572,0.192155766617103,-0.0420219200958565
-0.109141688338987,0.10590741575954,-0.0839688261829511,-0.0729645306829843,-0.0751304191533701,0.205101300140819,-0.0330300013023631
-0.0970862304496145,0.108173743849766,-0.0870967096213855,-0.0610990000281614,-0.0609894752563095,0.203269355133973,-0.0228344177094505
-0.0801587839241622,0.109712185987188,-0.0875640581300526,-0.0464137794540254,-0.0428433424270291,0.195650471158208,-0.0122737967871337
-0.0634277268586511,0.109876127898451,-0.0865987982914959,-0.0323025105195246,-0.0255990250006397,0.186043811960564,-0.00266019012123907
-0.0451721411188963,0.109446257768677,-0.0842849755712916,-0.017444512948118,-0.00754744009793488,0.174311444284627,0.00694797663111793
-0.0261048490367171,0.110190377329154,-0.0824900289780551,-0.00160766460070607,0.0106308333865676,0.165213769480092,0.0182707423165883
-0.00793759493562258,0.109922151543136,-0.0798060720606126,0.0132136770076705,0.0272695047897667,0.155404889760259,0.0287640599734021
0.0110963161405289,0.108828686673908,-0.0758029511079256,0.0282607859910606,0.0443070584726367,0.143328129353591,0.0386939994994724
0.0262489129191684,0.105124056323473,-0.0704745248344709,0.0396701304171599,0.0568746985707481,0.129782388722987,0.0456679139195017
0.0274427711542247,0.0935420574406822,-0.0624610955813202,0.0387232834092187,0.0545292564583886,0.113375166700935,0.0432547300502392
0.023618764739297,0.0789758360077506,-0.0531858759254874,0.0332658881003049,0.0467180662012222,0.0956899127185183,0.0372422167391114
0.0194122889035536,0.0650172052836898,-0.0442737897907096,0.0273390534171079,0.0383875160683324,0.0788040988251177,0.0311736753940836
0.013539796327878,0.0499304101236383,-0.0346852523873495,0.0199755224195882,0.02828708127057,0.0614055646586127,0.0236924288666376
0.00828241621233847,0.0325804557015206,-0.0228262394150117,0.013439993864989,0.0189067569012683,0.0413600932872844,0.0151005329971159
0.00321740559837929,0.0158482654063872,-0.0112227519487017,0.00717745739732302,0.00988691347409176,0.0220049967306264,0.00667698250349338
