0.0261932259501056,0.0296978622757884,0.0153804197006545,0.00792360570362816,-0.00212855686315821,-0.00127946033408661,0.00214171263656182
0.0398551703698749,0.0509701423767463,0.0298662165276262,0.00391188600549022,0.000139924068293237,-0.00245038240593913,0.00620999594814873
0.0532223626943777,0.0711265753733814,0.0434116589214834,0.000686469812933843,0.00207260666592562,-0.00345022286388028,0.00995918715524834
0.0672855126108066,0.0922098621166512,0.0575920439754838,-0.00267474404699065,0.00407017046003727,-0.00445943711649978,0.0139153889639332
0.0797580793366224,0.109380824602936,0.0685803162069722,-0.00377324795436903,0.00446339636660779,-0.00559788252205356,0.0169518184290939
0.0861465066067741,0.112945431298847,0.0685428151418381,0.00256775912061234,-0.00110501856742298,-0.00787514691047891,0.0169365723111253
0.0903442577457351,0.111476815032355,0.0645017592159669,0.0115375296974612,-0.0085735201559006,-0.0102829425513111,0.0157989297009603
0.094532530294884,0.108969991946531,0.0594862121754586,0.0215927169342135,-0.0154791735162673,-0.011635545823624,0.0139849118348307
0.0978496737458637,0.104697421509628,0.0532942133892613,0.032050105956615,-0.0226344289150458,-0.0127616242534582,0.0119235222745771
0.100694286630803,0.101932812566067,0.0493948665032877,0.0388721650753216,-0.029618694169556,-0.0149444638603348,0.0116014423180208
0.103494048038376,0.0989170859472789,0.0455010363090879,0.0454453001790431,-0.0356621804781194,-0.0162429345495127,0.0111618573713437
0.105359772637245,0.0939562556573512,0.0402875291616034,0.0525390949991948,-0.0417281945290061,-0.0170400766815596,0.0103147291518677
0.108102815484484,0.088987669331995,0.0347608553385408,0.0607487517270448,-0.0453927650077391,-0.0152809070152775,0.00840948670055408
0.115710734239861,0.0863310041537232,0.0288488583032766,0.0743800894956889,-0.0416658861187005,-0.00557224860399456,0.00258030396303717
0.124486145598526,0.0839877967524642,0.0227913300311577,0.089230757109526,-0.0350596468652091,0.00711512160764707,-0.00446378318465766
0.131626899595183,0.0810130296594265,0.0177653563868357,0.100523735794773,-0.0271452415761736,0.0200052170208117,-0.0102327712550709
0.138615538178001,0.0777310425013564,0.01270398036353,0.111587898503063,-0.0182951076831933,0.0338386749159615,-0.0162366608297076
0.146691489659313,0.073722617598395,0.00536778732274237,0.127449996709694,-0.0117858956241996,0.0475290420924971,-0.0242921607659111
0.153222533502792,0.069051315812347,-0.00126905392657131,0.140508060995404,-0.00492119641375806,0.0608897760132581,-0.0313083707388876
0.159267244801051,0.0642894073785911,-0.00739843840129244,0.152231957515613,0.00298164270181196,0.0749028263354931,-0.0380829714988103
0.161079150712578,0.058578985235757,-0.010521210251194,0.154637611048068,0.0123110365115389,0.0874308307731328,-0.0409830687680268
0.149438677065227,0.0501460239739669,-0.00367661168860972,0.126624698198023,0.0261668167047309,0.0944809729736947,-0.0307163935377461
0.13284081003605,0.0407421155483763,0.00679641698267472,0.0875942483979788,0.0414729007012481,0.0995178167289748,-0.0158008818557584
0.11623672034567,0.0315778975651024,0.0172144854427979,0.0490988106485277,0.0555268349946506,0.103995034315702,-0.00123283844916388
0.0980744910371571,0.0221792823404853,0.0287469308757317,0.00732347935925035,0.0697350734421635,0.107740714432907,0.0146064354973081
0.0795770454388222,0.0123650544591155,0.0404155735893456,-0.0354437417089513,0.085593869867211,0.112401933648884,0.0305581128261307
0.0618225787098685,0.00300050353108875,0.0515645313554215,-0.0761614323068514,0.100129514740273,0.116807884364265,0.0454948806149238
0.0430189584253147,-0.00638602235663968,0.0634998072347115,-0.118912552250535,0.114106914619302,0.120210401356905,0.0613169738649988
0.0274824429804478,-0.0142374801766817,0.0731927686367876,-0.153469857497839,0.123835185055135,0.123104995716102,0.073553544355223
0.0239866396009489,-0.0170429822047275,0.0745662780947308,-0.158639985803129,0.120231740670216,0.12554794338244,0.0731185392853243
0.0247512849240698,-0.0179810727759075,0.0730097661523688,-0.153249720063572,0.111460331711021,0.127442706517801,0.0681849685748501
0.0259859794762744,-0.0183642137874812,0.0711445574990082,-0.146724697542181,0.101831177274567,0.129176359211689,0.0622301766562535
0.0285308151205719,-0.0182192932926411,0.0683896478214876,-0.136770974172775,0.0902380384267743,0.130234319494227,0.0550992476705865
0.0298073272804016,-0.0193593185232399,0.0665310575095298,-0.129036916536475,0.0788495124202125,0.129516620866862,0.0509804101914065
0.030910580743127,-0.0204923231859052,0.0648100358530347,-0.121619977763901,0.0672894304859335,0.128283556273892,0.0470598029504078
0.0334683065297117,-0.0210633266100051,0.0620894035376678,-0.110615426000964,0.0539916746462931,0.126526720487839,0.0417932246619321
0.0352364444628387,-0.0213233895209944,0.059935265744506,-0.10195059615058,0.0417631869264137,0.125085788044229,0.0362730688969898
