0.0224574698206983,-0.0179975736887881,0.00918184692091366,-0.013565205387162,0.00199491706586904,-0.0044131250885488
0.032293092246312,-0.0260123142826446,0.0133627334550051,-0.0192720551719042,0.0029365857622872,-0.00639727667771445
0.0421386491422748,-0.0339965060963796,0.0176152179534514,-0.0247622953344744,0.00386513585153983,-0.0082317883919316
0.0525507666561891,-0.0424385274803864,0.0221907655069257,-0.0303807641956501,0.00484006113208748,-0.0101085572714608
0.0625086239059765,-0.0508279417531818,0.0273067596992525,-0.0346236991503068,0.00565764953324246,-0.0123310340690016
0.0703759169349195,-0.0590307178988365,0.0344783016197209,-0.0336273931652682,0.00582462306804558,-0.0165823923844288
0.0774625634428443,-0.0669777197783632,0.0422100543247004,-0.0308106824966578,0.0057826913365802,-0.0211853333975673
0.08452600518102,-0.0742137053714734,0.0488801141331919,-0.0291789117386693,0.0058600360798662,-0.0245228335803329
0.0911282505319287,-0.0810533471139195,0.0555642644898781,-0.0267414025220633,0.00587646362749408,-0.0275475326761344
0.097157536913325,-0.0882552175724472,0.0638319570004798,-0.0211420757297729,0.0056950054376356,-0.0314727903139627
0.102932482094352,-0.0946743252523308,0.0712279072698974,-0.0161076193919149,0.0056024298610212,-0.0341860959028042
0.108116401341879,-0.100393058561407,0.0782383907446576,-0.0106550377984948,0.00545647358605316,-0.0362563285169594
0.113390132064387,-0.104337891762066,0.0822309277004134,-0.00901450050703284,0.00569576771251466,-0.035126368842628
0.120543564552218,-0.103775636449846,0.076318897870564,-0.0224684191398494,0.00738623327767446,-0.0244180421657112
0.127847440723207,-0.101153265318505,0.0668055109302804,-0.0405964155222069,0.0095242801151691,-0.00999954802988275
0.133486108644859,-0.0972523978185954,0.057401702982121,-0.0558014009724,0.0116004478931372,0.00536479619115637
0.13870662263738,-0.0923710001434058,0.0468930836654127,-0.0718192073762287,0.0136872202852659,0.0219356369670672
0.145330358184552,-0.0885313007196147,0.0361019837608288,-0.0910896728009706,0.0154171314319325,0.0371070579320956
0.150552354897362,-0.0839532914380553,0.025892330727738,-0.107493582981345,0.0169100265228436,0.052271486622055
0.155008648490767,-0.0783396708306135,0.0149253643209923,-0.123742167593022,0.018356993129223,0.0684295482374042
0.155620535365947,-0.0711526496522029,0.00643193111434961,-0.130535120350544,0.0194280211819676,0.0843878308341382
0.144296999471641,-0.0598092607557756,0.00704282084183189,-0.105477583289401,0.0196663816651031,0.0993134554652641
0.128517933455469,-0.0468428616635594,0.0108483766544279,-0.0690580482357757,0.0194404047956441,0.113657030706486
0.112765092064502,-0.0342142475174545,0.0149476483646731,-0.0329890707707002,0.0187028537534079,0.126717075885524
0.0955655241840762,-0.0210466214540936,0.0199749751903119,0.00633481981524165,0.0176521036174765,0.139243690792971
0.0777588526678726,-0.00672643598244764,0.0239958931092551,0.0455560617345806,0.0169386320813548,0.153298033752073
0.0606091666334855,0.00707552646050159,0.0277846980359126,0.082718646253234,0.0158279581139392,0.166187004565533
0.0425525147893692,0.0209595185650352,0.0325216416601173,0.122157660607542,0.0143431948936861,0.177923602518365
0.0276122107322272,0.0324867243591678,0.0365142680421086,0.154009525717604,0.0119533851715415,0.186428789128753
0.0241569923427833,0.0359373841554005,0.0371643580724069,0.158535025811676,0.00709957900536054,0.185871397982389
0.0247764158331108,0.036429638581588,0.0367428781123186,0.153288310948635,0.00126247750278746,0.181489207193543
0.0257533826142801,0.0363874262089732,0.0364567290372136,0.146855386970665,-0.00493635852349147,0.176013628163188
0.028019064160892,0.0354285022672594,0.0358592911169411,0.137326032203507,-0.0114185943377717,0.168806780165311
0.0293874223342744,0.0356057333433801,0.0352605476572568,0.130423573779135,-0.0172462347393679,0.161447647589808
0.0305862533892165,0.0358229774478881,0.0348315986959343,0.123838055207679,-0.0230603822840683,0.153472589355788
0.0331710878540243,0.0351143593248955,0.0340053826093584,0.113915830676175,-0.0290638369850982,0.143898645897752
0.0347881601554559,0.03460825973755,0.0338545947427922,0.105839447912523,-0.0351805122229303,0.134353182786261
0.0315069876587665,0.03545621733273,0.0366964253377567,0.107643827279092,-0.0419403715591675,0.127403919442966
0.0268706434372922,0.0367385732198013,0.0403520460484796,0.112152347408424,-0.0487261364269013,0.120865467181289
0.0227074518033934,0.0384897011350366,0.0432526824681222,0.116019467893492,-0.0546982806140068,0.113923602413216
0.0185096520205805,0.040363790292257,0.046146222473093,0.119930398509338,-0.0604221636380644,0.106630573603413
0.0151040996603138,0.0410558487843471,0.049518828473282,0.121444196625608,-0.0668809472820828,0.0977824858880393
0.0124664521867317,0.042023935209129,0.0520843841083096,0.121612570931269,-0.072567669688499,0.088359225170838
0.00973899647552636,0.0433893921661594,0.0544305229171395,0.122121762648813,-0.0776456928034678,0.0789894149019824
0.00845915187027248,0.0459956983353762,0.0545562196524563,0.120679282169739,-0.0806681637695082,0.0693561615385435
0.0115544865050296,0.0524825907836686,0.0476760109376936,0.1136467734438,-0.0777699018539109,0.0595977778184844
0.0163168638417696,0.0604428680419335,0.0381664081111992,0.104421749521086,-0.0724062389075464,0.0497730561719737
0.0214878458411052,0.0686731142132458,0.0284575518707257,0.0944155753929917,-0.0667821220144745,0.0389272462868151
0.0271943231709036,0.077359621881476,0.0178694296078701,0.0836587641808239,-0.0599563028081687,0.0283881217316661
0.0323001949361794,0.0855716554484336,0.00728413823763269,0.073941115615383,-0.051838397496856,0.0208955617789854
0.0373635281875975,0.0937317399411063,-0.00309215651142429,0.0641511734919349,-0.0434662440908231,0.0133466623743531
0.0428358186479706,0.102235240077319,-0.0140029234590084,0.0536663367370083,-0.0341270782014,0.00592101033076295
0.0481242815120202,0.110521283733206,-0.0237374018329153,0.0430386284033359,-0.0258826343945454,-0.00360007775809307
0.052625129055132,0.117991864631323,-0.0289400763529934,0.032305902640872,-0.0235268710974546,-0.0222943408009693
0.0567256264508571,0.125061304559365,-0.0324236705368672,0.0215997886057204,-0.0227563259483879,-0.0435187658896955
0.0606414068399877,0.131669752436223,-0.0364009027669178,0.0114652056804341,-0.0204378602803138,-0.0614406104101561
0.0641353214696591,0.137963881592535,-0.0393758851932481,0.00149974758698784,-0.0182461713032904,-0.0795330754047942
0.0669932216391262,0.14457522750249,-0.0398027520264641,-0.00920280865162561,-0.0173667776190649,-0.101754737179017
0.0694037865488731,0.150721054125227,-0.0400936274406463,-0.0193328976201131,-0.0151799479200648,-0.121181703799217
0.0713192242591055,0.156319406795276,-0.0395211283361817,-0.0288876888205449,-0.0130048315771957,-0.139832960045646
0.0728371484114353,0.160882689971558,-0.0408631910168144,-0.0368084865419074,-0.00677270446555214,-0.149220097208914
