0.0438317519378534,0.0610714762610835,0.0423286413877865,0.00156972307284822,0.00215410999375708,-0.00492504080504992,0.0101307196198477,-0.0854593918903424
0.0575683457234099,0.0816205888271131,0.0537407777680064,0.00092056305879622,0.00319710376854621,-0.00660224544921797,0.0163043630728287,-0.115918040865473
0.0709922041660372,0.100826649784772,0.064049429117515,-0.000279385384637318,0.00399870655609265,-0.00748350815495996,0.0216658416498139,-0.143617775330088
0.0850150250236539,0.120671023920041,0.074600992172085,-0.00164749032157887,0.00480023881813976,-0.00823433643148444,0.0271452026376405,-0.17208918971868
0.0974225308846889,0.13610756495145,0.0817218448687635,-0.00436008630009265,0.0040650694163067,-0.00709499263687327,0.0303502072843547,-0.192497743076301
0.103738596948148,0.13659757193347,0.0773941020564587,-0.01118503512803,-0.00263808068936864,-0.000270911253800369,0.026225175850601,-0.186547067985371
0.107845713902356,0.131541515488371,0.0689149646669315,-0.0194616068981714,-0.0111268175308574,0.00869711541273476,0.0193693041651542,-0.1706958711612
0.112070316831155,0.125488187038379,0.0595362533307174,-0.0285166556900287,-0.0186050508764389,0.0188525369436451,0.0115741225372943,-0.151791022761149
0.115376518043495,0.117526746582407,0.0490421374650256,-0.0376623853850494,-0.0261708685774889,0.0294580414195163,0.00301319746179337,-0.129735960647318
0.117779384796019,0.11095187311349,0.0409560369488759,-0.0440543160107729,-0.0339845234196148,0.0370448371563738,-0.0034259595829025,-0.113429501062798
0.120172491921519,0.104281086330683,0.0331213276674625,-0.050210670866754,-0.0404805137545906,0.0446904827344249,-0.00991122023467059,-0.0966434568885348
0.121640097617788,0.0956471284935384,0.0241638487682847,-0.0564901202483221,-0.0467102958087947,0.0529114271922426,-0.0172452883698871,-0.0764181518472512
0.124352614534306,0.0875672223460109,0.0153752052985171,-0.0636792122933184,-0.0495224792512405,0.0626016216823889,-0.0252567319910914,-0.0543719998437271
0.133370634260506,0.0835911919123736,0.00716834029148051,-0.0757057582245993,-0.0419499846014532,0.0783208352981037,-0.0355932320539875,-0.0281170427603344
0.144004128567359,0.0806447120187355,-0.000599116320102191,-0.0887538464261261,-0.0303215623611261,0.095670536530446,-0.0465666078828449,-0.000371448438060322
0.152719903796369,0.0774030567505318,-0.00643602703778015,-0.0986827209798919,-0.0171919403664152,0.110102721941857,-0.0559552633091068,0.0246178271511193
0.161359182857731,0.0741376118556358,-0.01194171427997,-0.108312037057383,-0.00269982548389011,0.124609559912163,-0.0653646703285427,0.0499200143088588
0.171397792792076,0.0696932131227183,-0.0207574933173006,-0.121771746456211,0.00939545946165077,0.143372014746941,-0.0774311060756614,0.0809343638275853
0.179613334468666,0.0647590088878764,-0.0282621400155248,-0.13270521701098,0.0218310609749429,0.159794556761747,-0.0882725767569541,0.10974411091319
0.187317841555177,0.0600784694513839,-0.0347261316157931,-0.142426660760468,0.0356302636772826,0.175293832716094,-0.0984811156684264,0.137261684083005
0.189877672878292,0.054892089645598,-0.0364152606950938,-0.144108736798034,0.0505030825757029,0.18265632844241,-0.104208294610592,0.15596988726867
