0.0254398226721189,0.0304414278364561,0.0123457678117523,-0.00339679296812663,-0.00137344953656921,0.00138443076016209,-0.001884238665594,-0.000277565465158365,-0.0225230493913294
0.0386659618061934,0.0524245763005055,0.0244574487702183,0.00405642251898227,-0.00212083936364823,-0.000469477719859793,-0.00868797123592715,-0.0138999225536382,-0.0431331693376829
0.0516131185036327,0.07324466605408,0.0357492599619853,0.0105254379273704,-0.00283734639280687,-0.00212410601627911,-0.0147960057899846,-0.0258157734551847,-0.0624478694292958
0.0652367209759882,0.0950216663195398,0.0475621197592676,0.0172720625331294,-0.00357691381040609,-0.00385825496068973,-0.0211727944106074,-0.0381445600572968,-0.0826874303792981
0.0773436423669197,0.112711436673832,0.0566208187177214,0.0209895785016262,-0.00402003561340557,-0.00408056894885161,-0.0254527972904362,-0.045676143431835,-0.0986525215458753
0.083640674160904,0.11617775995678,0.0561999256245353,0.0145406658767334,-0.00326832064414446,0.00170553931236506,-0.0227444863844413,-0.0376633650476419,-0.09995400807237
0.0878438494332545,0.114392616332418,0.0523333774338386,0.00449165139397936,-0.00214633009460895,0.00928341828518266,-0.0174965923223336,-0.0238642075999296,-0.0958757316910594
0.0920288861867286,0.111547410395272,0.0476245102229881,-0.00667677284425131,-0.00131529621299855,0.0157626360296154,-0.0113321779776955,-0.00781463381059347,-0.0901645759631159
0.0953765094001144,0.106876325972237,0.0419048056425746,-0.0185511713346503,-0.000402206677344295,0.0223644112164359,-0.00454802365908566,0.00981852926175236,-0.0828328713956183
0.0982763781919856,0.103790999038267,0.038162252763123,-0.0266968618463585,0.000943983202840549,0.0294811444712131,-0.000217778012871313,0.0222574847924692,-0.0790931379429275
0.101121147917298,0.100476677669431,0.0344285295809153,-0.0345055464535905,0.00205180563572588,0.0352847667898202,0.00409494568025447,0.0349106414392746,-0.0751348229575672
0.103062794623434,0.0951581283940374,0.0295687158418904,-0.0431219584644998,0.00317370258124211,0.0408487559273422,0.00916543897453565,0.0494179833466267,-0.0692250978058572
0.105815064441132,0.0898911121606639,0.0244450448444952,-0.0524430677855632,0.00339761184016631,0.0428297694447261,0.015063678475477,0.0660736317088273,-0.062103356291944
0.113147832694359,0.087167039706918,0.0189811720342812,-0.0654580994372207,0.000461435743745841,0.0336311959317173,0.024126620303006,0.0902811624859768,-0.051906126951884
0.121563562278307,0.0848380686959567,0.0134015861383825,-0.0791494110684313,-0.00353553232701569,0.0201734544515359,0.0340494141771391,0.11668820199855,-0.0405516685906154
0.128390500249654,0.0819231726854979,0.00874074072284443,-0.0893639110298326,-0.00744718480396663,0.00562335501881159,0.0420561591379129,0.139419960504106,-0.030858287247431
0.135055693547958,0.0787236413046873,0.00406797431769432,-0.0992538425598337,-0.0115477952104967,-0.0103032867865139,0.0501185280806177,0.162343029856451,-0.0207058898242734
0.142786450696888,0.0746863247462145,-0.00256500625894066,-0.114114627858739,-0.0153086408408272,-0.0244463977649825,0.0613096285092481,0.19108892731975,-0.00649526420064865
0.14902448997884,0.0700015854784809,-0.00856260333177728,-0.126344498517867,-0.0187208789864066,-0.0386278132768664,0.0710506867576017,0.216825804974441,0.00661447715332733
0.15477857789276,0.0652664073778096,-0.0140963960141269,-0.137146112498054,-0.0222088705150289,-0.0540752176718213,0.0801484593113987,0.241226301673119,0.019305108103716
0.156446458328601,0.0596645548506777,-0.0169757686368275,-0.139029893541681,-0.0248947759675896,-0.0695044791462384,0.0839168318202654,0.254899400835335,0.0266548864639553
0.145139440458258,0.0516001747755585,-0.0111099454190798,-0.111837150812445,-0.0252127630742486,-0.0842121400036411,0.069905406145895,0.233305090604741,0.0153862783046047
0.129050151267682,0.0426589428343318,-0.00204466442038717,-0.0741124750653902,-0.0245191036081605,-0.0985467624710047,0.0495402441628034,0.198842805385507,-0.00237542297147943
0.112962250283747,0.0339385463698703,0.00700704376994485,-0.0369717958511179,-0.0232383124020637,-0.111703744537733,0.0296349870607731,0.164602753041006,-0.0193746278768855
0.0953714786744254,0.0250103955050065,0.017057679190476,0.00329890762551747,-0.0214775570493258,-0.124502583376615,0.00791286963194301,0.126338553089863,-0.0380993363806447
0.0774395168854077,0.0157011220349103,0.0272283086140796,0.0446540345986418,-0.0202444963590467,-0.139084485859818,-0.014304488438507,0.0871602270853966,-0.0572516375641462
0.0602303373552421,0.00681421827424329,0.0369741468615885,0.0840029089553051,-0.018634331982088,-0.152647465465475,-0.035209533564998,0.0498430535932749,-0.0748486983721267
0.0420148593258271,-0.00208626839407227,0.0474351402250901,0.125256141691904,-0.0164660203111875,-0.165164247123145,-0.0573121289404145,0.00971557562193727,-0.0935339635495907
0.0269755628001492,-0.00955884372040853,0.0559859230607958,0.158489489483587,-0.0134723479512129,-0.174531787782624,-0.0744500687868456,-0.0221099719695788,-0.106796836705727
0.0236281999619529,-0.0123516509903115,0.05737926579252,0.163039238605965,-0.00845440352857862,-0.174762814478742,-0.073889513689342,-0.0229288099228345,-0.101059640664022
0.0244206491804506,-0.0134119850964106,0.0562655585763684,0.157271690159073,-0.00257414306605639,-0.171188806574608,-0.0670480641475506,-0.0129176540594572,-0.0885060684450024
0.0256720472768656,-0.0139378699454379,0.0548982607792809,0.150352126967094,0.00364587671109282,-0.166969182964527,-0.0591157535168299,-0.00242371819880619,-0.075026725175306
0.0281985859702795,-0.0139806170683567,0.0527825435265463,0.140093870009874,0.0101520259512027,-0.160949502370545,-0.0494448459400637,0.0113263449490507,-0.059509748084048
0.0294989639774443,-0.0152759656509257,0.0514757611123765,0.13211395519644,0.0162357700594059,-0.15367384448905,-0.04298388306887,0.0229919398665191,-0.0463103266243099
0.030633599986833,-0.0165634683609325,0.0503002913790131,0.124439115919458,0.0223423447719682,-0.14590208468165,-0.036852736082806,0.0337512118709414,-0.0334795868432084
0.0331814144252595,-0.0173338643086397,0.0482731704747867,0.113274650688474,0.028599758686526,-0.136575654661425,-0.0288403248898218,0.0478196972668687,-0.0186220226883399
0.0349632155089618,-0.0177727474903497,0.0467295621817179,0.104313109934346,0.0349283905869018,-0.128233365639015,-0.0212365340135434,0.0582158229370452,-0.00500709777440767
