0.0434994004108252,0.0619102714518285,0.0416999588532431,0.00063431100965457,-0.000900300619671645,0.006482286958473,-0.0074194649353717,0.0831497623193036
0.0569944051930401,0.0822950994562828,0.0528112074255898,0.000360416286762899,0.000762046169167655,0.00256206283339713,-0.012766081850449,0.113748358469771
0.0701796518132005,0.10133171525708,0.0628294316940675,-0.000479543342335005,0.0021753564782783,-0.000478312287213463,-0.0173745116299685,0.141584538743363
0.0839504329666961,0.120989105369075,0.0730769124047,-0.00146206321575999,0.00364515173348987,-0.00357207550555577,-0.0220781751306486,0.17020272421585
0.0961303562580283,0.136235551218167,0.0799358289731892,-0.00384525633819266,0.003514494565973,-0.00435631423755847,-0.0247054011207744,0.190616901712692
0.102317801973543,0.136542826622755,0.0754979133091376,-0.010542518311096,-0.00285246342011004,0.00215258465590166,-0.0206314157538792,0.184066142154365
0.106331281790651,0.131305938166776,0.066964811859922,-0.0187666441110239,-0.0110977456156381,0.0113594927960713,-0.0140681625007511,0.167437248841984
0.110457336994911,0.125076484548929,0.0575392976296066,-0.0278004474409619,-0.0183622620252285,0.0218251360651356,-0.00668762687537526,0.14796155827672
0.11367977860084,0.116941862731308,0.0470206013955893,-0.0369514014106155,-0.0257424765950409,0.0328898458086747,0.00138408296855428,0.125301082545357
0.116018671359475,0.110187394778379,0.0389096970537016,-0.0432921023205608,-0.0332926027846683,0.0406583820982254,0.00757642465025198,0.108066204240868
0.118347261867103,0.1033447448596,0.0310541356977146,-0.0494111076185418,-0.039536248923957,0.048450213502958,0.0137803692096135,0.0905067335120578
0.11976548744985,0.0945479526465586,0.0221000236680034,-0.0556891697128843,-0.0455582180906958,0.0569955318564881,0.0207366224258775,0.0695346474345182
0.122403956555265,0.0863251066555205,0.0133061536889104,-0.062920705911214,-0.0482106150483635,0.0669580888009397,0.0282117208453055,0.0473282404608113
0.131226377111507,0.0822529959793008,0.00502304007239286,-0.0751029522468749,-0.0405982521725133,0.0826545207231002,0.0374951912945443,0.0229517204303702
0.141632988976271,0.0792347016494633,-0.00283456485812007,-0.088354272960377,-0.0289840601285517,0.0998974482629312,0.047242075763859,-0.00221437900790263
0.15016162317178,0.0759449469155815,-0.00873240977897322,-0.0984895319952048,-0.0158824382393954,0.114177725204782,0.0555480388836646,-0.0247717730264918
0.158614916525917,0.0726454526940157,-0.0142936597668345,-0.108344108842557,-0.00144394761873054,0.128527515724474,0.0638310015077311,-0.0474625891573579
0.168433217547557,0.0681461551484877,-0.0231804984928561,-0.1220464345159,0.0105842886813266,0.147328659560849,0.0745025305581996,-0.0757035276896615
0.176465208745186,0.0631738757564439,-0.0307298043834631,-0.133219781302492,0.0229445403412339,0.163790914975318,0.0840704967907352,-0.101959670893493
0.183997112359794,0.0584729001132505,-0.0372294077229307,-0.143190331028161,0.0366496841525739,0.179288956132986,0.0930310454242869,-0.126837816258885
0.18649185869528,0.0533070948343731,-0.0388857841439696,-0.145089781387764,0.0514368190077841,0.186546870290829,0.0979920526457488,-0.143677888154981
0.172835926407464,0.046677178873337,-0.0248938421971694,-0.120891368642239,0.0692812432833627,0.166463153351048,0.0898340567503413,-0.134314422947556
0.153251395722307,0.0395898366387704,-0.0051858710586542,-0.0871726136746788,0.0880612339543087,0.136563929912903,0.0768935560385896,-0.115201079391067
0.133659857862369,0.0326996371727774,0.0142396541243519,-0.0537536686016657,0.10544578497924,0.107315824007725,0.0641692504453881,-0.0957463403693143
0.112221243154274,0.0257715795724014,0.0354089654019589,-0.0174354294421041,0.122804297105602,0.0751959083714035,0.0499466579661522,-0.0730135637167789
0.090479735609705,0.0187507726018862,0.0572801561069119,0.019705374186435,0.142127999557304,0.0421494050577454,0.0350782818945987,-0.049815885734793
0.0696262569178563,0.0120905248268543,0.078135674110667,0.0552164874904547,0.160048192671078,0.0110381629780438,0.0209758471362167,-0.0274294333131645
0.047508435248852,0.00547762385962673,0.100064755484238,0.0925585193621172,0.177097088370517,-0.0219430681187622,0.00594297060867502,-0.00248988045812702
0.0292266092324061,-0.000159522367934722,0.117714871147194,0.123130781884448,0.189687248198691,-0.0473486582423746,-0.00567058284834818,0.0175440705647747
0.0250905802871425,-0.00276675522943617,0.119926476312346,0.12920041024083,0.188647987002956,-0.045536328574431,-0.00468067560744323,0.017909552240881
0.025957812778338,-0.00423030739654271,0.116620423446684,0.12648842492879,0.182177303517091,-0.0340804065163317,0.000782437086539023,0.0116978500052311
0.0273700631349039,-0.00522073180575511,0.112653032355081,0.122911657603132,0.174806667492572,-0.0214227660810159,0.00606827772605948,0.00546363147688215
0.030322941672572,-0.00590914101045687,0.106962381792921,0.116464512939813,0.165150775976826,-0.00597919093894255,0.0129006284016908,-0.00244765844582246
0.0318071011616599,-0.00768411170601017,0.102843907068422,0.111692064525876,0.15483975620633,0.00587742472894602,0.0204142351307861,-0.00824503892224963
0.0330850826755266,-0.00942881056898565,0.0989197926604659,0.107178415297201,0.144112101412779,0.017119255752244,0.0275644087102825,-0.0131184194548258
0.0360746681785537,-0.0108469813746889,0.093148817530773,0.0996353654092379,0.131358720458734,0.0312396666671506,0.0361170528058379,-0.0198309495082194
