0.0687703252316858,0.00948696559075764,0.0833649565115593,0.0973592065484358,0.0417802975918836,0.000825000443177099,-0.0184448643705725,0.0014862798551969
0.092519398701203,0.0136860205307505,0.11233352392755,0.128679382109675,0.0595027958555758,0.000750450437305208,-0.0243762576369697,-0.000250361159767694
0.115227132298102,0.0171663953116018,0.138355430264497,0.156549341768395,0.073355214497048,0.00273692223700505,-0.0311597780834231,0.00124759213692957
0.139162214645227,0.0205281009532351,0.165073318492232,0.185717174152281,0.0891933947581705,0.00298486345610305,-0.0365779530206553,-0.000106538145517651
0.159627328171172,0.021227219170921,0.183569172458106,0.208038414659143,0.0982085290095826,0.00349364347583906,-0.0396696385717453,-0.000888942296468472
0.167538819712973,0.0129075184138425,0.17517448197954,0.209694697264525,0.0849597420076496,0.00381227041275904,-0.0339338861809829,-0.00149819169573888
0.170903987770843,0.00149464300872152,0.156786720881238,0.203039379292921,0.0638738813418958,0.00408836659060935,-0.0251238894301103,-0.00196075032317619
0.174211740410248,-0.0104371451570154,0.135975418594628,0.191629388213305,0.0418129519757868,0.0045005874422988,-0.0166318269035439,-0.00165294619236799
0.175800551854202,-0.0228191121382052,0.112072668607941,0.177120577571689,0.01792706380593,0.00493613129738057,-0.00735170427391797,-0.00127887584369727
0.176610170321152,-0.0323390900044524,0.0929001441780205,0.16986629098453,-0.00214166035634068,0.00562202605938031,0.00166410616655064,-0.00177069772047127
0.177523045412514,-0.0411356110308615,0.0737584382130493,0.160633914790459,-0.0206990462559943,0.00611156317140718,0.0101540441118493,-0.00232986110427288
0.176703247370166,-0.0502824672455914,0.0515047733806259,0.147562121829637,-0.0409731136330574,0.00657722802215526,0.0192314968872075,-0.00271520178437974
0.178000877375023,-0.0589239448962518,0.0291864807315237,0.12814251695935,-0.0581432325411145,0.00637369531027096,0.0265516606619147,-0.00288555054534814
0.189706784417855,-0.0676641131840927,0.00833854215451982,0.0899450656100323,-0.0655697019401031,0.00377533855304413,0.0277611795205051,-0.00229281835595706
0.204192892451678,-0.0756755332478041,-0.0118937331187814,0.0449096894187432,-0.0690583086490331,0.000385499714890282,0.0267268467583086,-0.00143258690066677
0.21622751869723,-0.0801544202532919,-0.0296280959142901,0.00197927707783185,-0.0678850281627609,-0.00245023309103144,0.0245423206121788,-0.000454437541150341
0.22824692365957,-0.0837819456065594,-0.0469169342598342,-0.0427905991850565,-0.0655816020804154,-0.00551679984592895,0.0217517138681329,0.000548433565051874
0.241418562878646,-0.0920326375228985,-0.0689157294245024,-0.0916860682251169,-0.0730174316659303,-0.00965676407215604,0.0217041811852867,0.00107337371355735
0.252051642330624,-0.0977415079272755,-0.0890313369911061,-0.137805943337205,-0.0784546289795279,-0.0133544843085021,0.0213621527335256,0.0015832956996778
0.262186722100457,-0.10169149310855,-0.10744589447054,-0.183865083791979,-0.0815401404263865,-0.0170644338910523,0.0201001088235303,0.00216012147792984
0.265527379073206,-0.0975581323423045,-0.118991135255555,-0.219373609583581,-0.0751973648239345,-0.0189061083902333,0.0170789907334626,0.00294377077860368
0.247204672330964,-0.0676689110398639,-0.109123273640028,-0.219878628812799,-0.0362386203217149,-0.0140756517228505,0.00813421522101984,0.00465944102898732
0.220895045815164,-0.0283918988326105,-0.091085641060212,-0.207244616270235,0.0136562783910349,-0.00697831573198638,-0.00280074467318054,0.00663059472948401
0.194227556392436,0.0104364713485669,-0.0717136969647683,-0.192219359063402,0.0589828445163135,-0.000444560386852681,-0.0123000517076799,0.00795661510582388
0.165078541633675,0.0520057123057644,-0.0496395232225944,-0.172659577722262,0.106736731216303,0.00666694306589851,-0.0223107528619735,0.00936401851909386
0.136230724034609,0.094388002157334,-0.029218796180204,-0.156248074508615,0.160378465791379,0.0144214473255199,-0.0349318248690145,0.0120601780457326
0.108408681116066,0.134884450100847,-0.00902206963977112,-0.139599127278154,0.208820516598488,0.0214330792773438,-0.046328499716658,0.0143734558805387
0.0787745318811979,0.176915003110641,0.013293891202169,-0.118405751835813,0.257438514653957,0.0287380209610973,-0.0575648979656345,0.0165531928576189
0.0534944566795826,0.211686024533645,0.0338374982487325,-0.0986038595630979,0.288097784776047,0.0334016356680211,-0.0639386692172009,0.0170152842146981
0.0443897450355314,0.221080694081729,0.0469187570501405,-0.0883640300480034,0.258512888366476,0.0288433638982245,-0.0536171482597885,0.0113603858075357
0.0410479094688113,0.221126500544842,0.0571347075667494,-0.0806572204393929,0.207089966381177,0.0210353079609782,-0.0373900688543689,0.00364104367928757
0.0388552694699693,0.219287089636459,0.0658854007228019,-0.0736212046805258,0.153248678092249,0.0131520297052755,-0.0214779955519495,-0.00330145775311932
0.038467669238757,0.214240292823201,0.0732014069226832,-0.0664923331233104,0.093070921224416,0.00437520578291809,-0.00391016395625338,-0.0107802175862477
0.0353968402562547,0.212218348133961,0.0819891395055386,-0.0535784308769701,0.0392175499859217,-0.0037846989916323,0.0136465273718409,-0.0194317959536382
0.032445788318012,0.209813100341672,0.0894147765207531,-0.0401857318712781,-0.0126224711546384,-0.0114518543437092,0.0300695010927427,-0.0272646227605832
0.0316722375224888,0.203821181834023,0.094804427745144,-0.0278193983746287,-0.0700897278104703,-0.0198773088803181,0.0476747545027885,-0.0352666743424191
0.0312217741221501,0.19784666850527,0.0971832358683412,-0.0175995272102697,-0.121046066244679,-0.0267229025500616,0.0611806548120227,-0.0401828296664568
0.0297244116265068,0.196010046015985,0.0930965635703127,-0.0157010651833764,-0.147136598064808,-0.0277820566348383,0.059959780200711,-0.0343154804771835
0.0283174266500363,0.194738418667659,0.0857350728859667,-0.0166442168368587,-0.164123017979712,-0.0267829279041653,0.0535127351906041,-0.024666051994603
0.0272486137817124,0.192953524911883,0.0744079657266297,-0.0156647226235891,-0.175736291013494,-0.0252823001245228,0.0463317909370622,-0.0152619020424501
0.0265708650300404,0.190474147816467,0.0617526197353727,-0.0157288407216367,-0.184363865514969,-0.0231669342555001,0.0376206909193923,-0.00479859218067035
0.0270142172724276,0.184929725885317,0.0552342149734617,-0.0200200586832364,-0.204258305038328,-0.0222786898439816,0.0309615691390313,0.00570283205730185
0.0278869373799783,0.178367784571251,0.0468149089410458,-0.0232332772100855,-0.221683800531292,-0.0213528374460182,0.024575333459858,0.0154642517843153
0.0288453501410742,0.171670162618184,0.0366473994987899,-0.0268240180896888,-0.234069705907653,-0.0196510369604481,0.0164948601051817,0.025996241355507
0.0298917625345777,0.164801213568641,0.0194869451472325,-0.0245718534799604,-0.236568953402399,-0.0176752969203103,0.00919252481453165,0.0338485596357396
0.03071349217455,0.159122309717692,-0.0218043794979976,-0.000294161470798658,-0.209370310439111,-0.015373678974766,0.00584625051228096,0.031979265061815
0.0314784983947965,0.153536616317594,-0.0709778595941572,0.0311237584264085,-0.170828638687929,-0.0128389797039737,0.00365973908806492,0.0266976318301917
0.0319517928605946,0.146947853231455,-0.115369415877038,0.0597682263314962,-0.133016963164993,-0.0104678149283305,0.00209602485160212,0.0212650358345046
0.0324296357305192,0.140189502098744,-0.161332693891554,0.0898783865674584,-0.0913267889248921,-0.00791650195704437,0.000558902704007022,0.0148269728827359
0.0337551410633764,0.13428669098612,-0.214074774965972,0.122532991660135,-0.0458650322316688,-0.00449148711144818,-0.00378712295665711,0.00903799789107494
0.0348406827922574,0.127817417098992,-0.26191123121938,0.151965651306361,-0.00219122070806779,-0.00111276256296483,-0.00820872519148664,0.00360317866429746
0.0357467642408372,0.121146214544603,-0.309042615288538,0.181747331078565,0.0435338991882418,0.00223465221229028,-0.012135708594608,-0.00279968933499978
0.0355795149952392,0.112763452952897,-0.339164603222587,0.201089542402868,0.0796296514690519,0.00483561880498995,-0.0147074800008277,-0.00788911485583286
0.0317980792640386,0.0985666423482018,-0.312693137724469,0.185207775850381,0.0804999625291242,0.00465886319846122,-0.0120809336485755,-0.00757011840279345
0.0267302342511631,0.0824317249784428,-0.265592300728505,0.156623485563907,0.0689065309412013,0.00351803687824926,-0.00774305087992442,-0.00549946973181555
0.0217842329308069,0.0669049335402795,-0.2176570124401,0.127741976136177,0.0559652374096227,0.00258792532122028,-0.00485865716904805,-0.00365482942801268
0.0164754801497267,0.0510195278807354,-0.163309909217487,0.0949952657185078,0.0393465222825043,0.00135496774075649,-0.00142042264866318,-0.00138989392894184
0.0110338406616709,0.0347113646580886,-0.110298826520444,0.0630228489340968,0.0268836680341935,-0.000256601137997651,0.00493615900206357,0.000672722991002068
