0.131745599961691,0.0435138013082042,0.0161844444289243,0.0715030796421741,-0.0116425850230345,-0.101083382137487,-0.0246615884377468
0.115237959809179,0.0320411559652692,0.0209713562702679,0.0350959531746363,-0.0138828184645965,-0.114021706318767,-0.0079569317149041
0.0972263433540317,0.0202293660793314,0.026623468990201,-0.00460808976068639,-0.0160031059728246,-0.126595618430486,0.0102605585278906
0.0786260284978527,0.00716641216551389,0.0313661435119952,-0.0442630666824264,-0.0186253968563874,-0.140697502160188,0.0283078769143506
0.0607386979888516,-0.00541306467401011,0.0358097494655212,-0.0818714803102057,-0.02065966712043,-0.153769996624055,0.0451711403969894
0.0419007424000042,-0.0178983083845552,0.0411220039834811,-0.121774588014515,-0.0223965546361375,-0.165845064803297,0.0631515786136424
0.026354632402257,-0.028214178389263,0.0455178079976581,-0.154060065258086,-0.0225182541133397,-0.174893795114118,0.0770979180818112
0.0228926997169426,-0.0312811778841313,0.0461229673662123,-0.158855049762629,-0.0177350914469276,-0.17523762029473,0.0767277771715928
0.023720136406757,-0.0316632949366975,0.0454756125809587,-0.153820079200226,-0.0110675574644128,-0.171933989424175,0.0712824681249601
0.0250194330180264,-0.0314116944894878,0.0447658204367135,-0.147716128434786,-0.00397297507175589,-0.167994839653421,0.0647703255290103
0.0276493929326301,-0.0303487570999974,0.0437247866058628,-0.138460443986548,0.00373045460410395,-0.162303500642409,0.0569042754442772
0.0290554476823307,-0.0306527054406616,0.0431868037796032,-0.131470531956154,0.0108007546397491,-0.155324990327602,0.0521745136709526
0.0303006622424728,-0.0309487528965305,0.0427851306990322,-0.124819414031429,0.0178414054948213,-0.147841845138711,0.0476851593914307
0.0330094500804755,-0.0304116440293272,0.0419321883619773,-0.114815053011855,0.025371641959677,-0.138844681609569,0.041663203509228
0.0349177901760477,-0.0297461209344709,0.0414085121504651,-0.106954602663506,0.0326991352740645,-0.130790578352766,0.0355659175879141
0.0325660331257918,-0.029021331929854,0.0424732561080167,-0.110223410453501,0.0391394247037631,-0.128980426399019,0.0296392482291936
0.0290572647071463,-0.0283209232614275,0.0439440162930509,-0.11656731180958,0.0451616904879417,-0.12868480025823,0.0238773134451274
0.0257366565751218,-0.0285029601477578,0.0452139363058858,-0.121848214174483,0.0506409923789262,-0.126692689015424,0.0196916181243933
0.0224412622179246,-0.0287486288335827,0.0464096551800922,-0.127250749862563,0.0558015126854997,-0.124601439801299,0.0156655236643828
0.0205048049706117,-0.0272668930776495,0.047203523281087,-0.130937646580819,0.0614933360777156,-0.123180553375996,0.00867688421669537
0.0191504569957586,-0.0264111329012844,0.0476167755103643,-0.132964406680037,0.0666622500586708,-0.120230503403397,0.0027537973550859
0.0176630667149659,-0.0260183708524065,0.0479311943516092,-0.135277896740089,0.0711800459682178,-0.117142035013787,-0.00241209355564091
0.0168047263556083,-0.0280704076837232,0.0476104965239676,-0.134428969200885,0.0744214816587082,-0.110018378677,-0.00342628461568555
0.0174186391582545,-0.0380915084430906,0.0456949188965501,-0.123770481982881,0.0744758285690301,-0.0896216180036608,0.00914675379266565
0.0187130743495933,-0.0510255880595615,0.0430477160846968,-0.109467888096729,0.0729842615297714,-0.0646226238991572,0.0265995391109228
0.0206954597156494,-0.064015507892939,0.0398996351905181,-0.0947143504781685,0.0710342156233971,-0.0396356838887405,0.0444117474116662
0.0229621223239365,-0.0778711113181517,0.0364005467229072,-0.0788290360292498,0.0680831367461583,-0.0137357207210376,0.0634249540608125
0.0242743004286292,-0.0915751075415703,0.033315734768746,-0.0635668586491987,0.0639335641024025,0.0105203833556244,0.080731524410773
0.0258886392039464,-0.104867211666411,0.0299455891792928,-0.0486888752652815,0.0591923058982217,0.0334449949935732,0.0971993174443757
0.0278005487934196,-0.118718264174531,0.026329784479527,-0.0329295197165429,0.0535750984630291,0.0568548922629543,0.114464775760707
0.030771671690865,-0.130968300360746,0.0220291202924603,-0.018682321375684,0.0480126504715769,0.0772031022139112,0.129697052013028
0.0372807405831659,-0.137492626020553,0.0156842476665109,-0.0101084733945434,0.0448749722426299,0.088589016312221,0.138736093048393
0.0449159113260835,-0.141864417164619,0.00872365453417584,-0.00360853302763827,0.0420511257552744,0.0961154651138367,0.145015832093793
0.0523941388960897,-0.145839436428306,0.00120937143670989,0.00226080414178475,0.037402252703071,0.100336993523855,0.148761556918205
0.05987155149458,-0.148924018554098,-0.00600666037375983,0.00737492127823134,0.0325031180167125,0.102913938824958,0.151086389739585
0.0664463155958731,-0.152127032907474,-0.0104148937523167,0.0135580449879721,0.0295297418170752,0.110363271226491,0.156475213993565
0.0723386012303721,-0.15506371024983,-0.0144242299323285,0.0194424004030005,0.0252817351267095,0.115981352240634,0.160109281558572
0.0780896710925075,-0.156963511188216,-0.0182122712594298,0.0242421560493232,0.0206638410940739,0.11928431212971,0.161657897695981
0.0826773082064205,-0.158893568542901,-0.0228439100531336,0.0283654643729275,0.0120316936360023,0.116731434112942,0.158382269198508
0.0846814788941689,-0.162711942270925,-0.0327600548476505,0.0315734669126229,-0.010213587945271,0.0961503349127723,0.141406929318061
0.0853198804770891,-0.166691947307275,-0.0437444436664568,0.0340230692638828,-0.037006019964817,0.0690011888735269,0.118985317618495
0.0836810045088481,-0.169576672678749,-0.0508654089144309,0.0362462035875486,-0.063164727598894,0.0428214118411697,0.0957324380405445
0.0814281911884806,-0.172023395899795,-0.0577421162987915,0.0376773486805956,-0.0900699950580849,0.0148668577099886,0.0706413340122634
0.0828513574285907,-0.174504874712903,-0.0702300373777557,0.0372331878900634,-0.115464847911705,-0.0150780836991305,0.0452587848440325
0.0830314020691015,-0.175896354857131,-0.0799787260379283,0.0361999265031786,-0.138861140466141,-0.0432182677693157,0.0199238344922494
0.0821734486972136,-0.177016567096131,-0.0869332169747101,0.034678773075923,-0.165238432249287,-0.0696839225610775,-0.00236118564199618
0.0767266684133139,-0.175886652812043,-0.0838341396912857,0.0334449575507812,-0.187744894920037,-0.0885999259836836,-0.0217723623369507
0.0557364698095675,-0.166906804895283,-0.0566541431758408,0.0347886654175396,-0.182162073168159,-0.0956678672147313,-0.0560420738391904
0.0293451474002669,-0.153861292358593,-0.0283541006241713,0.0361627644106132,-0.152910624678898,-0.108280188943681,-0.114480233395295
0.0056767177079561,-0.15172121456005,0.0772873806101727,0.0395036188174436,-0.259517937185452,-0.00768199942084427,0.0365945763215736
-0.0207238833387213,-0.13103266190541,0.0637559711194552,0.0365399999868308,-0.147926482177805,-0.0756776412862214,-0.132854249420621
-0.048464699225079,-0.122047147861741,0.127074446976916,0.0399456221116857,-0.175717708338938,-0.0412082408120021,-0.104438805267009
-0.0740998657586075,-0.111656703657551,0.176510776196203,0.0414417546759631,-0.182809854909149,-0.021204275690482,-0.102926121297779
-0.0999941164730014,-0.0996664341466943,0.220553103008716,0.0421299270891909,-0.1749905878617,-0.00758434888628648,-0.117430893399135
-0.118164654278355,-0.0883745166698299,0.254286172810626,0.0381872222347397,-0.162391919753666,0.00782265027308405,-0.127754476666276
-0.110490956706513,-0.0795547820704729,0.252946029992925,0.0184255661925779,-0.135470402382592,0.0262856417074284,-0.127338579190598
-0.0933394576211263,-0.0717182050700072,0.238165007884561,-0.00674798505083681,-0.102482494540149,0.0455368018854122,-0.123446503290835
-0.0750250411043857,-0.0649282204171086,0.219928329139969,-0.0306612365412056,-0.0701955430134513,0.0631255068058505,-0.119439327931527
-0.0537279400698807,-0.0586087887541868,0.197167600804421,-0.0558019750318838,-0.0358906786464333,0.0808689973727175,-0.113998296384471
-0.0345711604480564,-0.0506430364688105,0.180131500837621,-0.081984494568082,0.00119219159646167,0.102296114218371,-0.107099798957272
-0.0159357780721051,-0.0434038221703849,0.162428377852338,-0.106157205528125,0.0368890072602642,0.122317774794716,-0.100312514358212
0.00541321513265667,-0.0370350053448578,0.139860935444672,-0.130657349329723,0.0732725308512123,0.14129841001686,-0.0925771891874214
0.024268141663982,-0.0329667673831014,0.116154544575704,-0.148706727198193,0.103086340623677,0.154687124420918,-0.0871158579599396
0.0323970064808774,-0.0357130031982701,0.0929564402167285,-0.145429589396948,0.109902139232367,0.150287720214874,-0.0910533774960341
0.0369119138826126,-0.0411355105367967,0.0693317053068503,-0.134150359571921,0.108301617286595,0.139035804812142,-0.0980419554270251
0.0404620353121552,-0.0467509392794863,0.0468302868828699,-0.121583280836735,0.105596880462334,0.126809972113658,-0.104815350307371
0.0429930905236705,-0.0533745693413041,0.0238646709686674,-0.106195484865505,0.100063219515922,0.11202085859073,-0.112215740836958
0.0484719992174611,-0.0604932006544589,-0.00375324782054004,-0.0921059193122623,0.0962513442376037,0.0974020986318421,-0.118483387946272
0.0537302612431561,-0.0674966671667215,-0.030595904000503,-0.0779410542243131,0.0924752647366423,0.082638609004713,-0.12406067004565
0.0573336676881142,-0.0752022425946274,-0.0564958044187327,-0.0610779902913621,0.0858103041540868,0.0656236669817621,-0.130266515976292
0.0595825680617725,-0.0815277266657485,-0.0775273348354297,-0.0456068318194194,0.0805805067496611,0.0502509633379598,-0.134940250484077
0.0587853817059868,-0.0821966082154256,-0.0825711864848846,-0.0380844318031781,0.0835919027918305,0.0434563648908708,-0.134358257061941
0.0564579852318235,-0.0809650562771204,-0.081483910039149,-0.032818570513935,0.0888397370123171,0.0392007075727868,-0.13185025241262
0.0535255677036289,-0.0797537408934551,-0.0793993931483525,-0.0269492587402053,0.0934755577990188,0.0343953101564539,-0.129029603892012
0.0497375241896534,-0.0780148171095249,-0.075016205876059,-0.0214073525096709,0.0981924149255504,0.0300290424488966,-0.125534503547399
0.0454805245075966,-0.0767189738565695,-0.0712086110137143,-0.0149479593196431,0.101143361798603,0.0247651980353582,-0.122411992059435
0.040718118546986,-0.0756309056227496,-0.0670866297502246,-0.00774143873315811,0.103051264518513,0.0187765605267545,-0.119283658901649
0.0352764559694063,-0.0739266560600959,-0.0607531565322238,-0.00120429124307456,0.105329020046747,0.0135072018452992,-0.115421578233034
0.0295716883427674,-0.0729123164651379,-0.0552170772800164,0.00691062083284348,0.106008664000158,0.00661731751846264,-0.111901309990632
0.024196752426678,-0.074942639400616,-0.0553151758172001,0.0210419180275152,0.101731829358773,-0.00644059692066988,-0.110503040586874
0.0187419339971889,-0.0778498077344227,-0.0568304541855331,0.0369495747640068,0.0956600037295441,-0.0213698830492705,-0.109614682164058
0.0132315427984252,-0.0804270040127602,-0.057965735453864,0.0519149121524256,0.0895561262916727,-0.0355458074541012,-0.108388422476822
0.007549499908112,-0.0830424556862308,-0.0589947583262805,0.0669457702307779,0.0829284075334297,-0.0498712265920303,-0.107069971431778
0.00111892457093888,-0.0853445020274605,-0.0581050384002082,0.082087313688126,0.0763145329757286,-0.0641014406353829,-0.105318883305405
-0.00534538185096751,-0.0871127295171327,-0.0564775022340052,0.0958620210417747,0.070073060550681,-0.0771377438878762,-0.103094203798174
-0.0117602403574235,-0.0888702858292836,-0.05507651847122,0.109330180760135,0.0634777278138565,-0.0900259962724612,-0.100807800173418
-0.0176903958529085,-0.0894773002707167,-0.0530579118931371,0.119365855997554,0.0582186201680808,-0.0999477751378039,-0.0976891623254483
-0.0218344442492249,-0.0866252341917235,-0.0496328670554567,0.11904238416709,0.0577051235870225,-0.100834882258157,-0.0922406722235713
-0.0253195828757444,-0.0824177179952245,-0.0456031644591718,0.114619603875704,0.0588941050574145,-0.0981663675987942,-0.0858596331223264
-0.0287598489806361,-0.0778043842073152,-0.0411267357237688,0.109036785062124,0.0603542692814147,-0.0944708276465048,-0.0791075045589164
-0.031952852446777,-0.0727013708756759,-0.0364442693876236,0.101892471825218,0.0623341235124536,-0.0894380286273045,-0.0720392885167025
-0.0351370875528415,-0.0680635624160209,-0.0324015832251972,0.0957680383560991,0.0636726403617941,-0.0854147726150585,-0.0654977508928293
-0.0382928834588313,-0.0633421540784501,-0.0282830940809416,0.0892973770292459,0.0649621805079757,-0.0810932547944583,-0.0588990120901598
-0.04118715857695,-0.0581523690593692,-0.0239706770924658,0.0813230778321661,0.0668076089464087,-0.0754580623885103,-0.0520197805862507
-0.0442213781775216,-0.0528998737874935,-0.0192851116584327,0.0732200033920145,0.0684702037187176,-0.0696323760031572,-0.0449611289075174
-0.048149348195655,-0.0478518659003746,-0.0132468209768795,0.0663370197815447,0.0690394563607251,-0.064564334987831,-0.0373641335069108
-0.0522812855245892,-0.0428454561253675,-0.00683557685943454,0.0596531140127703,0.0692941733354787,-0.0595666624983237,-0.0296476353491479
-0.0562365775152073,-0.0380379286974702,-0.000881850638037694,0.0532416004958525,0.0694769976614615,-0.054835516661083,-0.0223301106880047
-0.0601300419087272,-0.033250224163277,0.00502638213517211,0.0467413967269946,0.0696147914630064,-0.0499969388754894,-0.0150962095372382
-0.0638387988694686,-0.0279602490411943,0.0112922342901836,0.038696725018157,0.0702077407575058,-0.043776134285416,-0.00744073875335818
-0.0673096654245557,-0.0228396495048485,0.0170493843409165,0.03079880381299,0.0708180842997058,-0.0377105098896854,-0.000195937350832822
-0.0707119053604415,-0.0179131652685541,0.0225708626216728,0.0232537591561993,0.0712711483137062,-0.0319029240081247,0.00678237559202011
-0.0736933473606984,-0.0136606726724474,0.0266926540383814,0.0170046061396226,0.0715494592840952,-0.0273456007650086,0.0125942823663323
-0.0755546998631347,-0.0114512587091144,0.0266248747931384,0.015000025966329,0.0713248554083551,-0.0269694884172616,0.014970007340891
-0.0769379421991232,-0.0100710462967702,0.0248969312161616,0.0146412149094018,0.0708747054150013,-0.0281539327649999,0.0159649937930973
-0.0780982441171184,-0.00887680857821653,0.0226274076645858,0.0144923660326772,0.0703578241324698,-0.0296172992551063,0.0164912392122061
-0.0790562668535904,-0.00804173109608241,0.0197576259861795,0.0150002700857339,0.0697193117642945,-0.0315776369993128,0.0165006533917781
-0.0801992612753453,-0.00724015667396623,0.017556090595013,0.0156110436274006,0.069020596361402,-0.0330104685389747,0.0170291235569549
-0.0812488159144339,-0.00654720989266596,0.015208745453471,0.0163269708982409,0.0682478675773081,-0.0344422130417224,0.0174074977632486
-0.0820972270514825,-0.00619745802140072,0.0122839129965159,0.0176603292235764,0.0673532123309661,-0.0363375318386155,0.0172897967751008
-0.0827829087653279,-0.00579518406956036,0.00911899813008486,0.0186515685402005,0.0664138123073404,-0.0381281436893286,0.0169382266879966
-0.0831250839555018,-0.0046670676574395,0.00559489129758207,0.0175073965135302,0.0655595048541878,-0.0392485532408917,0.0162210855304193
-0.0833215625401115,-0.00340325728452758,0.00193299853524544,0.015825581296681,0.0646750988798826,-0.0401248766113612,0.015352491083134
-0.0836152718044648,-0.00228667591571589,-0.00133149130670347,0.014458772348097,0.0637102640502021,-0.0406780399799394,0.0148036817825047
-0.0838502442917956,-0.00124525611687398,-0.00460635465837845,0.0131383991569165,0.0626713862012014,-0.0411181912392317,0.0142185857620282
-0.0837823489145671,-0.000460879675770182,-0.00870646138899941,0.0121854567314714,0.0615111825848895,-0.0421797818305509,0.0128989965886676
-0.0838012167549393,0.000140455817268273,-0.0124561702086229,0.0116371995099687,0.0602582193773735,-0.0429996800413445,0.0118563885816294
-0.0838285853205756,0.000710718470586788,-0.0160028718063414,0.0110636748510895,0.0589207048361833,-0.0435318460784032,0.0109564840782045
-0.0842926224013,0.0010426959097635,-0.018210183330783,0.0112387716379686,0.0574961687676996,-0.0432187789432591,0.0111871343578321
-0.0862763803038814,0.000790276616573945,-0.016113672722553,0.013659927680184,0.0559939031845282,-0.0403953774512589,0.0151229076165217
-0.0887857427905729,0.000292230513467781,-0.012429708598846,0.0168986774167866,0.054391153723206,-0.0365725821758605,0.0204019350345118
-0.0913939206850796,-0.000356887796683924,-0.00829268017930127,0.020512219859433,0.0527668225959793,-0.0324892197001078,0.0260243191588096
-0.0940948657103861,-0.00108213783626858,-0.00375866980697248,0.0242556692770108,0.0509981282153797,-0.0280395626554209,0.0319558669641374
-0.0963356950428054,-0.00156122340088302,-0.000431431820499639,0.0268838621366072,0.0488176858397572,-0.0238373795589954,0.0368364116917331
-0.0984890321501291,-0.00206291542358727,0.00282335152842379,0.0294253656998599,0.0465268257319913,-0.0195739991272921,0.0416081704526607
-0.100712616396318,-0.00262801335612652,0.00642604942422579,0.0320651334533626,0.0441009197532036,-0.014995332183444,0.0466384410252598
-0.102915296624293,-0.00332556936299168,0.0102237493180589,0.0350289682504511,0.0417645526523119,-0.010425031622304,0.0517595962481129
-0.105284247769247,-0.00454146247519045,0.0150135285501239,0.0397151724769363,0.0402231228954385,-0.00615589745964794,0.0575626193613888
-0.107590176272376,-0.00588559378628982,0.0199040131523122,0.0447129661062757,0.038807554210407,-0.00199413314400443,0.0633649912175199
-0.109490487063937,-0.00699789482470081,0.0237491134599436,0.0486811816736766,0.0369712751951912,0.00196403014350627,0.0682416114341883
-0.111219936546622,-0.00807573809124844,0.0273047582566911,0.0523816208347834,0.0350088855470941,0.00585535031508749,0.0728103709030829
-0.113193357225367,-0.00935400950764853,0.0318033518346399,0.0567607378735313,0.0331991309565007,0.0101280852547324,0.0781114392666488
-0.114778419092981,-0.010393625706693,0.0353138086577183,0.0601144788165962,0.0309802838744291,0.0142180252726571,0.0825308502595411
-0.116070363050131,-0.0113168170716781,0.0381976097256501,0.062909270415685,0.0285770342520268,0.0180983955499201,0.0863471465655612
-0.116425572658551,-0.0115742398717103,0.0383815947270765,0.0630468946910936,0.0251922771043729,0.0213785161080442,0.0878624217677958
-0.11417816434748,-0.00981716724096898,0.0305704836736827,0.055345682450213,0.0189051468976887,0.0229298995014596,0.0827191809773651
-0.110846460120403,-0.00727773118395334,0.0196190269621333,0.0445588397187918,0.0115044083864447,0.0237560154909822,0.0749024085891199
-0.107148441555371,-0.00451665538846812,0.00772764293460664,0.0328279018685673,0.00375301932926863,0.0243800687772622,0.066246962632661
-0.103004006933497,-0.00149529409924518,-0.00522056684967302,0.0200485846070078,-0.00431450944819466,0.024672601118894,0.0566138267954905
-0.0990737216335679,0.00119764048267659,-0.0168380957584847,0.00857268929703844,-0.0116782616956313,0.0249300946867897,0.0478786086183167
-0.0949996342046827,0.0039137264407891,-0.0285732544148453,-0.00303368770266119,-0.0190141651342204,0.0250606333709875,0.0389440887436592
-0.0905235724139623,0.00686084973828675,-0.0412209919112674,-0.0155547628227279,-0.0265961671816827,0.0248754830863895,0.0291476510291976
-0.08594430513377,0.00983916732868746,-0.0540529594058608,-0.0282806720184324,-0.0342583201596883,0.0246770058844616,0.0191557169028377
-0.0814718221013477,0.0128111714178097,-0.0671175393518658,-0.0412701384210339,-0.0423555465668456,0.0249453268236009,0.00914704246120332
-0.0769887064555202,0.015749210079294,-0.0801008258560465,-0.0542089218516498,-0.0504387758297884,0.0252674163647643,-0.0008312041243204
-0.0726358912837248,0.018440329407466,-0.0919782473567384,-0.0661006378328418,-0.0578579956817994,0.0254665608945046,-0.0101129285623804
-0.0682633817678684,0.0210605794588726,-0.103540309410975,-0.0777099730474213,-0.065039481466008,0.0255760457203077,-0.0192535604732334
-0.0634369754289238,0.0240119467222206,-0.116487537011538,-0.0906750641176197,-0.072737107027642,0.0254271749549448,-0.0295557972045095
-0.0587273719447628,0.0267332904095341,-0.12838108065829,-0.102642057092626,-0.0797739813698242,0.0251307931778287,-0.0392038606308369
-0.0541421826395685,0.029257000078797,-0.139409125523067,-0.11379322181381,-0.0863106521823936,0.0247873298713757,-0.0482880065282688
-0.0501132257621267,0.031095902287244,-0.147366490430958,-0.121997304339434,-0.0911562620921614,0.0243075038570247,-0.0552490036113733
-0.0478463267305625,0.0309370349109267,-0.146379657974307,-0.121582249219158,-0.091233363296332,0.0235922034496717,-0.0558777642091817
-0.0462667390052605,0.0299634333159112,-0.141743729296248,-0.117659849348856,-0.0893207935786628,0.0227474452256572,-0.0539579626329359
-0.0448456392143593,0.0287582762696792,-0.136062309777154,-0.112739996553062,-0.086787221679247,0.0218012741871556,-0.05135312842468
-0.0436820787084556,0.0272203864262323,-0.128890216541826,-0.106395700273968,-0.0833959302595844,0.0207830107832218,-0.0477343257606764
-0.0423756747798961,0.0257941899213852,-0.122228637857936,-0.100566387474392,-0.0801834082286864,0.0197963597750248,-0.0445197783823996
-0.0411224262137928,0.024272246052772,-0.115136995840364,-0.0943332402679272,-0.0766764145895615,0.0187616479436737,-0.0410409130585749
-0.0401185691935687,0.0224431382223557,-0.106668394668687,-0.0867816301812242,-0.0723749806100563,0.0176670745912892,-0.0366172585861269
-0.0391133420201594,0.0205921771008121,-0.0980938149243956,-0.0791304249860723,-0.0679664867312968,0.0164984616125987,-0.032156580517598
-0.0378169799685091,0.0190543197118067,-0.0908918618218512,-0.0727839748701284,-0.0642851006001954,0.0151499885956855,-0.0287242027390949
-0.0364627577734594,0.0175682578626337,-0.083912498048077,-0.0666517103077043,-0.0606743835202367,0.0137350312204148,-0.0254820344840289
-0.0350724115802966,0.0161082311189787,-0.0770523916523509,-0.0606488832468769,-0.0570322127129886,0.0123574093485726,-0.0223431599247236
-0.0337015546712047,0.0146219724758822,-0.0700740504577733,-0.0545369541210405,-0.0532651925000875,0.0109662065164009,-0.0191377643114289
-0.0326131682661393,0.0128268255991409,-0.0617148391638291,-0.0470895325277177,-0.0487475707539816,0.00950137873859604,-0.0149622900439839
-0.0315225608965424,0.011036308479507,-0.053381431499616,-0.039678125680492,-0.0441572773800722,0.00808615738352216,-0.0108105900264298
-0.0303928013897935,0.00930443230670309,-0.0453123399082086,-0.0325245377313598,-0.0396430208922676,0.00669336981702553,-0.0068487492487621
