-0.0695809839088178,0.0222791507433969,0.128556377691125,0.0085341364121272,-0.0160625654104105,-0.00521380739317234,0.0134414356496949,0.0154497837981898,-0.0185505059680545,0.020861830658184
-0.0934248182119245,0.0308840219815155,0.171792550372097,0.0141793098034541,-0.0216584162627736,-0.00678056761107819,0.0173205850427803,0.0206107599971468,-0.0244297029300625,0.0287723170052235
-0.116496122564555,0.0382869036920831,0.211154545388733,0.0188907451243267,-0.0269582049838333,-0.00827962835183949,0.020866717985331,0.025774264398954,-0.0299270214495696,0.0355547006567703
-0.140554069839039,0.0457185673597028,0.251249472679811,0.0235833917908917,-0.0321204991215578,-0.00974174565700649,0.0245482541993896,0.0305919640633285,-0.035417250391044,0.0426850731756937
-0.161144098969257,0.0492507761383699,0.28012971312166,0.0242052700544178,-0.0355489034318634,-0.0108826104304192,0.0277114676125914,0.0339246709338286,-0.0394987179725477,0.0470531397897771
-0.169047189906322,0.0397170508978662,0.272858286228985,0.0100772028063032,-0.0331658586847862,-0.0110787266944138,0.0295933879856134,0.0322825674436871,-0.0391668298908672,0.0421469406944471
-0.172356630846247,0.0255926664745932,0.251836076833687,-0.00884677627757035,-0.0286438977569412,-0.0108719949054427,0.0308387425780592,0.0287609865552907,-0.0371199865593352,0.033933982767362
-0.175648264187608,0.0106339376506813,0.226249809512826,-0.0265622526797844,-0.0236880117755177,-0.0103186482689094,0.0310280567102245,0.0247587386411629,-0.0339347995973604,0.0255089681190332
-0.1772019108067,-0.00524034885259733,0.196117384878935,-0.0450183905249939,-0.0181093414152192,-0.00961271946819186,0.0309403603657087,0.0201569060815718,-0.0302764537034945,0.0161670899292629
-0.177927437310678,-0.0176533540548732,0.173893132632503,-0.063077745870267,-0.0135262147597601,-0.00948196902491073,0.032642554042582,0.0164214515810395,-0.029082420569504,0.00764890423241743
-0.178739715086802,-0.0293073483616074,0.150652017454914,-0.0789784988384374,-0.00903600142259401,-0.00918612592568988,0.0337650105455856,0.0126535844638636,-0.0275687702339517,-0.000425859153348902
-0.177807334316002,-0.0417680731257971,0.122482375423676,-0.0951278599177592,-0.00391858258348864,-0.0086611779197311,0.0343212773109368,0.00827078466337049,-0.0252957408880975,-0.00930599878033282
