-0.0266723934347514,0.191763961151399,0.0585168450605841,0.0209101303641547,-0.183093151934734,-0.0287838351905833,0.00198541313094501,-0.0162908820552812,-0.00859191171775302
-0.0271400019934453,0.186291554798161,0.0520115587101681,0.0252892191422542,-0.204022184411855,-0.0172907933196454,-0.000532816752618233,-0.00964122065963579,-0.0136243055877081
-0.0280317594628803,0.179760151958035,0.0436296075256997,0.0285508175817167,-0.222403397744647,-0.00658267326707526,-0.0029047444816391,-0.00343769132602971,-0.0181907595745122
-0.0290084134290391,0.173071128460494,0.033509401332218,0.0320809918951375,-0.235781345697548,0.00579320510569134,-0.0053678244567605,0.0037167501890575,-0.0228512340332713
-0.0300543611127574,0.166059629957955,0.0164460025737509,0.0296201012524528,-0.239018868476516,0.0154862264947617,-0.00709063716507847,0.00928919423239037,-0.0258607427272603
-0.0308087833460361,0.159718094864329,-0.0245994481248135,0.00472018740870029,-0.211687367949258,0.0146431406332988,-0.00612992679047363,0.00869158743113154,-0.0231267573023552
-0.0314834833099273,0.153297402198163,-0.0734754441901618,-0.0274750489791193,-0.172692632107209,0.0102757972078829,-0.00423645958655707,0.00602616710830452,-0.0183583064768164
-0.0318829238183352,0.145920317371083,-0.117558429614638,-0.0569267231949051,-0.134426988958936,0.00589840453311687,-0.00234293999922442,0.00316229013060954,-0.0138641882825347
-0.0322768026006528,0.138345677244787,-0.163207795344417,-0.0878675681729064,-0.0921657789740261,0.000596891208185062,-0.000204162602148276,-0.000169573090673363,-0.00868891898504578
-0.0334831461332609,0.131617413216921,-0.21570252388733,-0.121248560307958,-0.0460595328286997,-0.00356093531676645,0.00176740014316131,-0.00240163379080555,-0.00307172974996173
-0.0344602386069953,0.124402869528884,-0.26331085084988,-0.151371296259843,-0.00175693236858177,-0.00715391680896191,0.00359571138310929,-0.00437389724957165,0.00213238351106163
-0.0352111146207959,0.117005631150551,-0.310155216951778,-0.18173579822863,0.044632415555902,-0.0126199523072568,0.00547091754949137,-0.00631423315667362,0.00918250394468553
-0.0349583425182577,0.108113106237475,-0.340024857786559,-0.201651708985749,0.0812410303953078,-0.0162877304052793,0.00695395633302458,-0.008077265729029,0.0139322773099404
-0.031394404153508,0.0940571269836588,-0.31342584743376,-0.186552522663188,0.0819976030018839,-0.0120963583950572,0.00715788652393037,-0.00969398006648571,0.00866907307969706
-0.0265936235762321,0.0783417905707525,-0.266193291413854,-0.158640578105721,0.0700326646879571,-0.00634824483600832,0.00671019697189992,-0.0105435007462355,0.00164657944741751
-0.0221082213700594,0.0632483473480763,-0.218520528655465,-0.13074372519906,0.057194435739042,0.00356386511477726,0.00702053752722282,-0.014180554917142,-0.0119128998474986
-0.0170404653210204,0.0479964069994343,-0.164149765730694,-0.098319660707955,0.0402926743620498,0.00919345989979446,0.00624692098739748,-0.0144041749704894,-0.0186614457269666
-0.0111432401759815,0.0324536322992142,-0.109976941334826,-0.0652045145212132,0.0262772076114656,-0.000144210777033273,0.00291853285854537,-0.0051541408304357,-0.00251549227384719
