-0.219066594784367,-0.0572469455295678,0.0168254797636792,-0.139765737986552,-0.0515034405377068,0.140507008120338,0.0848704323495779,0.0407984034557683
-0.229488584935448,-0.053405512846056,0.0102380010116639,-0.146738291968385,-0.0687473798510194,0.170698274150674,0.10243785681398,0.0463674097122975
-0.233644247468962,-0.0480461990462372,0.00702099390165919,-0.145129450699304,-0.0843487642413716,0.191219913362781,0.109558114231272,0.0485153149349194
-0.217903363375419,-0.0377285199532347,0.0142790336875523,-0.116124887068721,-0.0942608280042422,0.180476896269207,0.0807836560315228,0.039188451893121
-0.194785072614693,-0.0257159702474654,0.0255260145529598,-0.0771088183945305,-0.101889105170271,0.158069427097383,0.0395446223064546,0.0258365431627312
-0.171192689590105,-0.0141978045960492,0.0372621841502184,-0.0384051854549692,-0.108157107275687,0.134137179410548,0.00102075081034558,0.0130720270988847
-0.145277472647854,-0.00228996970129921,0.0503052013162491,0.00327586214986308,-0.113392416492436,0.106490691751869,-0.0408197494372235,-0.000717303311293347
-0.119813940030343,0.0102333113233522,0.0628303163894399,0.0456630602756347,-0.120349878176985,0.0812540463612584,-0.0862179309740843,-0.0149661657725524
-0.0951739278102335,0.0220201545812869,0.0751409292583862,0.0862081699341959,-0.126383826665748,0.056634481204557,-0.127808353560203,-0.028070466105914
-0.0688017435389083,0.0339000215929637,0.0884251143972355,0.128505209459122,-0.130879274819363,0.0288533365338026,-0.17106677971315,-0.0416894476004981
-0.0460744140807648,0.0433101358025123,0.100428660734664,0.163523803289184,-0.133037326305058,0.00423988628876572,-0.200326882669254,-0.0514258409835541
-0.0370606692796599,0.0444631310202984,0.107430047633627,0.17279628501107,-0.129361504003033,-0.00733388025952619,-0.180765767030813,-0.0480087086188052
-0.0329365958171969,0.0426126224278009,0.112555064816917,0.172628923452562,-0.123023654467691,-0.0142759407740044,-0.143922222282564,-0.0397540576401419
-0.0299116461148404,0.0402069373724579,0.116798813791531,0.170833560609811,-0.11612350439275,-0.0189378220755166,-0.105471648633805,-0.0302563209580735
-0.0284489613092572,0.03695672036339,0.120276305336263,0.165760057312018,-0.107801917757943,-0.0221063337916085,-0.0623708695447579,-0.0192884022129876
-0.0245090802932997,0.0351240570624863,0.125115715350877,0.163097967965119,-0.0979842081315605,-0.0303790008644395,-0.0254296548057238,-0.0109809191431997
-0.0208003032611121,0.0334749021844793,0.129363517909712,0.160126903101581,-0.087670228808339,-0.0375603308507428,0.00949099659273591,-0.00260294526805235
-0.0190952298174482,0.0310120176117041,0.132442711384347,0.153570278095901,-0.0762875488923228,-0.0423297140673341,0.0488106943059306,0.00734258089988709
-0.0180522561502275,0.0288858321950375,0.133956002600505,0.147599284665587,-0.0657054451021958,-0.0427503264768291,0.0828705505785449,0.0177689157666981
-0.0171813290102378,0.0280944074929274,0.131761584708828,0.14808495942762,-0.0601999269984626,-0.0305818555432333,0.0975359139794984,0.0289834719967247
-0.0168848758817008,0.0278888922131583,0.127793098558454,0.149847694333425,-0.0560208152218237,-0.0135248804491387,0.105063044257743,0.0404372180992956
-0.0169011036181379,0.0287696227471525,0.123054483138551,0.15013956759646,-0.0505720505985583,0.00462256838293568,0.107815011867266,0.0508436981450212
-0.0175982946346164,0.0299390217348533,0.117367164775022,0.149970870687976,-0.045227296378398,0.0241605236093931,0.108391759750671,0.0611411524587137
-0.0199524538175801,0.0291896279799497,0.111451192880626,0.14867239936869,-0.0407535218225847,0.041540779541203,0.119353472687977,0.0731817488996589
-0.0228376673631379,0.0291525579309685,0.104984815254689,0.145759061080145,-0.035279526120762,0.0585879870833618,0.128357513998476,0.0842668326811234
-0.026074794002512,0.0298132444758931,0.0977011824980436,0.142630260491294,-0.0299777373425387,0.0765831176012151,0.133578763048844,0.094610203776124
-0.0291137447984463,0.0330502593560331,0.0899883902997304,0.136601276021945,-0.021625699104505,0.0938565609364937,0.12996868872754,0.101749079257582
-0.0301206119431938,0.0444312598071575,0.0822079745074115,0.121882690085362,-0.00250868496620341,0.10952017991589,0.0981753202391253,0.0991780300036975
-0.0306642169751181,0.0588328469752601,0.0741677462313623,0.103967557958218,0.0200550057144763,0.123913561283788,0.0562445544024803,0.0927435468466958
-0.0319626562238943,0.0732715292014389,0.0658880995507618,0.0863134273790419,0.0422910185842142,0.134326449479955,0.0164191611998971,0.085249761014122
-0.0332698911075493,0.0886403608463221,0.0573896580277836,0.0676924158954607,0.064765395554662,0.143756948177788,-0.0262398357156492,0.0762753352430795
-0.0339583556377906,0.104081787109393,0.0484867429936989,0.0482642855543849,0.0849024599296483,0.159147189056237,-0.0726034158572144,0.0681910914599
-0.0351469710554055,0.119093200957214,0.039484006755719,0.0296483298780458,0.103388203178462,0.171692871712752,-0.115905008304953,0.0597423883724452
-0.0362831293905508,0.134647332845166,0.0305996792219207,0.0105154422386003,0.121766774276683,0.182065313911291,-0.160223255750331,0.0499255125735602
-0.0390049598723352,0.148381249357454,0.0218386137133218,-0.00536635103612271,0.137256027321749,0.182955317575237,-0.192690453440056,0.0399232839031063
-0.0473639340712218,0.155618398395566,0.0133637753949788,-0.00981642008889534,0.145756758696082,0.153616646062479,-0.184526991166125,0.0307973295869455
-0.0574796968869164,0.160407521077089,0.00523955589630499,-0.0102072631084075,0.150757612762126,0.113242112584857,-0.161588285027269,0.0218221175234527
-0.067450557195929,0.164825869879547,-0.00305695387013939,-0.00982886451102739,0.151478512165009,0.0731196794332361,-0.13601526762602,0.0130423088934199
-0.0774187305833443,0.168212662175276,-0.010671741084467,-0.00838998453336431,0.150408449957521,0.0298076552516759,-0.106022391482433,0.00430748419942411
-0.0856858328993478,0.171500963797864,-0.0158829756878928,-0.00937390419800011,0.154930028008597,-0.0137442916105059,-0.0821913659777304,-0.00523943770487713
-0.0929741229749643,0.174507648897587,-0.0205264137138859,-0.0106272877695465,0.156847871056996,-0.0552179362788899,-0.0588358090049403,-0.0145059387338699
-0.100142371412401,0.176342519677178,-0.0245201191453944,-0.0106172604544764,0.156274618776333,-0.0986205770439214,-0.0308757248403701,-0.0233723363900705
-0.105874353062015,0.178411604994891,-0.0290502434365495,-0.0108050053292029,0.147658859569126,-0.134234911196571,-0.00424667984041988,-0.0311238940249753
-0.108691844024487,0.18340116566231,-0.0382231939683394,-0.0119508390223609,0.11378670505127,-0.142712387273476,0.0150016352821758,-0.0358333632800809
-0.109837011862187,0.188813311929175,-0.0481537081457002,-0.013442485713553,0.0708872631158523,-0.141144089254392,0.0318496758604591,-0.0391798937198297
-0.107792949408024,0.192863391727736,-0.0547260271537557,-0.0170452011455097,0.0289463111075899,-0.136531092582902,0.0451673843614966,-0.0412770680866092
-0.10492943025709,0.196452852590871,-0.0607863463080091,-0.0204837355281854,-0.0151530648866462,-0.128824082251722,0.0581487331718666,-0.0421850891022777
-0.107101897447799,0.200076508873577,-0.0706048717266104,-0.018212663188089,-0.05980167265384,-0.125822798346253,0.0806333075936997,-0.0479005903822244
-0.107483299744504,0.202293808166165,-0.0778288457159115,-0.0167039720479371,-0.101771378878372,-0.121565061625115,0.101568619549677,-0.0540432591986792
-0.106292458209495,0.204712008771793,-0.0827442304211543,-0.0175198745162549,-0.143025165568217,-0.123942944221806,0.120398483093796,-0.0303496607872406
-0.0985601769328075,0.204284869175861,-0.079340624551516,-0.0239894784137907,-0.17528604634324,-0.1258075604968,0.130450598317725,0.0012574371085615
-0.0695260139949865,0.190862073230796,-0.0557159975894948,-0.0408438081687867,-0.187489908442522,-0.0671532409787656,0.110065190107858,-0.110563414160936
-0.0335886180420986,0.168926660089673,-0.0299683668152019,-0.0530246894455913,-0.198370534343224,0.0597910456464723,0.0785504421705943,-0.399355376294943
0.00472961375226045,0.185500909842482,0.0510845755528606,-0.146693522312555,-0.130916035521643,-0.319199005207963,0.0537961614307317,0.688547936769263
0.0375883676346759,0.140390502447173,0.0485326441751174,-0.110771326332383,-0.173026371652194,0.0842379227244053,0.0198556669244394,-0.353764643770379
0.0783849316930208,0.133361481693068,0.0986702466344851,-0.160166433623955,-0.153440525531159,0.00345962064594442,-0.0167868223062316,-0.0618791748698466
0.115567224040363,0.121229903042875,0.139156263412183,-0.194931775900381,-0.141784340859697,-0.0104348134042289,-0.0509957457683128,0.0447671591088837
0.152866082030729,0.104263228370987,0.176672257049792,-0.222618010551872,-0.131737104283639,0.0183720326798441,-0.086314771217313,0.0339770990339829
0.179492480606374,0.0888514611258055,0.207602901668188,-0.239628257696903,-0.114691512835122,0.0397620711421935,-0.108455987890034,0.026176701504094
0.169784723689172,0.0798596161202728,0.215952495967639,-0.219967991389622,-0.0773216387460127,0.0398549147436636,-0.0834157243153273,0.0163591191246364
0.146995439511186,0.0723120547481093,0.215855083556297,-0.18692793983647,-0.0328686131494494,0.0337542080613051,-0.0413619646877532,0.000779028851608897
0.12247693696569,0.0681806851540544,0.209915612149529,-0.152596483418678,0.0079179999785575,0.02902835539248,-0.00529678068865182,-0.0137023289529073
0.0944754201373005,0.0618063230262066,0.202576021645263,-0.115024056396876,0.0505156786382466,0.0207129475585285,0.0386333592078729,-0.0303419224641917
0.0709844409918908,0.0436203921317813,0.210018345219061,-0.0817274720907518,0.102481301368994,0.00676204999608929,0.098697274631287,-0.0477449015465144
0.0486103382043373,0.0252799933379365,0.21629412033133,-0.0502311092599421,0.151131806056824,-0.007082140480624,0.155461923564164,-0.0637026620575767
0.0284148249384022,-0.0196566325992809,0.227499475943011,-0.023417370484617,0.187468154553718,-0.0385921315422056,0.24135745945074,-0.0942999740484245
0.0106947611012057,-0.0540110468836921,0.227407358916769,-0.000483072438944829,0.209495184375577,-0.0622661879794893,0.300887670150693,-0.11841709021104
-0.014676919546665,0.0381878329014958,0.164726811278334,0.0329942866581687,0.22467882470254,-0.00466223578913935,0.183431788219785,-0.0728502583810154
-0.0344315400932603,0.134486680488844,0.0925753747041752,0.0585111396442276,0.219299709067581,0.0577031970636869,0.0424081176067725,-0.0228828457062471
-0.0204543796861658,0.0729393797896221,0.0533247855605115,0.0376393409143407,0.122112153326263,0.0302223681411312,0.0317043754322984,-0.068016065038537
