0.0695151822777863,-0.0203490220346139,0.124465897702438,0.0025924079442152,-0.0395129242289898,-0.0178143124362309,-0.0425105023355563,-0.00182922773115837,0.0179396384261756
0.093214347905777,-0.027874986636004,0.166285524620315,0.00568337984604824,-0.0530053897816787,-0.0242582948949373,-0.0553822703005452,-0.00338392968311541,0.0251830386060112
0.116000694642691,-0.0337791089665987,0.204054934769711,0.00708820316078736,-0.0655796398070868,-0.0299127161056372,-0.0636564027129577,-0.00740831561331146,0.0335031450111316
0.139892389259641,-0.0401051282913795,0.242753190810427,0.00920591969960007,-0.0781871230893505,-0.0357271872051062,-0.0745796300768588,-0.00941471889061909,0.0405131171121376
0.160357372289711,-0.0428413994377752,0.270464213033534,0.00785953664847639,-0.0874840324650135,-0.0393451219525085,-0.0807960470397225,-0.0112664453386783,0.0452785558085432
0.168297170224289,-0.0336209156443859,0.262693338763871,-0.00618301380390157,-0.0863821555324014,-0.03560486750366,-0.0714035902808958,-0.0123631780890292,0.0422393696464445
0.171704313104739,-0.0202244629459162,0.241475710366819,-0.0242105384108517,-0.081270982958926,-0.0292036990247274,-0.0564719831397013,-0.0130706901592231,0.0363401325580105
0.175086204206128,-0.00601453276637836,0.215969430723042,-0.0407092877496733,-0.0740768624471744,-0.0225473817939843,-0.0411931191186343,-0.0132959749508122,0.0299198936387471
0.176745869840825,0.00899310285630213,0.186045697610977,-0.0577070705396144,-0.0656840671889128,-0.0151091020370005,-0.0242301826542706,-0.0134689116290109,0.0227725574256643
0.177568308242629,0.020660097934263,0.163593040466069,-0.0750441855347159,-0.0616292593824648,-0.00831233517645533,-0.00775059523011327,-0.014995831994371,0.0173461827387541
0.178475019082247,0.0315790535945407,0.140297414566285,-0.0900899310599943,-0.0569641775135047,-0.00178804937136874,0.00783041724924882,-0.0162235898078715,0.0120859301592352
0.177649939754401,0.0431979443636116,0.112269124284817,-0.105076963632956,-0.0506583958169956,0.00542533269970134,0.02478418979061,-0.0172194206197278,0.00604144431508811
0.17892887946209,0.0542287259424313,0.0815932144050723,-0.113844540514578,-0.0414336322313285,0.0116937760463874,0.0383928456664417,-0.0167525183958077,2.91072130029426e-05
0.190597811189826,0.0648628368934229,0.0449610543984436,-0.10312856582007,-0.022507156516589,0.0143500959700908,0.0396120956129979,-0.0110531554792613,-0.00590802843774599
0.20503520889403,0.0745929192508221,0.00617811353275826,-0.0850210843755377,-0.000302322226343501,0.0157210767175223,0.0364987145536945,-0.00360090185323161,-0.0117002465266298
0.217004710317312,0.0805591833292188,-0.029395599454401,-0.0639291259990472,0.0188410974860433,0.0165237282386741,0.0326912786016406,0.00282014640234403,-0.0157847574386034
0.228952317600123,0.0856047479147632,-0.0653286475246821,-0.0407232335539953,0.0390007439691614,0.0169527240336217,0.0276767954921248,0.00974377610613329,-0.0198785616395648
0.242067041662496,0.0957546026123237,-0.107622602185951,-0.0238600973293355,0.0655807163333904,0.0187527050831929,0.0248482737297856,0.018597018624187,-0.0276966320112982
0.252635965054727,0.103208363793595,-0.147038243145257,-0.00661710410550424,0.0899221809072923,0.0203737371067285,0.0222328054943896,0.026598711797563,-0.0346073385085517
0.262700335493169,0.108712727406031,-0.184815467120812,0.012892961930111,0.113843080604439,0.0213955882070793,0.0181889774738528,0.0346555365740678,-0.0409087459907094
0.265949845344803,0.105544157773257,-0.211720545137203,0.0351977050968184,0.127904727444065,0.0215207848036861,0.0144286560815053,0.0391519830906731,-0.0429085192028923
0.24747007426782,0.0748181534494421,-0.203770863773137,0.0673711417706867,0.107336823036619,0.0189609457752125,0.0125856279735627,0.0310089012819293,-0.029810161486647
0.220981508140264,0.0340063844158773,-0.182643476237765,0.102293219926896,0.0747404282074202,0.0153796872837525,0.0112593970800994,0.0185169904413381,-0.0115683424002686
0.194142672414239,-0.00648866248327622,-0.159250906355334,0.132779059058297,0.0446661009535311,0.0120726279987868,0.0104700345880153,0.00689679961000535,0.00489890771264244
0.164819225893769,-0.0499619539720192,-0.131474403913517,0.163126603939593,0.0111550953045402,0.00839392372683272,0.00964331681853666,-0.00590410662089951,0.0227123483451859
0.135794945799242,-0.0941054931094425,-0.10681848670759,0.199070046934769,-0.0262276331202668,0.00386334780546674,0.00678216747487895,-0.0197784087138328,0.0431894507890545
0.107809276478178,-0.136361048576314,-0.0823234078893347,0.230869424209018,-0.0603600767313105,-0.000414578945025742,0.00400624359563029,-0.032433476794665,0.0617182208662154
0.0780053086135457,-0.180317371974179,-0.0539093755315668,0.260712912704129,-0.0965878117674065,-0.00481944542657052,0.00150583224917054,-0.0457957634893788,0.0807362726722752
0.052593091465163,-0.216906377500799,-0.0277024487472122,0.277450524607121,-0.119891151782463,-0.00782932242615008,0.000402184013201862,-0.0546213273666796,0.0924094169525625
0.0434814454343861,-0.227646110085353,-0.0122126930389519,0.252872864089034,-0.0964853204813293,-0.00574989480649526,0.00443221335696154,-0.0472719387199746,0.0784456368912038
0.0401719684752418,-0.228825743106526,-0.000362336461844104,0.212693611464914,-0.0571061437944373,-0.0019111185726801,0.0101423944083304,-0.0343061847929454,0.0554940791845805
0.0380660144788514,-0.228064282186679,0.00922107670699148,0.170162480141679,-0.0182386923495524,0.00176795094936139,0.0154725792157431,-0.0214068843487984,0.0325875177389478
0.0377511825786712,-0.223912218485521,0.0177160787841227,0.122539752904136,0.0244473033052781,0.00593574374452045,0.0210616926737694,-0.00702865120833149,0.00729535114303659
0.0345476152756781,-0.22250968407881,0.0318902673597713,0.0780230303029753,0.0634496313832798,0.0101203343404854,0.0263795513053033,0.00635591641984783,-0.0165000102559426
0.0314577823773959,-0.220556475896227,0.0448606677644291,0.0341682625125056,0.0989857323013335,0.0139591420341848,0.0310003091421271,0.0187261292760254,-0.0386883947151189
0.0305510298745018,-0.214810511129221,0.0555561072277394,-0.0139195583268917,0.137754045064925,0.0182696297684229,0.0357479166803985,0.0324151055028188,-0.0628046406676527
0.0300777188410005,-0.208972680524202,0.0609797369460013,-0.0580045093117861,0.167015005043877,0.021303333375258,0.0387228573951728,0.0429638434814647,-0.0819034407044589
0.0290531187613632,-0.20755032003005,0.0504618160254999,-0.08539574969814,0.163604308832043,0.0195301700552969,0.0362290645578952,0.0421373421724435,-0.0831759724169205
0.0282572360054263,-0.206609034222521,0.0338175468072489,-0.106783582548026,0.148272702279554,0.0162147357584365,0.0316292401304304,0.0373547932093843,-0.0780153582304465
0.0275636122987008,-0.204291296208689,0.0159489457833738,-0.125134889878174,0.128402609617939,0.0125482245364782,0.0255681968864926,0.0314029560843251,-0.0709426526026868
0.0272891138190996,-0.201179984434049,-0.00379716963006668,-0.141355996288909,0.10515778263752,0.00877625011141527,0.0189853724618768,0.0245716141835454,-0.0619448498818408
0.0285362406124451,-0.196335670679532,-0.021291959309831,-0.163726467330344,0.0925778235005822,0.0072716958300556,0.0157065851363321,0.0214909652019281,-0.0574817630848873
0.0300511904561857,-0.189952714640857,-0.0385147135217474,-0.184367502362625,0.0793143219543102,0.00619725311972861,0.0120617473351615,0.0185890406908185,-0.0527779863279379
0.031630594667392,-0.183302687301755,-0.0577648210651566,-0.201564895528744,0.0612956897339594,0.0044237930832934,0.00782155855936532,0.0148472128400422,-0.0449840260181561
0.0326500665485146,-0.174497839492697,-0.0759028687128822,-0.212796757731868,0.0385177348799459,0.0026738170086541,0.00119247823454362,0.0100342586263218,-0.0358624338819728
0.031156554149896,-0.159875851256046,-0.0895901352646929,-0.207622087365164,0.00118414503120736,0.000381723591516578,-0.0143654079736838,0.000768828057214197,-0.0245563597055363
