0.0384832586801855,0.0605834421604525,0.0242886188766307,0.0169567125189255,-0.00292382143372381,-0.00412893972854472,-0.0188553089654473,-0.0373836757117754,0.0480042038947393,0.0210394650462258
0.0508321519329933,0.0808325942057582,0.031815422538335,0.0215510319908769,-0.00468966130192528,-0.0034674604836373,-0.0223024909397471,-0.046426793350034,0.0639734538346546,0.0220801918092903
0.0628358145715515,0.0997421724089656,0.0386165707536791,0.0251507372817336,-0.00634398216694294,-0.00274006887275621,-0.0251102712006436,-0.0537510590334433,0.0787584280477857,0.0230745518904311
0.0753635691024306,0.119274742991858,0.0455918681936141,0.0287205166318159,-0.00805417332250194,-0.00193849501561526,-0.0278886399067738,-0.0609723482911696,0.0940520815291326,0.0239633168016516
0.0862745006845054,0.134434842443799,0.0503264118191355,0.0294546770199486,-0.00917331298921883,-0.000179676738674072,-0.0289961476044218,-0.0637336002184528,0.105711723487695,0.0244262063361647
0.0911971744925441,0.134792882942931,0.0475974682512186,0.0209836657276867,-0.00806790199629329,0.00556207623762829,-0.0248689024181416,-0.0526061956096702,0.105255592762117,0.0232552545962942
0.0939480669736126,0.129654822904251,0.0421484483747259,0.00923305787355707,-0.00622719197344199,0.0123841452144901,-0.0188015985116643,-0.0362398997456377,0.100304121195785,0.0215413185468451
0.096735032172515,0.123499523635305,0.0360757835395206,-0.00350993034284749,-0.00467150318906227,0.018044460583926,-0.0119061124696522,-0.0178530827937773,0.0939584430913547,0.0205798691072329
0.0986625579584106,0.115457594233177,0.0292499385687544,-0.0168604509927695,-0.00292756475555893,0.0236225298587011,-0.00456911822318389,0.00196628631596222,0.0862444781158876,0.0193550237871326
0.0999927555055936,0.10885818887671,0.0239894539449159,-0.0268317414163563,-0.000794493499217791,0.0299392371358575,0.00060677115468436,0.0172730068302356,0.081449951507443,0.0162792382663142
0.101333117262701,0.102155099335506,0.0188472044510935,-0.0363957011230038,0.00105096287773096,0.0350004029106357,0.00576213617515791,0.0326886686548447,0.0764817600528834,0.0135756377451498
0.101809197612691,0.0935066036858793,0.0129384460734153,-0.0465751471312052,0.0030018437788071,0.0396085669801601,0.0114353186506576,0.0496477070170082,0.069925712617568,0.0108774903116978
0.103356511665643,0.085344016936338,0.00705142407254003,-0.0571724769680029,0.00387294634399514,0.0408153894500999,0.0179099834946351,0.0682392311998181,0.0624389833910655,0.0103360619050802
0.110304571494388,0.0809950380352816,0.00133564122223209,-0.0707063585646924,0.000890022094320931,0.0316338430741679,0.0277252084318007,0.0929097927786065,0.0525527992080583,0.0179312323929966
0.118659142458033,0.0775917656622064,-0.00419072373152198,-0.0845791589141214,-0.00339073963870923,0.018444459138433,0.038390270645292,0.119170992805298,0.0418112603850917,0.0281514515309922
0.125519625503176,0.0739639322473134,-0.00856776719513666,-0.0948422154661173,-0.00760719689479633,0.00419252531316178,0.0470082844813193,0.141647562704788,0.0327068912395785,0.0369500856937668
0.132343790636464,0.0703047499252346,-0.0127629175158607,-0.104620928254234,-0.0120748291505202,-0.0113878166519091,0.0556161264110835,0.164059472306927,0.0232849088973922,0.046337617531729
0.140141383343517,0.0654004801501817,-0.0189287538754905,-0.119397749627858,-0.0161000552646077,-0.025394896727704,0.0673372080032968,0.192216188133487,0.0100916274877575,0.0576608109148789
0.146486680967256,0.0600751120807263,-0.024285997273788,-0.131459316356109,-0.0197521494606116,-0.039475958873201,0.0774787903117727,0.217316211670374,-0.00201751003144336,0.0676243024850147
0.152477029778357,0.0550167830196423,-0.0290088444371124,-0.141946402966294,-0.0235508814995657,-0.0547442489597922,0.086915032749472,0.240876646440059,-0.0136518303013621,0.0776686167622856
0.154428319591533,0.049662651011647,-0.0308098662170385,-0.14342650178046,-0.026494799206917,-0.070002088328066,0.0907702763361834,0.253847262739354,-0.0202627819331338,0.0828313940554518
0.143412882353923,0.0434160614245597,-0.0232258418113242,-0.115735098980188,-0.0268449424777949,-0.0845812100248796,0.0761241449515921,0.232315488137233,-0.00947997284221682,0.0711410343264182
0.127644334081056,0.036916864745958,-0.0121803616946942,-0.0774456917413018,-0.0261113448205859,-0.0987988120446972,0.0548476046115229,0.198142654434582,0.00737610508311457,0.0535600020348457
0.111871421099601,0.0306154850008044,-0.00118945128795179,-0.0397535287558655,-0.0247796122192442,-0.111861817338792,0.0340396746408011,0.164200902640267,0.0234668604733647,0.0363247595987033
0.0946243941180993,0.0243365541058388,0.0108958473723514,0.0011115934557772,-0.0229532336679775,-0.124567618129732,0.011320109181799,0.12626708955333,0.0411712295442663,0.0175497649165435
0.0771584174890382,0.0179536643589329,0.0233118607478757,0.043225082106044,-0.0217156487193013,-0.138997706286039,-0.0119833887050501,0.0871845871473256,0.059415150508826,-0.000853889159096352
0.0604144714037128,0.0119005618587497,0.0352242316436374,0.0833162818213959,-0.0201099841358737,-0.152415291380886,-0.0339246809342934,0.0499313182663462,0.0761558346048505,-0.017957886229662
0.0426590148301107,0.00594097447326049,0.047867534410136,0.125306955804628,-0.0179208508841667,-0.164800948365611,-0.0571124423728679,0.00994168942847885,0.0938747008284846,-0.0362177649034208
0.0279851810824869,0.00083962385810153,0.0582094509935972,0.159109979946044,-0.0149064086987504,-0.174084642376998,-0.0750860560810039,-0.0217149979590526,0.106323835515836,-0.050241767368461
0.0246570143444703,-0.00166748460654538,0.0600420723156712,0.16363156414503,-0.00987811427133964,-0.174386855836289,-0.0744562007605562,-0.0222726511909407,0.100371478218303,-0.0494308850036647
0.025344115181874,-0.00318411477714256,0.0588754594736525,0.157620620469593,-0.00398743568994271,-0.170942142670415,-0.0672241215403778,-0.0119624671993359,0.087805506432121,-0.0433266272756681
0.026481265241852,-0.00424292633707486,0.0573589876719815,0.150432858666008,0.0022373830027131,-0.166857969903051,-0.058873584902462,-0.00115480413312541,0.0743212440541669,-0.0356421254808533
0.028853907294917,-0.00504639740611527,0.054947852920709,0.139842017791531,0.00875378076792436,-0.16099272185929,-0.0486871539435978,0.0129168684269263,0.0588572538203847,-0.0266102941942983
0.0300234607931883,-0.00689229694793225,0.0535755615688642,0.131598211764849,0.0148804951217361,-0.153863118820751,-0.041791407283457,0.0248604516229163,0.0456580070340271,-0.0220156407158549
0.0310312067559582,-0.00869997243041324,0.0523427830606908,0.123668897113387,0.0210335778331754,-0.146235156089955,-0.0352453774842094,0.0359005021627202,0.0328061452202853,-0.0175037834163857
0.0334125381292279,-0.0102329708376569,0.0501061184507192,0.112187398521467,0.0273387213606455,-0.137068003950843,-0.0267214279498911,0.0502529887747189,0.0179957836540961,-0.0112481590107487
0.0350565491612458,-0.0112924372746547,0.048362334302151,0.102944693792596,0.0337009570587231,-0.128869029233661,-0.0186875983874808,0.0609592446012802,0.00435772420641759,-0.00382751514497391
0.0327683508031704,-0.010496174635947,0.0492288342815887,0.105336185846706,0.0404336948177565,-0.127014594584874,-0.0132759104702643,0.0556307257381543,-0.00383809980956426,0.0074991752425154
