0.0746525074601632,-0.0778629421628546,-0.133477823132937,0.0260066711067619,-0.0111892183723492,-0.0412740056499721,0.0515125338614758,-0.0508232267886606,0.0826998032805749,-0.0152222468618553
0.0967907504766329,-0.0928816627114168,-0.170500975901126,0.0245619188264072,0.00250477182136789,-0.024370686166022,0.0390621692938401,-0.0411580324579032,0.0680428355378091,-0.00577932033595883
0.118188241215039,-0.105184971963537,-0.204476641020253,0.0229150641198389,0.00254261971811897,-0.0109645970115751,0.0262537723848587,-0.029590877011578,0.0518958403894923,0.00393649980263214
0.140575322566702,-0.118655530921646,-0.240197202451511,0.0137358582115438,0.00733444178608616,0.00441799519974148,0.0125189556635395,-0.0131280752118664,0.038118266701329,0.0141278899645277
0.159850752165603,-0.12518221422242,-0.266443431366043,0.00633555790804755,0.0098777712399471,0.0163111685161061,0.000246384463760351,0.000823528446159631,0.0244293472810969,0.0225274622650657
0.167833321290555,-0.109421542869032,-0.26297268737088,0.00486987560091011,0.0108537375194748,0.0162442972557501,-0.0056009637899307,0.00440212446400175,0.0139067399828992,0.0239496368063341
0.171699531247779,-0.0856718505293814,-0.247901526387399,0.0054151370464271,0.0109971529359919,0.0120348921852627,-0.0092274827174471,0.00446258012896826,0.00438545203240757,0.022910499558767
0.175593062063301,-0.0602769352845238,-0.228075533116469,0.006392033850032,0.00858661132410182,0.00721435522996283,-0.011853613704175,0.0040554971499819,-0.00442810056592617,0.0212992584910127
0.177867218500236,-0.0330838337407666,-0.204127485170047,0.00788929389616481,0.00589812766894455,0.00126739863282203,-0.0138878505686054,0.00270751247003073,-0.0129492341774915,0.0189994954949627
0.179069090011796,-0.0113101587080402,-0.187479880959926,0.00827479713472443,0.00621571132698307,-0.00296406209617704,-0.0187633052646725,0.00336846755214632,-0.0238955152153201,0.0184277725966532
0.180312907507994,0.00930281831361747,-0.169198895148705,0.0083051587216196,0.00690616356726919,-0.00661980063501295,-0.0232214650014125,0.00413336788020659,-0.0339880430119849,0.0177656612807079
0.17993779216275,0.0316149989564011,-0.146294616422023,0.00901558657744253,0.00691891553420038,-0.0114903480567735,-0.0265920193589558,0.00366417491956532,-0.0432070384204604,0.0161767861668899
