0.0269327596797911,0.0126084641695771,-0.0936640167070465,-0.114104359497719,-0.111392251934276,-0.0489426387929549
0.0227736266445086,0.0125223454846937,-0.095499717074197,-0.121039193995414,-0.108064590377532,-0.049681717897226
0.0202209476018001,0.0110270598100979,-0.0958849540372057,-0.126795845928952,-0.104981760645925,-0.0528297861417035
0.0184170336771967,0.0102717642302822,-0.0956850649031028,-0.130785724293127,-0.100516098763454,-0.0556993915202643
0.0164628544249063,0.00991389060160129,-0.0957122141899248,-0.134876984656086,-0.0962363257248764,-0.0572852241913187
0.0154007463292184,0.0121156376945763,-0.0951037393938313,-0.135291381518982,-0.0883666368493127,-0.0574143682012899
0.0165429799530554,0.0225970963225503,-0.092850277964327,-0.124248250364771,-0.0682775600077598,-0.0539527172324925
0.0186634094248141,0.0361205497101728,-0.0898953809821684,-0.108915964253287,-0.044112852226282,-0.0488027997417795
0.0216234346468603,0.0497652579851042,-0.0864927362595151,-0.0933720784103538,-0.0202458743322797,-0.0426185535743132
0.0249736115205929,0.0643316355716348,-0.0827999639402598,-0.0763599935739594,0.00422173242406279,-0.0356455624206017
0.0271550841887232,0.0786987803434677,-0.0795972467414268,-0.0589791751334684,0.0269904982860166,-0.0295319789710468
0.0296813865883495,0.0926796722970168,-0.0762233137485395,-0.0420459766834913,0.0481862918298875,-0.0228010979583962
0.03259655205192,0.107254835099402,-0.0726250132611845,-0.0239751513035709,0.0695856440275805,-0.0153870819078986
0.0367146729103045,0.120279705437825,-0.0685436285836419,-0.00842220290291055,0.0876171865036603,-0.00659936167583742
0.0448329195486288,0.127701703067233,-0.0629851382511712,-0.00282731399795,0.0961824447733807,0.00622743465835008
0.0542052272928385,0.132999264608175,-0.0570007058032866,-0.000533387733897375,0.100618271860268,0.0203949648514759
0.0633787587169763,0.138039941798583,-0.0507055012434068,0.00180267630172175,0.101448289783552,0.0342428259413331
0.0724973422656384,0.142115418529187,-0.0446525152733844,0.00338687645462535,0.100547999084884,0.0481260098091328
0.0804741026395021,0.145736166564637,-0.0405250269406838,0.00624466428117696,0.104984973867093,0.0615127506667377
0.0876071407407565,0.149060117360693,-0.0367533206706876,0.0097321211878887,0.107513746026689,0.0739736579486159
0.0945114208485247,0.151303171657037,-0.033215966880791,0.0122643416083918,0.107687632895378,0.0860766690582934
0.100037169969908,0.153885410896309,-0.0292616523955854,0.0162746746771209,0.101620027407149,0.0961845354278944
0.102671517051863,0.159851625562434,-0.0220431350255103,0.0257602159369855,0.0759469847882719,0.101280792574131
0.103696353513351,0.166360678129576,-0.0142933430623593,0.0369840067419567,0.0433060542809227,0.1039420571637
0.101844042721939,0.17108553119935,-0.00927333254573975,0.0493194328170114,0.0121892872880798,0.104143134315812
0.0992235607839486,0.175367894374097,-0.00459896726658198,0.0616178093232693,-0.0206350448734401,0.103192320135954
0.10115652176119,0.180634989015306,0.00374128685943041,0.0691291807850364,-0.0556891636236593,0.104667332040784
0.101484873144949,0.184284760195308,0.0101012431732081,0.0762505284658177,-0.0882859908945886,0.104416634113024
0.100368306573121,0.187059307077023,0.0137590356523344,0.0855915680992397,-0.119889148184485,0.107087292045741
0.0933809013468592,0.185659831139161,0.0103565927971787,0.0972237602950161,-0.142521148924012,0.106289195659633
0.0674208215168333,0.172492093621707,-0.00590500021380832,0.107350349006489,-0.143501225218363,0.0685253864145903
0.0354830732320069,0.155763313423307,-0.0189139841628507,0.107286439566925,-0.142134967506192,-0.00253606380459292
-1.97919743658717e-05,0.12962471154937,-0.116249510853979,0.198796520391848,-0.0729705626696177,0.145007707442365
-0.0283153797362436,0.116086812202753,-0.0842121668157425,0.142410217881779,-0.100590758649217,-0.0461974735886387
-0.0648889683322632,0.0944514649388223,-0.133891762010162,0.182844653634645,-0.0707348838835615,-0.028230909452194
-0.0979398316218053,0.0746985003009001,-0.170185030825925,0.207146974118586,-0.049051903920739,-0.0382326035054899
-0.130758201338345,0.0548015113012803,-0.200201156470691,0.221982742451471,-0.0291652612691162,-0.0674928368184594
-0.15404141201404,0.0372570986101511,-0.224369032651203,0.226782598438562,-0.00765700463937644,-0.0905539087853946
-0.14533853526568,0.027918522380885,-0.228624492051295,0.198381061651949,0.0161026374042255,-0.0939195627423659
-0.124852819729652,0.0218103560111205,-0.224852439190078,0.157489477505345,0.0405925846803364,-0.0909752004983941
-0.103008360229925,0.0172838744852846,-0.218347952828936,0.116587475565161,0.0630508502002124,-0.0868095647016273
-0.0773676371572777,0.014054844554559,-0.208805869633217,0.0719074793325169,0.0856819653125139,-0.0807556863698073
-0.0538985395663146,0.00855215973289288,-0.202802724628855,0.0270901591730549,0.113062446951277,-0.0776153600963609
-0.0310151948735007,0.00395528653010971,-0.195622821001865,-0.0157944258064646,0.138794879606885,-0.0745780918462407
-0.0047045997823295,0.00109963097374527,-0.18499229621896,-0.061234381475373,0.163230748052279,-0.0694765655133752
0.0183161378067591,0.000661656347830277,-0.171995264472121,-0.0988341891451398,0.180873765424933,-0.064541271083456
0.0269233859258368,0.006346399063572,-0.154926677414238,-0.107956199177582,0.176765688277675,-0.0615208661907382
0.0307824506536858,0.0146683603939337,-0.135672273156409,-0.106825237699604,0.164332573030761,-0.0590335449314843
0.0341686653858436,0.0235828900429169,-0.11579768958908,-0.104035534263804,0.150978109085677,-0.0579154238562463
0.0362581674510642,0.0335870892581773,-0.0948486907227485,-0.0978797652325858,0.134541164333859,-0.0567495258781685
0.0407946714704931,0.0438739523478361,-0.0727337755505059,-0.0949871501897896,0.117920972582781,-0.051650421214473
0.045527379038571,0.0542818837441838,-0.0504836930050916,-0.0919876738727852,0.101299673192365,-0.0471574607904674
0.0483679780390651,0.0653889921204206,-0.0279222641325061,-0.0852147853386204,0.0820356126662979,-0.0433462125647207
0.0513757886523935,0.0757434224653506,-0.00656048975497138,-0.0791028109063494,0.0653873095946538,-0.0432645156330384
0.0570554031927848,0.0827896548092794,0.0105119435416424,-0.0795405767834234,0.0612363689763579,-0.0562145142046027
0.0630303903479493,0.0886158476416267,0.0257391787171888,-0.0813466830197708,0.060891873941692,-0.0736709382701325
0.0675721609719355,0.0937206133406091,0.0393735076077604,-0.0818288913249828,0.0597912456215684,-0.0901368581030567
0.0716043933098206,0.0983425119573431,0.0520557112235143,-0.081969247304959,0.0593910526035483,-0.107780411044658
0.0759768763578507,0.104315247858532,0.0668064744416912,-0.0810434136531579,0.0578951788663088,-0.126592988002445
0.0788960082495662,0.109773526981752,0.0802979058883423,-0.0786515999415556,0.0552997061944173,-0.144051117458983
0.0811592293889088,0.114371355213019,0.0922550916128053,-0.0762258254215792,0.0536387737133342,-0.162049181457019
0.0801193411858973,0.117359201562219,0.100777873703681,-0.0711155683996803,0.0493485061867409,-0.175151431158497
0.0692254016996793,0.115950525435608,0.0997358135332247,-0.0576186825100602,0.0354297590247598,-0.171290609138909
0.0545728982746507,0.112667236636871,0.0947436223339547,-0.0411816540388778,0.018400996308662,-0.161330717993275
0.0397935370788036,0.108977051377086,0.0891546367023843,-0.0252773609601089,0.00204556761062835,-0.151008421512141
0.0237278004945039,0.104428314690666,0.0818832345681714,-0.00866319888795202,-0.0148335395616767,-0.138801746381307
0.00710202867078854,0.0994673421950182,0.0736766017378872,0.00859550101524867,-0.0314167285803294,-0.127451726570293
-0.00906743324144851,0.0942732771181285,0.0652963844786054,0.0247481456413784,-0.0466734869669685,-0.116647382227752
-0.0260610732442015,0.0883885111396558,0.0556499612851164,0.0410715941894639,-0.0621206707549629,-0.104119221783549
-0.0405752551129094,0.0828741105419781,0.0474926629079272,0.0537589749373421,-0.0740847541084934,-0.0939804806314302
-0.0457712253932905,0.0797921661285637,0.0464370148087448,0.0544544046007631,-0.074952089690136,-0.0936557082393291
-0.0476919341083322,0.0773648010369278,0.0475694214402488,0.0506375075298353,-0.0715761139504923,-0.0965363382968167
-0.0493087588434811,0.0746531936821716,0.0483798233094368,0.0459017793197855,-0.0671480139172438,-0.0995072713408243
-0.0499233079134456,0.071990176570768,0.0495989686519474,0.0395998821333451,-0.0612104555450442,-0.103183645143714
-0.051461646047162,0.0690485406207325,0.0499737506919769,0.0345146495289507,-0.0565570981891756,-0.105220462231691
-0.0531441266948839,0.065815891753262,0.0498088105634066,0.0293039299953051,-0.0516992775928068,-0.106718197386018
-0.0537046331444034,0.062721507200418,0.0501977071581093,0.0225186930379196,-0.0453251621549317,-0.109088429183023
-0.0549214747451696,0.0590391871070102,0.0494224571852887,0.0160301399094681,-0.0389749126843516,-0.11049807741747
-0.0595813112522357,0.0533024464041454,0.0443654972927339,0.0122080453004465,-0.0342595424564112,-0.108294149492701
-0.0651691145496026,0.0469041373007597,0.0379171607301422,0.00905868910958408,-0.0298910586911021,-0.104867947619271
-0.0704970350825047,0.040702643749799,0.0316849357129013,0.00602894181922554,-0.0257619377058495,-0.101256710134449
-0.0757982560494763,0.0344054187738297,0.0251987766447306,0.00299183183971694,-0.0215761264656922,-0.0973344010729259
-0.0802268790902083,0.0280870706761523,0.0189548097068939,-0.00149341485076644,-0.0159039457137682,-0.0941034622169579
-0.0841138175692996,0.0221166256316391,0.0132340591918263,-0.00607718314291747,-0.0103012372887386,-0.0910042408458613
-0.0880213484268468,0.016166887199455,0.00735840630044522,-0.010323423209625,-0.00502354802679784,-0.087508554737568
-0.0911373270746959,0.0111506973100878,0.0028290122499773,-0.0139884836437533,-0.000800275876820472,-0.0842052441692859
-0.0921590662633215,0.00903670167003778,0.00265957622254644,-0.015685907452847,-7.79148942428946e-05,-0.0817977691937673
-0.0922656618461664,0.00806058609772216,0.00412901646277604,-0.0166130911073073,-0.00068903582989118,-0.079653787977611
-0.0920156388718783,0.00738350930745275,0.00601056282251169,-0.0174789783632112,-0.00151066454152284,-0.0775527295140071
-0.0913032313669043,0.00714720646659696,0.00843400651585934,-0.0180204275568905,-0.00280720478384354,-0.075474563858343
-0.0905291130803617,0.00667478521971546,0.0101889253571288,-0.018407169562541,-0.00388767947248306,-0.0730455251802251
-0.0895366685051092,0.00630570200624411,0.0119808768109844,-0.0187194699339356,-0.00501763854183635,-0.0705483947073891
-0.0880761318087802,0.00638007243703806,0.0143232039368572,-0.0187270649780829,-0.00659210569634719,-0.0681235714805957
-0.0865119733938855,0.00647329271811938,0.0166876530737795,-0.018906444957134,-0.00802350257847173,-0.0657112039727942
-0.0854204473302767,0.00607706179287364,0.0186930342959396,-0.020212429598134,-0.00846885255913143,-0.0634072865156504
-0.0842934096497179,0.00561328525205793,0.0206066904762968,-0.0217848726635824,-0.00863862748698494,-0.0611249308947291
-0.0828481825652651,0.00518300612927988,0.0222861103503668,-0.0231491794501512,-0.00874590316143019,-0.0587569570541091
-0.0811957365030123,0.00482472005752712,0.0239395720727265,-0.0244565430502987,-0.00882638322404741,-0.0563797406818871
-0.07928778489079,0.0048716389393133,0.0262005433901992,-0.0255571875141922,-0.00937704470336293,-0.0540997890607897
-0.0770533582814241,0.00499707341559914,0.0282912502777088,-0.0263940062299195,-0.00993915342702906,-0.0517611667074092
-0.0746521367363029,0.00510844874705252,0.0301816586096076,-0.0271764469449158,-0.0103709639042427,-0.0493990899708723
-0.0717724685094215,0.00512064648167082,0.0313373606331272,-0.0274838242084017,-0.0105858408721797,-0.046845252974714
-0.0677529589192623,0.00465147203527544,0.0302081169724657,-0.026477067754668,-0.0100991940738971,-0.0436680529318548
-0.0632371018488056,0.00403173367282936,0.0281882074430528,-0.0249316730926195,-0.00934107703841917,-0.0402720510804804
-0.0584643610275429,0.00344397340870298,0.0259625123392374,-0.0231815995665821,-0.00854366432215488,-0.0368236236021353
